Epoch Time,x,y,z,SM
1708473436.1418564,-16.25898673578545,-18.59394626484977,-5.401420165543203,-19.784022569656372
1708473436.1518693,-17.309718661838108,-14.507766399118635,-9.954593109863776,-19.598042964935303
1708473436.161882,-18.01020707245226,-11.005325035916433,-10.538332992129854,-25.924501419067383
1708473436.1718948,-15.09150559151614,-20.22841876303708,-7.502884362582807,-16.865088939666748
1708473436.1819077,-18.243702749411263,-16.142237517568798,-3.7669480122901775,-25.48949956893921
1708473436.1919203,-17.776710015756112,-15.441750486691792,-4.934428121756624,-19.727283716201782
1708473436.2019331,-18.827443321545918,-12.172805490317167,-8.086624934717461,-19.604347944259644
1708473436.2119458,-18.01020707245226,-17.893457854235614,-9.25410469924962,-25.902435779571533
1708473436.2219586,-17.54321433879711,-18.59394626484977,-5.75166437085028,-16.87454581260681
1708473436.2319713,-16.142237517568798,-17.65996217727661,-7.502884362582807,-25.543086528778076
1708473436.2419841,-20.812159335171735,-15.558498325171293,-7.502884362582807,-19.727283716201782
1708473436.251997,-19.644678190902425,-15.208253429995642,-10.188088786822778,-19.648478031158447
1708473436.2620096,-18.243702749411263,-16.025489679089297,-8.320120611676463,-25.88667631149292
1708473436.2720225,-20.928907173651236,-18.477198426370265,-4.350687894556257,-16.86824083328247
1708473436.282035,-19.644678190902425,-12.873293900931323,-0.031011193102501607,-25.48949956893921
1708473436.292048,-19.878175247598577,-12.289553328796668,-6.452152436530148,-19.68000054359436
1708473436.3020606,-13.690530150024978,-21.045655012130737,-6.101908231223071,-19.667391777038574
1708473436.3120735,-19.527930352422924,-16.842725928182954,-7.619632890930882,-25.848848819732666
1708473436.3220863,-19.17768683698442,-18.360450587890764,-4.117191872662968,-16.846176385879517
1708473436.332099,-16.49248241274445,-13.457033093328828,-5.1679241436499135,-25.539934635162354
1708473436.3421118,-16.142237517568798,-19.644678190902425,-5.051175960236125,-19.68000054359436
1708473436.3521245,-14.274269342422485,-20.578663658212733,-4.117191872662968,-19.676848649978638
1708473436.3621373,-18.94419116002542,-19.994923086078078,-5.98516039274357,-25.836241245269775
1708473436.37215,-17.42646650031761,-16.49248241274445,-6.218656069702572,-16.852480173110962
1708473436.3821628,-18.243702749411263,-18.01020707245226,-6.919144480316727,-25.584065914154053
1708473436.3921757,-18.12695491093176,-17.076222984879106,-4.117191872662968,-19.66108798980713
1708473436.4021883,-18.01020707245226,-18.59394626484977,-6.568900275009649,-19.708369970321655
1708473436.4122012,-21.39589852756924,-15.558498325171293,-1.8989794922095757,-25.766892433166504
1708473436.4222138,-17.65996217727661,-16.37573457426495,-4.117191872662968,-16.82726263999939
1708473436.4322267,-17.776710015756112,-14.97475775303664,-6.919144480316727,-25.58091163635254
1708473436.4422393,-19.761427409119076,-23.147118864236052,-4.700932099863334,-19.648478031158447
1708473436.4522521,-20.812159335171735,-16.025489679089297,-6.335404598050647,-19.711523056030273
1708473436.462265,-19.411182513943423,-14.507766399118635,-7.269388685623804,-25.776348114013672
1708473436.4722776,-16.142237517568798,-17.309718661838108,-5.051175960236125,-16.83356761932373
1708473436.4822905,-19.878175247598577,-19.878175247598577,-4.233940056076756,-25.60612916946411
1708473436.4923031,-17.42646650031761,-19.644678190902425,-4.467436077970046,-19.623260498046875
1708473436.502316,-18.59394626484977,-15.908741840609796,-6.568900275009649,-19.746196269989014
1708473436.5123286,-20.812159335171735,-18.94419116002542,-5.1679241436499135,-25.757436752319336
1708473436.5223415,-19.411182513943423,-23.147118864236052,-6.685648113489151,-16.87139391899109
1708473436.5323544,-19.411182513943423,-19.411182513943423,-6.101908231223071,-25.684936046600342
1708473436.542367,-21.27915068908974,-17.776710015756112,-4.233940056076756,-19.613804817199707
1708473436.5523798,-19.294434675463922,-19.294434675463922,-6.568900275009649,-19.777718782424927
1708473436.5623925,-16.37573457426495,-19.527930352422924,-8.203372773196962,-25.766892433166504
1708473436.5724053,-18.243702749411263,-17.076222984879106,-4.117191872662968,-16.83356761932373
1708473436.582418,-15.791994002130295,-20.812159335171735,-4.700932099863334,-25.675477981567383
1708473436.5924308,-20.812159335171735,-17.309718661838108,-7.269388685623804,-19.60119605064392
1708473436.6024437,-18.12695491093176,-18.01020707245226,-9.020609022290618,-19.815545082092285
1708473436.6124563,-15.441750486691792,-26.88305521452868,-4.584183916449547,-25.766892433166504
1708473436.6224692,-20.812159335171735,-18.477198426370265,-2.8329637522498765,-16.858785152435303
1708473436.6324818,-22.096386938183393,-18.94419116002542,-7.035892318796228,-25.7069993019104
1708473436.6424947,-18.94419116002542,-17.076222984879106,-7.269388685623804,-19.598042964935303
1708473436.6525073,-19.994923086078078,-21.045655012130737,-8.553616978504039,-19.8470675945282
1708473436.6625202,-22.329883994879545,-20.11167092455758,-5.868412554264069,-25.74167490005493
1708473436.672533,-17.42646650031761,-21.045655012130737,-5.1679241436499135,-16.87139391899109
1708473436.6825457,-16.609230251223952,-15.441750486691792,-8.320120611676463,-25.719609260559082
1708473436.6925585,-14.040773665463481,-22.446631833359046,-6.218656069702572,-19.59489107131958
1708473436.7025712,-17.42646650031761,-23.614110218154057,-4.700932099863334,-19.869132041931152
1708473436.712584,-16.725978089703453,-20.578663658212733,-5.051175960236125,-25.710153579711914
1708473436.7225966,-19.411182513943423,-18.827443321545918,-8.086624934717461,-16.902915239334106
1708473436.7326095,-17.192970823358607,-20.812159335171735,-10.421585153650353,-25.788958072662354
1708473436.7426224,-14.391017180901986,-25.83232466821317,-6.335404598050647,-19.623260498046875
1708473436.752635,-15.208253429995642,-24.548095685464364,-4.233940056076756,-19.91011142730713
1708473436.7626479,-20.11167092455758,-18.59394626484977,-7.969876406369385,-25.722761154174805
1708473436.7726605,-14.97475775303664,-21.39589852756924,-9.370853227597696,-16.915524005889893
1708473436.7826734,-16.37573457426495,-24.781591362423367,-6.452152436530148,-25.79841375350952
1708473436.792686,-16.49248241274445,-22.79687534879755,-4.934428121756624,-19.598042964935303
1708473436.8026989,-18.360450587890764,-22.563379671838547,-6.802396641837226,-19.92902398109436
1708473436.8127117,-16.842725928182954,-15.441750486691792,-10.071340948343277,-25.713305473327637
1708473436.8227243,-16.842725928182954,-19.294434675463922,-4.700932099863334,-16.87454581260681
1708473436.8327372,-17.65996217727661,-18.59394626484977,-3.7669480122901775,-25.782654285430908
1708473436.8427498,-19.761427409119076,-21.74614342274489,-4.000444034183467,-19.525543451309204
1708473436.8527627,-17.192970823358607,-18.71069410332927,-5.284672327063701,-19.919567108154297
1708473436.8627753,-17.076222984879106,-13.457033093328828,-7.386136524103305,-25.62819480895996
1708473436.8727882,-13.106789577890325,-22.096386938183393,-5.1679241436499135,-16.846176385879517
1708473436.8828008,-18.94419116002542,-18.71069410332927,-1.782231481262931,-25.76374053955078
1708473436.8928137,-19.06093899850492,-15.208253429995642,-4.117191872662968,-19.47195529937744
1708473436.9028265,-14.97475775303664,-19.644678190902425,-7.269388685623804,-19.919567108154297
1708473436.9128392,-15.09150559151614,-27.116550891487684,-4.233940056076756,-25.65026044845581
1708473436.922852,-16.609230251223952,-20.578663658212733,-2.9497117631965213,-16.855632066726685
1708473436.9328647,-15.791994002130295,-23.730860816107853,-2.365971708463298,-25.801565647125244
1708473436.9428775,-18.360450587890764,-15.908741840609796,-9.837845271384275,-19.506629705429077
1708473436.9528902,-17.076222984879106,-17.65996217727661,-8.203372773196962,-19.963698387145996
1708473436.962903,-16.37573457426495,-19.644678190902425,-4.584183916449547,-25.609283447265625
1708473436.972916,-14.157521503942984,-17.076222984879106,-3.7669480122901775,-16.817805767059326
1708473436.9829285,-19.994923086078078,-15.908741840609796,-6.802396641837226,-25.792109966278076
1708473436.9929414,-15.32500264821229,-17.776710015756112,-4.700932099863334,-19.44673776626587
1708473437.002954,-14.274269342422485,-17.309718661838108,-2.599467730356587,-19.925872087478638
1708473437.0129669,-18.12695491093176,-18.71069410332927,-3.1832077850898104,-25.55884838104248
1708473437.0229795,-15.441750486691792,-17.42646650031761,-4.000444034183467,-16.82726263999939
1708473437.0329924,-15.908741840609796,-15.791994002130295,-10.304837315170852,-25.836241245269775
1708473437.0430052,-14.624514237598136,-19.17768683698442,-6.802396641837226,-19.465651512145996
1708473437.0530179,-14.624514237598136,-21.74614342274489,-3.533451990396888,-19.976307153701782
1708473437.0630307,-19.527930352422924,-17.309718661838108,-3.650199828876389,-25.539934635162354
1708473437.0730433,-15.791994002130295,-14.391017180901986,-6.685648113489151,-16.817805767059326
1708473437.0830562,-16.49248241274445,-21.512647745785888,-8.436868450155965,-25.848848819732666
1708473437.0930688,-18.827443321545918,-22.329883994879545,-5.518168348956991,-19.465651512145996
1708473437.1030817,-14.507766399118635,-18.59394626484977,-3.4167038069831,-19.99206781387329
1708473437.1130946,-19.761427409119076,-15.441750486691792,-5.634916187436492,-25.555694103240967
1708473437.1231072,-19.17768683698442,-14.391017180901986,-10.888577197436932,-16.83356761932373
1708473437.13312,-15.208253429995642,-19.527930352422924,-8.67036481698354,-25.896131992340088
1708473437.1431327,-17.076222984879106,-19.644678190902425,-4.350687894556257,-19.440433979034424
1708473437.1531456,-16.609230251223952,-18.59394626484977,-6.919144480316727,-20.02358913421631
1708473437.1631582,-14.858009914557138,-16.842725928182954,-7.386136524103305,-25.533628463745117
1708473437.173171,-14.040773665463481,-20.812159335171735,-9.25410469924962,-16.852480173110962
1708473437.183184,-17.54321433879711,-18.71069410332927,-7.502884362582807,-25.911893844604492
1708473437.1931965,-18.71069410332927,-21.86289126122439,-3.8836958507696786,-19.42467212677002
1708473437.2032094,-14.624514237598136,-19.644678190902425,-8.203372773196962,-20.067720413208008
1708473437.213222,-17.65996217727661,-16.37573457426495,-7.035892318796228,-25.527324676513672
1708473437.223235,-16.49248241274445,-20.34516660151658,-4.350687894556257,-16.852480173110962
1708473437.2332475,-18.360450587890764,-17.309718661838108,-6.218656069702572,-25.896131992340088
1708473437.2432604,-18.94419116002542,-14.040773665463481,-6.802396641837226,-19.38999891281128
1708473437.2532732,-15.791994002130295,-20.695411496692234,-9.954593109863776,-20.08033037185669
1708473437.2632859,-18.94419116002542,-18.94419116002542,-6.568900275009649,-25.521020889282227
1708473437.2732987,-15.208253429995642,-23.263866702715553,-4.350687894556257,-16.83356761932373
1708473437.2833114,-18.94419116002542,-20.695411496692234,-6.685648113489151,-25.933959484100342
1708473437.2933242,-18.71069410332927,-16.142237517568798,-8.553616978504039,-19.402607679367065
1708473437.3033369,-16.725978089703453,-16.842725928182954,-7.269388685623804,-20.10554790496826
1708473437.3133497,-16.725978089703453,-23.03037102575655,-5.868412554264069,-25.51471710205078
1708473437.3233626,-17.076222984879106,-19.994923086078078,-3.8836958507696786,-16.82726263999939
1708473437.3333752,-18.243702749411263,-18.12695491093176,-9.370853227597696,-25.95602512359619
1708473437.343388,-11.005325035916433,-24.781591362423367,-10.538332992129854,-19.43097710609436
1708473437.3534007,-16.25898673578545,-26.182568183651675,-6.568900275009649,-20.1843523979187
1708473437.3634136,-18.94419116002542,-21.74614342274489,-7.853128567889884,-25.533628463745117
1708473437.3734262,-17.192970823358607,-17.65996217727661,-7.969876406369385,-16.858785152435303
1708473437.383439,-15.32500264821229,-19.761427409119076,-9.954593109863776,-25.99069833755493
1708473437.393452,-15.441750486691792,-24.781591362423367,-8.320120611676463,-19.440433979034424
1708473437.4034646,-18.59394626484977,-20.11167092455758,-6.568900275009649,-20.1843523979187
1708473437.4134774,-14.274269342422485,-20.578663658212733,-6.685648113489151,-25.508410930633545
1708473437.42349,-17.54321433879711,-17.776710015756112,-9.137356860770119,-16.880849599838257
1708473437.433503,-21.86289126122439,-17.54321433879711,-8.203372773196962,-25.997002124786377
1708473437.4435155,-18.827443321545918,-24.781591362423367,-7.853128567889884,-19.402607679367065
1708473437.4535284,-16.842725928182954,-21.62939558426539,-9.25410469924962,-20.19380807876587
1708473437.4635413,-18.01020707245226,-15.675246163650794,-6.218656069702572,-25.4579758644104
1708473437.473554,-17.776710015756112,-18.94419116002542,-10.304837315170852,-16.830414533615112
1708473437.4835668,-17.54321433879711,-19.994923086078078,-7.619632890930882,-26.006460189819336
1708473437.4935794,-14.741262076077637,-17.076222984879106,-8.553616978504039,-19.339563846588135
1708473437.5035923,-16.025489679089297,-14.507766399118635,-8.67036481698354,-20.18120050430298
1708473437.5136049,-14.274269342422485,-19.994923086078078,-7.269388685623804,-25.448520183563232
1708473437.5236177,-16.842725928182954,-20.34516660151658,-7.853128567889884,-16.855632066726685
1708473437.5336306,-18.12695491093176,-21.979639099703892,-2.7162157413032317,-25.971784591674805
1708473437.5436432,-16.142237517568798,-16.725978089703453,-5.98516039274357,-19.279671907424927
1708473437.553656,-18.94419116002542,-18.477198426370265,-8.436868450155965,-20.1843523979187
1708473437.5636687,-13.80727798850448,-20.11167092455758,-8.436868450155965,-25.435912609100342
1708473437.5736816,-15.09150559151614,-22.91362318727705,-8.78711265546304,-16.858785152435303
1708473437.5836942,-18.477198426370265,-18.477198426370265,-5.634916187436492,-25.99069833755493
1708473437.593707,-19.878175247598577,-17.076222984879106,-8.903861183811117,-19.32695508003235
1708473437.60372,-15.441750486691792,-18.243702749411263,-8.903861183811117,-20.23793935775757
1708473437.6137326,-16.142237517568798,-20.11167092455758,-5.868412554264069,-25.432758331298828
1708473437.6237454,-16.142237517568798,-21.39589852756924,-6.335404598050647,-16.8430233001709
1708473437.633758,-16.37573457426495,-15.208253429995642,-9.020609022290618,-26.025371551513672
1708473437.643771,-16.142237517568798,-19.411182513943423,-9.954593109863776,-19.3048894405365
1708473437.6537836,-13.92402582698398,-16.725978089703453,-9.137356860770119,-20.23793935775757
1708473437.6637964,-16.609230251223952,-17.076222984879106,-6.218656069702572,-25.382323265075684
1708473437.6738093,-17.192970823358607,-19.761427409119076,-8.320120611676463,-16.814653873443604
