Epoch Time,SM
1712604961.6882918,65.49476832151413
1712604961.6892974,65.49476832151413
1712604961.6903028,64.86421078443527
1712604961.6913085,67.07117706537247
1712604961.6923141,65.81005454063416
1712604961.6933198,65.49476832151413
1712604961.6943252,66.12533330917358
1712604961.6953309,65.1794895529747
1712604961.6963365,67.70174205303192
1712604961.6973422,66.44061207771301
1712604961.6983478,66.44061207771301
1712604961.6993532,67.3864558339119
1712604961.7003589,66.75589829683304
1712604961.7013645,67.3864558339119
1712604961.7023702,66.44061207771301
1712604961.7033756,66.75589829683304
1712604961.7043812,65.81005454063416
1712604961.7053869,65.81005454063416
1712604961.7063925,66.75589829683304
1712604961.7073982,66.12533330917358
1712604961.7084036,66.12533330917358
1712604961.7094092,65.81005454063416
1712604961.710415,65.49476832151413
1712604961.7114205,67.07117706537247
1712604961.712426,66.75589829683304
1712604961.7134316,67.07117706537247
1712604961.7144372,66.44061207771301
1712604961.715443,65.49476832151413
1712604961.7164483,68.01702082157135
1712604961.717454,66.44061207771301
1712604961.7184596,66.75589829683304
1712604961.7194653,66.12533330917358
1712604961.720471,66.12533330917358
1712604961.7214763,67.07117706537247
1712604961.722482,65.49476832151413
1712604961.7234876,66.44061207771301
1712604961.7244933,64.54892456531525
1712604961.7254987,65.81005454063416
1712604961.7265043,68.01702082157135
1712604961.72751,65.81005454063416
1712604961.7285156,66.44061207771301
1712604961.7295213,66.44061207771301
1712604961.7305267,65.81005454063416
1712604961.7315323,68.01702082157135
1712604961.732538,66.12533330917358
1712604961.7335436,65.49476832151413
1712604961.734549,66.75589829683304
1712604961.7355547,66.44061207771301
1712604961.7365603,67.07117706537247
1712604961.737566,66.44061207771301
1712604961.7385716,66.75589829683304
1712604961.739577,65.49476832151413
1712604961.7405827,64.86421078443527
1712604961.7415884,67.3864558339119
1712604961.742594,65.49476832151413
1712604961.7435994,66.75589829683304
1712604961.744605,64.23364579677582
1712604961.7456107,66.12533330917358
1712604961.7466164,66.75589829683304
1712604961.7476218,65.1794895529747
1712604961.7486274,66.75589829683304
1712604961.749633,66.44061207771301
1712604961.7506387,66.12533330917358
1712604961.7516444,67.70174205303192
1712604961.7526498,67.07117706537247
1712604961.7536554,67.3864558339119
1712604961.754661,66.75589829683304
1712604961.7556667,66.12533330917358
1712604961.7566721,66.75589829683304
1712604961.7576778,65.49476832151413
1712604961.7586834,66.75589829683304
1712604961.759689,65.49476832151413
1712604961.7606947,66.75589829683304
1712604961.7617002,66.75589829683304
1712604961.7627058,65.1794895529747
1712604961.7637115,66.75589829683304
1712604961.764717,66.75589829683304
1712604961.7657225,63.60308080911636
1712604961.7667282,67.70174205303192
1712604961.7677338,66.75589829683304
1712604961.7687395,66.44061207771301
1712604961.769745,65.81005454063416
1712604961.7707505,66.75589829683304
1712604961.7717562,67.3864558339119
1712604961.7727618,66.12533330917358
1712604961.7737675,66.12533330917358
1712604961.774773,64.23364579677582
1712604961.7757785,62.65723705291748
1712604961.7767842,66.75589829683304
1712604961.7777898,65.81005454063416
1712604961.7787952,66.75589829683304
1712604961.779801,66.75589829683304
1712604961.7808065,66.12533330917358
1712604961.7818122,68.6475858092308
1712604961.7828178,66.44061207771301
1712604961.7838233,68.01702082157135
1712604961.784829,65.49476832151413
1712604961.7858346,66.12533330917358
1712604961.7868402,66.12533330917358
1712604961.7878456,66.44061207771301
1712604961.7888513,65.81005454063416
1712604961.789857,66.44061207771301
1712604961.7908626,65.81005454063416
1712604961.7918682,66.12533330917358
1712604961.7928736,67.07117706537247
1712604961.7938793,67.70174205303192
1712604961.794885,65.81005454063416
1712604961.7958906,65.49476832151413
1712604961.796896,67.3864558339119
1712604961.7979016,66.44061207771301
1712604961.7989073,67.3864558339119
1712604961.799913,67.07117706537247
1712604961.8009183,66.75589829683304
1712604961.801924,68.01702082157135
1712604961.8029296,65.81005454063416
1712604961.8039353,67.70174205303192
1712604961.804941,66.12533330917358
1712604961.8059464,65.81005454063416
1712604961.806952,67.07117706537247
1712604961.8079576,65.49476832151413
1712604961.8089633,66.44061207771301
1712604961.8099687,66.44061207771301
1712604961.8109744,64.86421078443527
1712604961.81198,67.3864558339119
1712604961.8129857,65.1794895529747
1712604961.8139913,66.75589829683304
1712604961.8149967,65.49476832151413
1712604961.8160024,66.12533330917358
1712604961.817008,67.3864558339119
1712604961.8180137,65.81005454063416
1712604961.819019,66.75589829683304
1712604961.8200247,66.12533330917358
1712604961.8210304,66.75589829683304
1712604961.822036,68.33229959011078
1712604961.8230417,65.1794895529747
1712604961.824047,66.75589829683304
1712604961.8250527,65.49476832151413
1712604961.8260584,66.75589829683304
1712604961.827064,67.07117706537247
1712604961.8280694,65.1794895529747
1712604961.829075,66.44061207771301
1712604961.8300807,66.12533330917358
1712604961.8310864,66.44061207771301
1712604961.8320918,66.75589829683304
1712604961.8330975,66.75589829683304
1712604961.834103,66.44061207771301
1712604961.8351088,66.44061207771301
1712604961.8361144,65.81005454063416
1712604961.8371198,67.3864558339119
1712604961.8381255,66.75589829683304
1712604961.839131,67.70174205303192
1712604961.8401368,66.44061207771301
1712604961.8411422,65.81005454063416
1712604961.8421478,67.3864558339119
1712604961.8431535,65.49476832151413
1712604961.8441591,66.75589829683304
1712604961.8451648,66.12533330917358
1712604961.8461702,65.49476832151413
1712604961.8471758,68.01702082157135
1712604961.8481815,66.12533330917358
1712604961.8491871,67.3864558339119
1712604961.8501925,66.75589829683304
1712604961.8511982,65.81005454063416
1712604961.8522038,67.70174205303192
1712604961.8532095,65.49476832151413
1712604961.8542151,66.12533330917358
1712604961.8552206,66.12533330917358
1712604961.8562262,65.1794895529747
1712604961.8572319,66.44061207771301
1712604961.8582375,65.1794895529747
1712604961.859243,66.44061207771301
1712604961.8602486,65.49476832151413
1712604961.8612542,66.12533330917358
1712604961.8622599,67.3864558339119
1712604961.8632653,65.1794895529747
1712604961.864271,66.75589829683304
1712604961.8652766,65.49476832151413
1712604961.8662822,66.12533330917358
1712604961.8672879,66.75589829683304
1712604961.8682933,65.49476832151413
1712604961.869299,66.12533330917358
1712604961.8703046,66.12533330917358
1712604961.8713102,65.49476832151413
1712604961.8723156,66.12533330917358
1712604961.8733213,64.86421078443527
1712604961.874327,66.75589829683304
1712604961.8753326,65.49476832151413
1712604961.8763382,64.54892456531525
1712604961.8773437,66.75589829683304
1712604961.8783493,64.86421078443527
1712604961.879355,67.07117706537247
1712604961.8803606,66.12533330917358
1712604961.881366,66.75589829683304
1712604961.8823717,67.3864558339119
1712604961.8833773,67.07117706537247
1712604961.884383,66.44061207771301
1712604961.8853886,65.49476832151413
1712604961.886394,64.54892456531525
1712604961.8873997,66.44061207771301
1712604961.8884053,65.49476832151413
1712604961.889411,66.12533330917358
1712604961.8904164,65.1794895529747
1712604961.891422,65.49476832151413
1712604961.8924277,65.81005454063416
1712604961.8934333,65.81005454063416
1712604961.8944387,66.75589829683304
1712604961.8954444,66.44061207771301
1712604961.89645,65.81005454063416
1712604961.8974557,66.75589829683304
1712604961.8984613,65.81005454063416
1712604961.8994668,67.07117706537247
1712604961.9004724,65.49476832151413
1712604961.901478,65.81005454063416
1712604961.9024837,67.07117706537247
1712604961.903489,64.86421078443527
1712604961.9044948,66.44061207771301
1712604961.9055004,65.1794895529747
1712604961.906506,65.1794895529747
1712604961.9075117,66.12533330917358
1712604961.9085171,64.54892456531525
1712604961.9095228,65.49476832151413
1712604961.9105284,64.86421078443527
1712604961.911534,65.49476832151413
1712604961.9125395,66.75589829683304
1712604961.9135451,65.81005454063416
1712604961.9145508,66.75589829683304
1712604961.9155564,66.44061207771301
1712604961.9165618,66.12533330917358
1712604961.9175675,67.3864558339119
1712604961.9185731,63.60308080911636
1712604961.9195788,67.07117706537247
1712604961.9205844,65.49476832151413
1712604961.9215899,66.44061207771301
1712604961.9225955,63.91836702823639
1712604961.9236012,66.12533330917358
1712604961.9246068,65.81005454063416
1712604961.9256122,65.49476832151413
1712604961.9266179,66.12533330917358
1712604961.9276235,66.12533330917358
1712604961.9286292,64.23364579677582
1712604961.9296348,66.75589829683304
1712604961.9306402,64.86421078443527
1712604961.9316459,66.75589829683304
1712604961.9326515,67.07117706537247
1712604961.9336572,67.07117706537247
1712604961.9346626,66.12533330917358
1712604961.9356682,66.12533330917358
1712604961.9366739,65.49476832151413
1712604961.9376795,66.75589829683304
1712604961.9386852,65.1794895529747
1712604961.9396906,66.44061207771301
1712604961.9406962,64.86421078443527
1712604961.941702,65.81005454063416
1712604961.9427075,65.1794895529747
1712604961.943713,65.49476832151413
1712604961.9447186,65.49476832151413
1712604961.9457242,65.81005454063416
1712604961.94673,67.07117706537247
1712604961.9477353,66.75589829683304
1712604961.948741,65.49476832151413
1712604961.9497466,67.70174205303192
1712604961.9507523,66.12533330917358
1712604961.951758,66.12533330917358
1712604961.9527633,66.12533330917358
1712604961.953769,63.60308080911636
1712604961.9547746,66.75589829683304
1712604961.9557803,65.1794895529747
1712604961.9567857,66.44061207771301
1712604961.9577913,65.49476832151413
1712604961.958797,63.91836702823639
1712604961.9598026,66.12533330917358
1712604961.9608083,64.86421078443527
1712604961.9618137,65.49476832151413
1712604961.9628193,66.75589829683304
1712604961.963825,65.1794895529747
1712604961.9648306,64.23364579677582
1712604961.965836,66.44061207771301
1712604961.9668417,67.3864558339119
1712604961.9678473,67.3864558339119
1712604961.968853,65.81005454063416
1712604961.9698586,66.12533330917358
1712604961.970864,65.81005454063416
1712604961.9718697,65.49476832151413
1712604961.9728754,67.07117706537247
1712604961.973881,64.86421078443527
1712604961.9748864,65.81005454063416
1712604961.975892,64.23364579677582
1712604961.9768977,66.44061207771301
1712604961.9779034,66.44061207771301
1712604961.9789088,64.23364579677582
1712604961.9799144,65.81005454063416
1712604961.98092,65.49476832151413
1712604961.9819257,66.75589829683304
1712604961.9829314,66.12533330917358
1712604961.9839368,64.86421078443527
1712604961.9849424,66.44061207771301
1712604961.985948,66.44061207771301
1712604961.9869537,65.81005454063416
1712604961.9879591,66.12533330917358
1712604961.9889648,64.23364579677582
1712604961.9899704,66.75589829683304
1712604961.990976,65.49476832151413
1712604961.9919817,66.12533330917358
1712604961.9929872,65.49476832151413
1712604961.9939928,63.91836702823639
1712604961.9949985,66.75589829683304
1712604961.996004,66.12533330917358
1712604961.9970095,66.12533330917358
1712604961.9980152,67.07117706537247
1712604961.9990208,66.12533330917358
1712604962.0000265,67.3864558339119
1712604962.0010319,66.12533330917358
1712604962.0020375,67.07117706537247
1712604962.0030432,66.12533330917358
1712604962.0040488,65.1794895529747
1712604962.0050545,66.44061207771301
1712604962.00606,65.49476832151413
1712604962.0070655,65.81005454063416
1712604962.0080712,65.1794895529747
1712604962.0090768,64.23364579677582
1712604962.0100822,66.44061207771301
1712604962.011088,65.81005454063416
1712604962.0120935,65.81005454063416
1712604962.0130992,67.07117706537247
1712604962.0141048,64.86421078443527
1712604962.0151103,66.44061207771301
1712604962.016116,66.44061207771301
1712604962.0171216,66.75589829683304
1712604962.0181272,66.75589829683304
1712604962.0191326,64.54892456531525
1712604962.0201383,66.44061207771301
1712604962.021144,66.12533330917358
1712604962.0221496,65.81005454063416
1712604962.0231552,66.44061207771301
1712604962.0241606,64.86421078443527
1712604962.0251663,66.44061207771301
1712604962.026172,64.86421078443527
1712604962.0271776,65.81005454063416
1712604962.028183,65.49476832151413
1712604962.0291886,64.86421078443527
1712604962.0301943,66.75589829683304
1712604962.0312,64.54892456531525
1712604962.0322053,66.44061207771301
1712604962.033211,66.12533330917358
1712604962.0342166,65.1794895529747
1712604962.0352223,67.3864558339119
1712604962.036228,66.75589829683304
1712604962.0372334,66.75589829683304
1712604962.038239,66.12533330917358
1712604962.0392447,64.86421078443527
1712604962.0402503,65.49476832151413
1712604962.0412557,64.54892456531525
1712604962.0422614,64.54892456531525
1712604962.043267,66.44061207771301
1712604962.0442727,64.54892456531525
1712604962.0452783,65.81005454063416
1712604962.0462837,65.81005454063416
1712604962.0472894,67.07117706537247
1712604962.048295,66.44061207771301
1712604962.0493007,65.49476832151413
1712604962.050306,65.49476832151413
1712604962.0513117,66.44061207771301
1712604962.0523174,66.75589829683304
1712604962.053323,65.49476832151413
1712604962.0543287,64.54892456531525
1712604962.055334,65.81005454063416
1712604962.0563397,65.49476832151413
1712604962.0573454,66.12533330917358
1712604962.058351,66.12533330917358
1712604962.0593565,64.23364579677582
1712604962.060362,66.44061207771301
1712604962.0613678,65.1794895529747
1712604962.0623734,66.12533330917358
1712604962.0633788,66.12533330917358
1712604962.0643845,63.287802040576935
1712604962.06539,65.81005454063416
1712604962.0663958,66.12533330917358
1712604962.0674014,66.75589829683304
1712604962.0684068,67.70174205303192
1712604962.0694125,66.44061207771301
1712604962.0704181,65.49476832151413
1712604962.0714238,65.81005454063416
1712604962.0724292,65.1794895529747
1712604962.0734348,66.12533330917358
1712604962.0744405,64.86421078443527
1712604962.0754461,65.81005454063416
1712604962.0764518,64.86421078443527
1712604962.0774572,65.81005454063416
1712604962.0784628,66.12533330917358
1712604962.0794685,65.49476832151413
1712604962.0804741,66.44061207771301
1712604962.0814795,66.44061207771301
1712604962.0824852,66.12533330917358
1712604962.0834908,66.75589829683304
1712604962.0844965,65.1794895529747
