Epoch Time,SM
1712604286.2202263,103.64381223917007
1712604286.2212312,103.01324725151062
1712604286.2222364,104.90493476390839
1712604286.2232413,103.9590910077095
1712604286.2242463,105.53549975156784
1712604286.2252514,103.32852602005005
1712604286.2262564,103.9590910077095
1712604286.2272615,102.69796848297119
1712604286.2282665,103.9590910077095
1712604286.2292717,105.22022098302841
1712604286.2302766,103.32852602005005
1712604286.2312815,104.27437722682953
1712604286.2322867,104.58965599536896
1712604286.2332916,104.27437722682953
1712604286.2342968,105.22022098302841
1712604286.2353017,101.43683850765228
1712604286.2363067,103.64381223917007
1712604286.2373118,104.90493476390839
1712604286.2383168,103.01324725151062
1712604286.239322,103.9590910077095
1712604286.240327,102.38268226385117
1712604286.2413318,103.9590910077095
1712604286.242337,104.58965599536896
1712604286.243342,103.32852602005005
1712604286.244347,105.22022098302841
1712604286.245352,103.9590910077095
1712604286.246357,105.22022098302841
1712604286.2473621,105.85077852010727
1712604286.248367,103.32852602005005
1712604286.2493722,104.27437722682953
1712604286.2503772,103.9590910077095
1712604286.2513824,104.58965599536896
1712604286.2523873,104.27437722682953
1712604286.2533922,103.01324725151062
1712604286.2543974,104.58965599536896
1712604286.2554023,103.32852602005005
1712604286.2564075,103.32852602005005
1712604286.2574124,104.90493476390839
1712604286.2584174,103.32852602005005
1712604286.2594225,104.90493476390839
1712604286.2604275,103.32852602005005
1712604286.2614326,104.27437722682953
1712604286.2624376,104.90493476390839
1712604286.2634425,103.01324725151062
1712604286.2644477,104.58965599536896
1712604286.2654526,102.69796848297119
1712604286.2664578,103.64381223917007
1712604286.2674627,103.9590910077095
1712604286.2684677,102.69796848297119
1712604286.2694728,104.58965599536896
1712604286.2704778,103.01324725151062
1712604286.271483,103.64381223917007
1712604286.2724879,104.27437722682953
1712604286.273493,102.69796848297119
1712604286.274498,102.69796848297119
1712604286.275503,103.9590910077095
1712604286.276508,104.58965599536896
1712604286.277513,104.58965599536896
1712604286.2785182,103.32852602005005
1712604286.2795231,103.64381223917007
1712604286.280528,103.64381223917007
1712604286.2815332,105.22022098302841
1712604286.2825382,104.58965599536896
1712604286.2835433,103.32852602005005
1712604286.2845483,104.90493476390839
1712604286.2855532,103.64381223917007
1712604286.2865584,104.58965599536896
1712604286.2875633,104.27437722682953
1712604286.2885685,102.69796848297119
1712604286.2895734,104.58965599536896
1712604286.2905784,102.38268226385117
1712604286.2915835,102.69796848297119
1712604286.2925885,103.64381223917007
1712604286.2935936,103.32852602005005
1712604286.2945986,105.22022098302841
1712604286.2956038,101.43683850765228
1712604286.2966087,104.27437722682953
1712604286.2976136,104.27437722682953
1712604286.2986188,102.38268226385117
1712604286.2996237,104.90493476390839
1712604286.300629,103.9590910077095
1712604286.3016338,105.22022098302841
1712604286.3026388,103.9590910077095
1712604286.303644,103.01324725151062
1712604286.3046489,102.06740349531174
1712604286.305654,103.64381223917007
1712604286.306659,103.64381223917007
1712604286.307664,103.64381223917007
1712604286.308669,101.43683850765228
1712604286.309674,104.27437722682953
1712604286.3106792,103.64381223917007
1712604286.3116841,104.90493476390839
1712604286.312689,103.64381223917007
1712604286.3136942,104.90493476390839
1712604286.3146992,104.90493476390839
1712604286.3157043,103.64381223917007
1712604286.3167093,104.58965599536896
1712604286.3177142,103.32852602005005
1712604286.3187194,103.01324725151062
1712604286.3197243,104.58965599536896
1712604286.3207295,103.01324725151062
1712604286.3217344,104.27437722682953
1712604286.3227396,102.38268226385117
1712604286.3237445,104.27437722682953
1712604286.3247495,104.90493476390839
1712604286.3257546,103.64381223917007
1712604286.3267596,103.64381223917007
1712604286.3277647,105.22022098302841
1712604286.3287697,103.9590910077095
1712604286.3297746,106.1660647392273
1712604286.3307798,103.9590910077095
1712604286.3317847,104.27437722682953
1712604286.33279,103.64381223917007
1712604286.3337948,104.27437722682953
1712604286.3347998,104.90493476390839
1712604286.335805,103.32852602005005
1712604286.3368099,101.75212472677231
1712604286.337815,103.9590910077095
1712604286.33882,103.32852602005005
1712604286.339825,105.22022098302841
1712604286.34083,103.64381223917007
1712604286.341835,103.64381223917007
1712604286.3428402,103.32852602005005
1712604286.3438451,103.9590910077095
1712604286.3448503,105.85077852010727
1712604286.3458552,103.9590910077095
1712604286.3468602,104.58965599536896
1712604286.3478653,103.64381223917007
1712604286.3488703,103.9590910077095
1712604286.3498755,104.90493476390839
1712604286.3508804,104.58965599536896
1712604286.3518853,104.58965599536896
1712604286.3528905,104.27437722682953
1712604286.3538954,104.58965599536896
1712604286.3549006,104.27437722682953
1712604286.3559055,103.64381223917007
1712604286.3569105,103.32852602005005
1712604286.3579156,104.58965599536896
1712604286.3589206,102.69796848297119
1712604286.3599257,105.22022098302841
1712604286.3609307,103.64381223917007
1712604286.3619356,104.58965599536896
1712604286.3629408,103.32852602005005
1712604286.3639457,103.9590910077095
1712604286.364951,105.53549975156784
1712604286.3659558,103.9590910077095
1712604286.366961,105.22022098302841
1712604286.367966,103.9590910077095
1712604286.3689709,104.58965599536896
1712604286.369976,105.22022098302841
1712604286.370981,103.01324725151062
1712604286.3719862,103.9590910077095
1712604286.372991,103.32852602005005
1712604286.373996,103.64381223917007
1712604286.3750012,103.9590910077095
1712604286.3760061,103.9590910077095
1712604286.3770113,105.22022098302841
1712604286.3780162,103.64381223917007
1712604286.3790212,104.90493476390839
1712604286.3800263,105.53549975156784
1712604286.3810313,104.27437722682953
1712604286.3820364,103.9590910077095
1712604286.3830414,103.32852602005005
1712604286.3840463,103.64381223917007
1712604286.3850515,103.9590910077095
1712604286.3860564,103.01324725151062
1712604286.3870616,104.58965599536896
1712604286.3880665,101.75212472677231
1712604286.3890715,103.64381223917007
1712604286.3900766,104.58965599536896
1712604286.3910816,104.58965599536896
1712604286.3920867,104.58965599536896
1712604286.3930917,104.27437722682953
1712604286.3940969,104.58965599536896
1712604286.3951018,105.22022098302841
1712604286.3961067,103.64381223917007
1712604286.397112,104.58965599536896
1712604286.3981168,103.64381223917007
1712604286.399122,103.9590910077095
1712604286.400127,104.58965599536896
1712604286.4011319,103.01324725151062
1712604286.402137,104.27437722682953
1712604286.403142,103.01324725151062
1712604286.4041471,103.64381223917007
1712604286.405152,104.27437722682953
1712604286.406157,103.32852602005005
1712604286.4071622,105.22022098302841
1712604286.4081671,103.01324725151062
1712604286.4091723,103.9590910077095
1712604286.4101772,104.58965599536896
1712604286.4111822,103.01324725151062
1712604286.4121873,105.53549975156784
1712604286.4131923,103.64381223917007
1712604286.4141974,103.64381223917007
1712604286.4152024,104.58965599536896
1712604286.4162076,102.38268226385117
1712604286.4172125,104.58965599536896
1712604286.4182174,103.64381223917007
1712604286.4192226,103.9590910077095
1712604286.4202275,103.32852602005005
1712604286.4212327,102.69796848297119
1712604286.4222376,103.32852602005005
1712604286.4232426,102.69796848297119
1712604286.4242477,103.32852602005005
1712604286.4252527,104.90493476390839
1712604286.4262578,102.69796848297119
1712604286.4272628,105.85077852010727
1712604286.4282677,103.9590910077095
1712604286.429273,104.58965599536896
1712604286.4302778,105.53549975156784
1712604286.431283,103.64381223917007
1712604286.432288,104.58965599536896
1712604286.4332929,104.58965599536896
1712604286.434298,104.58965599536896
1712604286.435303,103.32852602005005
1712604286.4363081,103.01324725151062
1712604286.437313,103.9590910077095
1712604286.4383183,103.32852602005005
1712604286.4393232,102.38268226385117
1712604286.4403281,104.90493476390839
1712604286.4413333,102.69796848297119
1712604286.4423382,104.58965599536896
1712604286.4433434,104.58965599536896
1712604286.4443483,104.58965599536896
1712604286.4453533,105.22022098302841
1712604286.4463584,102.38268226385117
1712604286.4473634,105.22022098302841
1712604286.4483685,104.58965599536896
1712604286.4493735,104.58965599536896
1712604286.4503784,103.9590910077095
1712604286.4513836,101.75212472677231
1712604286.4523885,104.58965599536896
1712604286.4533937,103.32852602005005
1712604286.4543986,103.9590910077095
1712604286.4554036,103.64381223917007
1712604286.4564087,102.38268226385117
1712604286.4574137,104.58965599536896
1712604286.4584188,103.32852602005005
1712604286.4594238,103.9590910077095
1712604286.4604287,103.9590910077095
1712604286.461434,104.27437722682953
1712604286.4624388,103.9590910077095
1712604286.463444,103.32852602005005
1712604286.464449,104.27437722682953
1712604286.465454,105.22022098302841
1712604286.466459,104.27437722682953
1712604286.467464,104.58965599536896
1712604286.4684691,103.01324725151062
1712604286.469474,104.27437722682953
1712604286.4704792,102.06740349531174
1712604286.4714842,102.69796848297119
1712604286.472489,103.32852602005005
1712604286.4734943,103.01324725151062
1712604286.4744992,104.58965599536896
1712604286.4755044,103.9590910077095
1712604286.4765093,103.32852602005005
1712604286.4775143,105.22022098302841
1712604286.4785194,103.64381223917007
1712604286.4795244,104.58965599536896
1712604286.4805295,103.64381223917007
1712604286.4815345,104.27437722682953
1712604286.4825394,105.53549975156784
1712604286.4835446,103.9590910077095
1712604286.4845495,103.9590910077095
1712604286.4855547,104.27437722682953
1712604286.4865596,103.32852602005005
1712604286.4875648,105.53549975156784
1712604286.4885697,103.64381223917007
1712604286.4895747,104.90493476390839
1712604286.4905798,103.64381223917007
1712604286.4915848,103.64381223917007
1712604286.49259,105.53549975156784
1712604286.493595,103.64381223917007
1712604286.4945998,103.9590910077095
1712604286.495605,104.58965599536896
1712604286.49661,104.27437722682953
1712604286.497615,105.53549975156784
1712604286.49862,105.22022098302841
1712604286.499625,104.27437722682953
1712604286.5006301,103.64381223917007
1712604286.501635,103.32852602005005
1712604286.5026402,105.22022098302841
1712604286.5036452,103.01324725151062
1712604286.50465,104.90493476390839
1712604286.5056553,103.64381223917007
1712604286.5066602,103.9590910077095
1712604286.5076654,105.53549975156784
1712604286.5086703,104.58965599536896
1712604286.5096755,104.90493476390839
1712604286.5106804,103.9590910077095
1712604286.5116854,104.58965599536896
1712604286.5126905,106.1660647392273
1712604286.5136955,104.27437722682953
1712604286.5147007,105.53549975156784
1712604286.5157056,104.90493476390839
1712604286.5167105,104.27437722682953
1712604286.5177157,105.53549975156784
1712604286.5187206,103.9590910077095
1712604286.5197258,104.90493476390839
1712604286.5207307,105.22022098302841
1712604286.5217357,103.32852602005005
1712604286.5227408,104.90493476390839
1712604286.5237458,104.90493476390839
1712604286.524751,104.58965599536896
1712604286.525756,103.9590910077095
1712604286.5267608,103.9590910077095
1712604286.527766,104.58965599536896
1712604286.528771,103.9590910077095
1712604286.529776,103.64381223917007
1712604286.530781,104.58965599536896
1712604286.531786,104.90493476390839
1712604286.5327911,105.53549975156784
1712604286.533796,104.58965599536896
1712604286.5348012,103.32852602005005
1712604286.5358062,103.32852602005005
1712604286.5368114,104.58965599536896
1712604286.5378163,105.85077852010727
1712604286.5388212,105.22022098302841
1712604286.5398264,103.01324725151062
1712604286.5408313,103.9590910077095
1712604286.5418365,103.64381223917007
1712604286.5428414,104.58965599536896
1712604286.5438464,103.32852602005005
1712604286.5448515,104.90493476390839
1712604286.5458565,104.90493476390839
1712604286.5468616,105.22022098302841
1712604286.5478666,105.53549975156784
1712604286.5488715,104.58965599536896
1712604286.5498767,104.90493476390839
1712604286.5508816,103.64381223917007
1712604286.5518868,103.64381223917007
1712604286.5528917,103.9590910077095
1712604286.5538967,102.38268226385117
1712604286.5549018,103.01324725151062
1712604286.5559068,102.06740349531174
1712604286.556912,103.9590910077095
1712604286.5579169,104.27437722682953
1712604286.558922,103.01324725151062
1712604286.559927,105.22022098302841
1712604286.560932,103.9590910077095
1712604286.561937,103.9590910077095
1712604286.562942,103.9590910077095
1712604286.5639472,103.9590910077095
1712604286.5649521,104.27437722682953
1712604286.565957,102.38268226385117
1712604286.5669622,104.90493476390839
1712604286.5679672,103.64381223917007
1712604286.5689723,103.01324725151062
1712604286.5699773,103.9590910077095
1712604286.5709822,103.64381223917007
1712604286.5719874,102.69796848297119
1712604286.5729923,103.64381223917007
1712604286.5739975,102.38268226385117
1712604286.5750024,104.58965599536896
1712604286.5760074,103.9590910077095
1712604286.5770125,104.27437722682953
1712604286.5780175,104.27437722682953
1712604286.5790226,103.01324725151062
1712604286.5800276,104.27437722682953
1712604286.5810328,103.9590910077095
1712604286.5820377,104.27437722682953
1712604286.5830426,103.64381223917007
1712604286.5840478,104.27437722682953
1712604286.5850527,105.22022098302841
