Epoch Time,SM
1712604292.4635997,103.9590910077095
1712604292.464605,104.58965599536896
1712604292.4656105,103.01324725151062
1712604292.466616,103.9590910077095
1712604292.4676213,103.32852602005005
1712604292.4686267,102.69796848297119
1712604292.4696321,103.32852602005005
1712604292.4706376,102.69796848297119
1712604292.471643,103.9590910077095
1712604292.4726484,103.32852602005005
1712604292.4736538,104.27437722682953
1712604292.4746592,104.27437722682953
1712604292.4756646,102.69796848297119
1712604292.47667,104.90493476390839
1712604292.4776754,103.32852602005005
1712604292.4786808,104.27437722682953
1712604292.4796863,104.27437722682953
1712604292.4806917,102.69796848297119
1712604292.481697,104.27437722682953
1712604292.4827025,102.69796848297119
1712604292.483708,103.32852602005005
1712604292.4847133,104.58965599536896
1712604292.4857187,101.75212472677231
1712604292.4867241,103.9590910077095
1712604292.4877295,102.69796848297119
1712604292.488735,104.90493476390839
1712604292.4897404,104.90493476390839
1712604292.4907458,102.69796848297119
1712604292.4917512,104.27437722682953
1712604292.4927566,103.01324725151062
1712604292.493762,103.9590910077095
1712604292.4947674,104.58965599536896
1712604292.4957728,103.01324725151062
1712604292.4967782,104.90493476390839
1712604292.4977837,104.27437722682953
1712604292.498789,104.27437722682953
1712604292.4997945,104.90493476390839
1712604292.5008,103.01324725151062
1712604292.5018053,104.27437722682953
1712604292.5028107,103.32852602005005
1712604292.5038161,102.69796848297119
1712604292.5048215,103.01324725151062
1712604292.505827,101.75212472677231
1712604292.5068324,103.9590910077095
1712604292.5078378,102.69796848297119
1712604292.5088432,103.64381223917007
1712604292.5098486,104.27437722682953
1712604292.510854,102.06740349531174
1712604292.5118594,104.90493476390839
1712604292.5128648,103.9590910077095
1712604292.5138702,104.58965599536896
1712604292.5148757,103.9590910077095
1712604292.515881,102.69796848297119
1712604292.5168865,103.9590910077095
1712604292.517892,103.9590910077095
1712604292.5188973,103.32852602005005
1712604292.5199027,103.01324725151062
1712604292.520908,101.75212472677231
1712604292.5219135,103.9590910077095
1712604292.522919,103.32852602005005
1712604292.5239244,104.27437722682953
1712604292.5249298,103.64381223917007
1712604292.5259352,103.32852602005005
1712604292.5269406,104.27437722682953
1712604292.527946,103.9590910077095
1712604292.5289514,104.90493476390839
1712604292.5299568,104.58965599536896
1712604292.5309622,102.69796848297119
1712604292.5319676,103.01324725151062
1712604292.532973,102.69796848297119
1712604292.5339785,103.32852602005005
1712604292.5349839,103.32852602005005
1712604292.5359893,102.69796848297119
1712604292.5369947,103.9590910077095
1712604292.538,102.38268226385117
1712604292.5390055,103.01324725151062
1712604292.540011,103.32852602005005
1712604292.5410163,103.32852602005005
1712604292.5420218,104.58965599536896
1712604292.5430272,103.32852602005005
1712604292.5440326,103.64381223917007
1712604292.545038,103.64381223917007
1712604292.5460434,103.32852602005005
1712604292.5470488,104.27437722682953
1712604292.5480542,103.01324725151062
1712604292.5490596,104.58965599536896
1712604292.550065,103.01324725151062
1712604292.5510705,102.69796848297119
1712604292.5520759,103.32852602005005
1712604292.5530813,103.32852602005005
1712604292.5540867,104.27437722682953
1712604292.555092,103.01324725151062
1712604292.5560975,103.32852602005005
1712604292.557103,104.90493476390839
1712604292.5581083,103.01324725151062
1712604292.5591137,103.32852602005005
1712604292.5601192,103.01324725151062
1712604292.5611246,103.01324725151062
1712604292.56213,104.58965599536896
1712604292.5631354,104.27437722682953
1712604292.5641408,103.9590910077095
1712604292.5651462,103.01324725151062
1712604292.5661516,103.32852602005005
1712604292.567157,105.22022098302841
1712604292.5681624,103.32852602005005
1712604292.5691679,104.58965599536896
1712604292.5701733,103.32852602005005
1712604292.5711787,103.01324725151062
1712604292.572184,103.9590910077095
1712604292.5731895,103.32852602005005
1712604292.574195,103.9590910077095
1712604292.5752003,103.32852602005005
1712604292.5762057,103.32852602005005
1712604292.5772111,104.58965599536896
1712604292.5782166,104.58965599536896
1712604292.579222,103.9590910077095
1712604292.5802274,104.27437722682953
1712604292.5812328,103.64381223917007
1712604292.5822382,104.90493476390839
1712604292.5832436,102.69796848297119
1712604292.584249,104.27437722682953
1712604292.5852544,103.32852602005005
1712604292.5862598,103.32852602005005
1712604292.5872653,104.27437722682953
1712604292.5882707,101.75212472677231
1712604292.589276,104.90493476390839
1712604292.5902815,102.69796848297119
1712604292.591287,104.58965599536896
1712604292.5922923,105.22022098302841
1712604292.5932977,103.64381223917007
1712604292.5943031,104.27437722682953
1712604292.5953085,103.9590910077095
1712604292.596314,103.9590910077095
1712604292.5973194,104.58965599536896
1712604292.5983248,103.32852602005005
1712604292.5993302,104.58965599536896
1712604292.6003356,103.64381223917007
1712604292.601341,103.01324725151062
1712604292.6023464,103.9590910077095
1712604292.6033518,103.32852602005005
1712604292.6043572,103.32852602005005
1712604292.6053627,103.32852602005005
1712604292.606368,103.32852602005005
1712604292.6073735,104.58965599536896
1712604292.608379,103.64381223917007
1712604292.6093843,103.9590910077095
1712604292.6103897,102.69796848297119
1712604292.6113951,104.58965599536896
1712604292.6124005,103.9590910077095
1712604292.613406,103.64381223917007
1712604292.6144114,104.27437722682953
1712604292.6154168,103.01324725151062
1712604292.6164222,103.9590910077095
1712604292.6174276,104.90493476390839
1712604292.618433,103.32852602005005
1712604292.6194384,104.58965599536896
1712604292.6204438,103.64381223917007
1712604292.6214492,103.01324725151062
1712604292.6224546,103.01324725151062
1712604292.62346,102.38268226385117
1712604292.6244655,103.32852602005005
1712604292.6254709,103.01324725151062
1712604292.6264763,103.01324725151062
1712604292.6274817,103.64381223917007
1712604292.628487,103.32852602005005
1712604292.6294925,104.27437722682953
1712604292.630498,104.27437722682953
1712604292.6315033,104.58965599536896
1712604292.6325088,104.90493476390839
1712604292.6335142,103.64381223917007
1712604292.6345196,104.58965599536896
1712604292.635525,102.38268226385117
1712604292.6365304,103.32852602005005
1712604292.6375358,103.01324725151062
1712604292.6385412,102.06740349531174
1712604292.6395466,103.64381223917007
1712604292.640552,103.01324725151062
1712604292.6415575,103.32852602005005
1712604292.6425629,103.01324725151062
1712604292.6435683,103.32852602005005
1712604292.6445737,104.58965599536896
1712604292.645579,103.64381223917007
1712604292.6465845,104.90493476390839
1712604292.64759,104.27437722682953
1712604292.6485953,103.64381223917007
1712604292.6496007,103.01324725151062
1712604292.6506062,103.32852602005005
1712604292.6516116,103.9590910077095
1712604292.652617,103.01324725151062
1712604292.6536224,101.75212472677231
1712604292.6546278,103.32852602005005
1712604292.6556332,103.01324725151062
1712604292.6566386,103.9590910077095
1712604292.657644,103.32852602005005
1712604292.6586494,102.69796848297119
1712604292.6596549,104.58965599536896
1712604292.6606603,102.38268226385117
1712604292.6616657,104.58965599536896
1712604292.662671,104.27437722682953
1712604292.6636765,102.69796848297119
1712604292.664682,105.53549975156784
1712604292.6656873,102.69796848297119
1712604292.6666927,104.27437722682953
1712604292.6676981,104.27437722682953
1712604292.6687036,103.01324725151062
1712604292.669709,103.64381223917007
1712604292.6707144,103.32852602005005
1712604292.6717198,103.9590910077095
1712604292.6727252,103.32852602005005
1712604292.6737306,102.38268226385117
1712604292.674736,103.32852602005005
1712604292.6757414,103.32852602005005
1712604292.6767468,103.32852602005005
1712604292.6777523,103.64381223917007
1712604292.6787577,103.01324725151062
1712604292.679763,103.64381223917007
1712604292.6807685,103.9590910077095
1712604292.681774,103.9590910077095
1712604292.6827793,103.9590910077095
1712604292.6837847,103.01324725151062
1712604292.6847901,103.64381223917007
1712604292.6857955,103.64381223917007
1712604292.686801,104.27437722682953
1712604292.6878064,102.69796848297119
1712604292.6888118,101.43683850765228
1712604292.6898172,103.32852602005005
1712604292.6908226,103.32852602005005
1712604292.691828,103.32852602005005
1712604292.6928334,103.64381223917007
1712604292.6938388,103.01324725151062
1712604292.6948442,103.9590910077095
1712604292.6958497,104.58965599536896
1712604292.696855,104.58965599536896
1712604292.6978605,102.06740349531174
1712604292.698866,103.01324725151062
1712604292.6998713,103.32852602005005
1712604292.7008767,103.9590910077095
1712604292.7018821,104.58965599536896
1712604292.7028875,103.9590910077095
1712604292.703893,102.06740349531174
1712604292.7048984,102.06740349531174
1712604292.7059038,102.69796848297119
1712604292.7069092,103.32852602005005
1712604292.7079146,103.9590910077095
1712604292.70892,102.69796848297119
1712604292.7099254,104.58965599536896
1712604292.7109308,103.32852602005005
1712604292.7119362,104.58965599536896
1712604292.7129416,104.58965599536896
1712604292.713947,103.01324725151062
1712604292.7149525,103.9590910077095
1712604292.7159579,103.32852602005005
1712604292.7169633,103.9590910077095
1712604292.7179687,103.01324725151062
1712604292.718974,103.32852602005005
1712604292.7199795,104.58965599536896
1712604292.720985,103.01324725151062
1712604292.7219903,104.27437722682953
1712604292.7229958,102.69796848297119
1712604292.7240012,102.69796848297119
1712604292.7250066,105.22022098302841
1712604292.726012,103.32852602005005
1712604292.7270174,102.06740349531174
1712604292.7280228,103.32852602005005
1712604292.7290282,103.01324725151062
1712604292.7300336,104.58965599536896
1712604292.731039,103.32852602005005
1712604292.7320445,103.9590910077095
1712604292.7330499,102.69796848297119
1712604292.7340553,103.01324725151062
1712604292.7350607,104.58965599536896
1712604292.736066,103.01324725151062
1712604292.7370715,103.32852602005005
1712604292.738077,102.69796848297119
1712604292.7390823,102.38268226385117
1712604292.7400877,103.32852602005005
1712604292.7410932,102.38268226385117
1712604292.7420986,103.01324725151062
1712604292.743104,103.01324725151062
1712604292.7441094,103.9590910077095
1712604292.7451148,105.22022098302841
1712604292.7461202,103.9590910077095
1712604292.7471256,103.64381223917007
1712604292.748131,103.9590910077095
1712604292.7491364,103.32852602005005
1712604292.7501419,104.90493476390839
1712604292.7511473,102.69796848297119
1712604292.7521527,103.9590910077095
1712604292.753158,103.64381223917007
1712604292.7541635,103.32852602005005
1712604292.755169,103.64381223917007
1712604292.7561743,103.32852602005005
1712604292.7571797,103.9590910077095
1712604292.7581851,102.38268226385117
1712604292.7591906,103.64381223917007
1712604292.760196,104.58965599536896
1712604292.7612014,103.64381223917007
1712604292.7622068,104.90493476390839
1712604292.7632122,103.32852602005005
1712604292.7642176,104.27437722682953
1712604292.765223,105.22022098302841
1712604292.7662284,103.01324725151062
1712604292.7672338,104.27437722682953
1712604292.7682393,103.32852602005005
1712604292.7692447,103.32852602005005
1712604292.77025,104.27437722682953
1712604292.7712555,101.75212472677231
1712604292.772261,103.64381223917007
1712604292.7732663,103.32852602005005
1712604292.7742717,103.9590910077095
1712604292.7752771,103.32852602005005
1712604292.7762825,102.69796848297119
1712604292.777288,104.58965599536896
1712604292.7782934,103.9590910077095
1712604292.7792988,103.32852602005005
1712604292.7803042,104.58965599536896
1712604292.7813096,103.9590910077095
1712604292.782315,104.58965599536896
1712604292.7833204,103.01324725151062
1712604292.7843258,103.64381223917007
1712604292.7853312,103.9590910077095
1712604292.7863367,103.01324725151062
1712604292.787342,104.58965599536896
1712604292.7883475,103.9590910077095
1712604292.789353,103.01324725151062
1712604292.7903583,104.58965599536896
1712604292.7913637,103.64381223917007
1712604292.7923691,103.64381223917007
1712604292.7933745,102.38268226385117
1712604292.79438,103.32852602005005
1712604292.7953854,103.64381223917007
1712604292.7963908,103.32852602005005
1712604292.7973962,103.9590910077095
1712604292.7984016,103.9590910077095
1712604292.799407,103.64381223917007
1712604292.8004124,104.58965599536896
1712604292.8014178,103.01324725151062
1712604292.8024232,104.90493476390839
1712604292.8034286,103.32852602005005
1712604292.804434,103.01324725151062
1712604292.8054395,102.38268226385117
1712604292.806445,101.75212472677231
1712604292.8074503,103.32852602005005
1712604292.8084557,102.69796848297119
1712604292.809461,103.64381223917007
1712604292.8104665,103.9590910077095
1712604292.811472,102.06740349531174
1712604292.8124774,104.90493476390839
1712604292.8134828,103.01324725151062
1712604292.8144882,104.27437722682953
1712604292.8154936,104.58965599536896
1712604292.816499,102.69796848297119
1712604292.8175044,104.58965599536896
1712604292.8185098,102.38268226385117
1712604292.8195152,103.9590910077095
1712604292.8205206,103.32852602005005
1712604292.821526,101.75212472677231
1712604292.8225315,103.01324725151062
1712604292.8235369,102.38268226385117
1712604292.8245423,103.01324725151062
1712604292.8255477,103.01324725151062
1712604292.826553,103.32852602005005
1712604292.8275585,103.64381223917007
