Epoch Time,SM
1712604265.7346144,106.1660647392273
1712604265.7356198,104.90493476390839
1712604265.7366252,105.22022098302841
1712604265.7376306,105.53549975156784
1712604265.7386363,104.90493476390839
1712604265.7396417,104.90493476390839
1712604265.740647,104.58965599536896
1712604265.7416525,105.53549975156784
1712604265.742658,105.22022098302841
1712604265.7436633,104.58965599536896
1712604265.744669,105.85077852010727
1712604265.7456744,104.58965599536896
1712604265.7466798,106.79662227630615
1712604265.7476852,105.53549975156784
1712604265.7486906,105.85077852010727
1712604265.749696,104.58965599536896
1712604265.7507017,105.85077852010727
1712604265.751707,105.85077852010727
1712604265.7527125,105.22022098302841
1712604265.753718,105.22022098302841
1712604265.7547233,107.11190849542618
1712604265.7557287,104.58965599536896
1712604265.7567341,105.53549975156784
1712604265.7577398,104.90493476390839
1712604265.7587452,103.9590910077095
1712604265.7597506,105.53549975156784
1712604265.760756,102.38268226385117
1712604265.7617614,106.1660647392273
1712604265.7627668,104.58965599536896
1712604265.7637725,105.22022098302841
1712604265.764778,105.85077852010727
1712604265.7657833,105.53549975156784
1712604265.7667887,106.48134350776672
1712604265.7677941,104.58965599536896
1712604265.7687995,104.58965599536896
1712604265.7698052,107.11190849542618
1712604265.7708106,104.58965599536896
1712604265.771816,105.22022098302841
1712604265.7728214,104.58965599536896
1712604265.7738268,104.27437722682953
1712604265.7748322,106.1660647392273
1712604265.7758377,104.58965599536896
1712604265.7768433,105.85077852010727
1712604265.7778487,105.22022098302841
1712604265.7788541,104.90493476390839
1712604265.7798595,106.79662227630615
1712604265.780865,104.90493476390839
1712604265.7818704,105.85077852010727
1712604265.782876,105.22022098302841
1712604265.7838814,105.22022098302841
1712604265.7848868,107.4271872639656
1712604265.7858922,105.85077852010727
1712604265.7868977,107.11190849542618
1712604265.787903,106.48134350776672
1712604265.7889087,105.22022098302841
1712604265.7899141,106.1660647392273
1712604265.7909195,104.58965599536896
1712604265.791925,105.22022098302841
1712604265.7929304,104.58965599536896
1712604265.7939358,104.27437722682953
1712604265.7949412,105.22022098302841
1712604265.7959468,104.58965599536896
1712604265.7969522,106.1660647392273
1712604265.7979577,105.85077852010727
1712604265.798963,105.22022098302841
1712604265.7999685,106.1660647392273
1712604265.800974,105.22022098302841
1712604265.8019795,105.85077852010727
1712604265.802985,105.85077852010727
1712604265.8039904,104.90493476390839
1712604265.8049958,105.85077852010727
1712604265.8060012,104.90493476390839
1712604265.8070066,104.90493476390839
1712604265.8080122,103.9590910077095
1712604265.8090177,105.53549975156784
1712604265.810023,105.53549975156784
1712604265.8110285,104.90493476390839
1712604265.812034,105.85077852010727
1712604265.8130393,105.22022098302841
1712604265.814045,105.22022098302841
1712604265.8150504,105.85077852010727
1712604265.8160558,104.90493476390839
1712604265.8170612,107.11190849542618
1712604265.8180666,105.22022098302841
1712604265.819072,105.53549975156784
1712604265.8200774,106.79662227630615
1712604265.821083,104.90493476390839
1712604265.8220885,104.90493476390839
1712604265.823094,105.22022098302841
1712604265.8240993,105.85077852010727
1712604265.8251047,105.22022098302841
1712604265.8261101,103.9590910077095
1712604265.8271158,105.85077852010727
1712604265.8281212,105.85077852010727
1712604265.8291266,105.22022098302841
1712604265.830132,106.48134350776672
1712604265.8311374,104.27437722682953
1712604265.8321428,106.48134350776672
1712604265.8331485,105.22022098302841
1712604265.834154,105.22022098302841
1712604265.8351593,105.53549975156784
1712604265.8361647,104.58965599536896
1712604265.8371701,107.11190849542618
1712604265.8381755,104.58965599536896
1712604265.839181,105.85077852010727
1712604265.8401866,106.48134350776672
1712604265.841192,104.27437722682953
1712604265.8421974,106.48134350776672
1712604265.8432028,105.85077852010727
1712604265.8442082,104.90493476390839
1712604265.8452137,105.22022098302841
1712604265.8462193,104.27437722682953
1712604265.8472247,105.53549975156784
1712604265.8482301,104.27437722682953
1712604265.8492355,105.53549975156784
1712604265.850241,106.1660647392273
1712604265.8512464,104.27437722682953
1712604265.852252,105.85077852010727
1712604265.8532574,105.85077852010727
1712604265.8542628,105.53549975156784
1712604265.8552682,105.85077852010727
1712604265.8562737,104.27437722682953
1712604265.857279,104.58965599536896
1712604265.8582845,103.64381223917007
1712604265.8592901,104.58965599536896
1712604265.8602955,106.1660647392273
1712604265.861301,103.9590910077095
1712604265.8623064,105.85077852010727
1712604265.8633118,104.90493476390839
1712604265.8643172,105.85077852010727
1712604265.8653228,106.48134350776672
1712604265.8663282,105.22022098302841
1712604265.8673337,106.79662227630615
1712604265.868339,103.9590910077095
1712604265.8693445,105.22022098302841
1712604265.87035,105.22022098302841
1712604265.8713555,103.9590910077095
1712604265.872361,105.22022098302841
1712604265.8733664,104.58965599536896
1712604265.8743718,105.85077852010727
1712604265.8753772,104.58965599536896
1712604265.8763826,103.9590910077095
1712604265.877388,105.22022098302841
1712604265.8783937,104.58965599536896
1712604265.879399,105.22022098302841
1712604265.8804045,106.48134350776672
1712604265.88141,105.22022098302841
1712604265.8824153,106.1660647392273
1712604265.8834207,105.53549975156784
1712604265.8844264,106.48134350776672
1712604265.8854318,105.85077852010727
1712604265.8864372,104.27437722682953
1712604265.8874426,105.22022098302841
1712604265.888448,104.58965599536896
1712604265.8894534,105.22022098302841
1712604265.890459,105.53549975156784
1712604265.8914645,103.9590910077095
1712604265.89247,105.53549975156784
1712604265.8934753,104.58965599536896
1712604265.8944807,106.1660647392273
1712604265.895486,104.58965599536896
1712604265.8964918,104.27437722682953
1712604265.8974972,105.85077852010727
1712604265.8985026,105.85077852010727
1712604265.899508,105.85077852010727
1712604265.9005134,105.53549975156784
1712604265.9015188,104.90493476390839
1712604265.9025242,106.48134350776672
1712604265.90353,104.58965599536896
1712604265.9045353,105.85077852010727
1712604265.9055407,104.27437722682953
1712604265.906546,104.27437722682953
1712604265.9075515,106.48134350776672
1712604265.908557,103.9590910077095
1712604265.9095626,104.58965599536896
1712604265.910568,104.58965599536896
1712604265.9115734,103.64381223917007
1712604265.9125788,105.85077852010727
1712604265.9135842,104.58965599536896
1712604265.9145896,104.27437722682953
1712604265.9155953,105.53549975156784
1712604265.9166007,105.85077852010727
1712604265.917606,107.74246603250504
1712604265.9186115,105.22022098302841
1712604265.919617,106.48134350776672
1712604265.9206223,105.22022098302841
1712604265.9216278,104.90493476390839
1712604265.9226334,106.79662227630615
1712604265.9236388,105.22022098302841
1712604265.9246442,104.58965599536896
1712604265.9256496,104.27437722682953
1712604265.926655,104.58965599536896
1712604265.9276605,105.22022098302841
1712604265.928666,105.22022098302841
1712604265.9296715,105.53549975156784
1712604265.930677,106.1660647392273
1712604265.9316823,104.58965599536896
1712604265.9326878,106.1660647392273
1712604265.9336932,105.22022098302841
1712604265.9346988,105.85077852010727
1712604265.9357042,105.53549975156784
1712604265.9367096,105.85077852010727
1712604265.937715,106.1660647392273
1712604265.9387205,104.58965599536896
1712604265.9397259,105.53549975156784
1712604265.9407313,105.53549975156784
1712604265.941737,103.9590910077095
1712604265.9427423,106.1660647392273
1712604265.9437478,104.27437722682953
1712604265.9447532,105.22022098302841
1712604265.9457586,104.58965599536896
1712604265.946764,105.85077852010727
1712604265.9477696,106.1660647392273
1712604265.948775,105.53549975156784
1712604265.9497805,105.85077852010727
1712604265.9507859,105.22022098302841
1712604265.9517913,105.22022098302841
1712604265.9527967,106.48134350776672
1712604265.9538023,104.90493476390839
1712604265.9548078,106.48134350776672
1712604265.9558132,104.90493476390839
1712604265.9568186,105.53549975156784
1712604265.957824,105.85077852010727
1712604265.9588294,105.85077852010727
1712604265.9598348,105.85077852010727
1712604265.9608405,103.9590910077095
1712604265.9618459,105.53549975156784
1712604265.9628513,105.85077852010727
1712604265.9638567,104.58965599536896
1712604265.964862,106.48134350776672
1712604265.9658675,105.22022098302841
1712604265.9668732,105.22022098302841
1712604265.9678786,105.85077852010727
1712604265.968884,105.53549975156784
1712604265.9698894,107.11190849542618
1712604265.9708948,105.53549975156784
1712604265.9719002,105.85077852010727
1712604265.9729059,105.53549975156784
1712604265.9739113,104.27437722682953
1712604265.9749167,105.53549975156784
1712604265.975922,105.22022098302841
1712604265.9769275,104.90493476390839
1712604265.977933,104.90493476390839
1712604265.9789386,103.9590910077095
1712604265.979944,105.53549975156784
1712604265.9809494,104.90493476390839
1712604265.9819548,106.1660647392273
1712604265.9829602,105.53549975156784
1712604265.9839656,104.90493476390839
1712604265.984971,107.4271872639656
1712604265.9859767,105.53549975156784
1712604265.986982,104.90493476390839
1712604265.9879875,105.85077852010727
1712604265.988993,104.58965599536896
1712604265.9899983,105.85077852010727
1712604265.9910038,105.22022098302841
1712604265.9920094,105.53549975156784
1712604265.9930148,104.58965599536896
1712604265.9940202,103.64381223917007
1712604265.9950256,105.22022098302841
1712604265.996031,105.85077852010727
1712604265.9970365,105.85077852010727
1712604265.998042,105.85077852010727
1712604265.9990475,104.58965599536896
1712604266.000053,105.85077852010727
1712604266.0010583,106.1660647392273
1712604266.0020638,105.85077852010727
1712604266.0030692,105.22022098302841
1712604266.0040746,103.9590910077095
1712604266.0050802,106.1660647392273
1712604266.0060856,104.27437722682953
1712604266.007091,104.58965599536896
1712604266.0080965,104.90493476390839
1712604266.0091019,103.32852602005005
1712604266.0101073,105.53549975156784
1712604266.011113,105.22022098302841
1712604266.0121183,105.85077852010727
1712604266.0131238,105.22022098302841
1712604266.0141292,103.9590910077095
1712604266.0151346,105.22022098302841
1712604266.01614,104.58965599536896
1712604266.0171456,105.53549975156784
1712604266.018151,106.1660647392273
1712604266.0191565,104.27437722682953
1712604266.0201619,106.48134350776672
1712604266.0211673,106.1660647392273
1712604266.0221727,105.85077852010727
1712604266.023178,104.90493476390839
1712604266.0241838,104.58965599536896
1712604266.0251892,105.22022098302841
1712604266.0261946,104.90493476390839
1712604266.0272,105.53549975156784
1712604266.0282054,105.22022098302841
1712604266.0292108,104.58965599536896
1712604266.0302165,104.58965599536896
1712604266.0312219,104.58965599536896
1712604266.0322273,105.85077852010727
1712604266.0332327,105.53549975156784
1712604266.034238,105.22022098302841
1712604266.0352435,106.48134350776672
1712604266.0362492,106.1660647392273
1712604266.0372546,104.90493476390839
1712604266.03826,105.85077852010727
1712604266.0392654,104.27437722682953
1712604266.0402708,105.22022098302841
1712604266.0412762,104.58965599536896
1712604266.0422816,105.22022098302841
1712604266.0432873,104.90493476390839
1712604266.0442927,105.85077852010727
1712604266.045298,105.22022098302841
1712604266.0463035,104.58965599536896
1712604266.047309,105.85077852010727
1712604266.0483143,105.53549975156784
1712604266.04932,105.22022098302841
1712604266.0503254,106.1660647392273
1712604266.0513308,105.22022098302841
1712604266.0523362,106.1660647392273
1712604266.0533416,105.53549975156784
1712604266.054347,105.53549975156784
1712604266.0553527,106.48134350776672
1712604266.056358,104.90493476390839
1712604266.0573635,104.58965599536896
1712604266.058369,104.90493476390839
1712604266.0593743,104.58965599536896
1712604266.0603797,106.79662227630615
1712604266.0613854,104.90493476390839
1712604266.0623908,105.53549975156784
1712604266.0633962,105.22022098302841
1712604266.0644016,105.85077852010727
1712604266.065407,106.48134350776672
1712604266.0664124,104.90493476390839
1712604266.0674179,105.53549975156784
1712604266.0684235,105.85077852010727
1712604266.069429,104.58965599536896
1712604266.0704343,106.1660647392273
1712604266.0714397,105.22022098302841
1712604266.0724452,105.22022098302841
1712604266.0734506,104.58965599536896
1712604266.0744562,105.85077852010727
1712604266.0754616,106.79662227630615
1712604266.076467,103.9590910077095
1712604266.0774724,104.90493476390839
1712604266.0784779,104.27437722682953
1712604266.0794833,104.90493476390839
1712604266.080489,106.48134350776672
1712604266.0814943,104.58965599536896
1712604266.0824997,106.1660647392273
1712604266.0835052,105.85077852010727
1712604266.0845106,106.1660647392273
1712604266.085516,107.74246603250504
1712604266.0865214,105.53549975156784
1712604266.087527,107.11190849542618
1712604266.0885324,105.22022098302841
1712604266.0895379,106.1660647392273
1712604266.0905433,104.90493476390839
1712604266.0915487,104.90493476390839
1712604266.092554,105.22022098302841
1712604266.0935597,105.22022098302841
1712604266.0945652,104.27437722682953
1712604266.0955706,106.1660647392273
1712604266.096576,104.90493476390839
1712604266.0975814,106.1660647392273
1712604266.0985868,105.85077852010727
