Epoch Time,x,y,z,SM
1708450093.510211,-7.502884362582807,-16.37573457426495,-6.452152436530148,-25.2530837059021
1708450093.520222,-3.8836958507696786,-11.355569241223511,-12.172805490317167,-16.49312973022461
1708450093.5302327,-3.1832077850898104,-12.056057651837666,-6.452152436530148,-26.583311557769775
1708450093.5402436,-5.98516039274357,-19.761427409119076,-6.452152436530148,-18.66184115409851
1708450093.5502543,-6.335404598050647,-8.67036481698354,-7.969876406369385,-20.685551166534424
1708450093.5602653,-1.8989794922095757,-8.320120611676463,-8.553616978504039,-25.177431106567383
1708450093.5702763,-6.335404598050647,-21.512647745785888,-9.020609022290618,-16.461608409881592
1708450093.580287,-1.3152394374763523,-18.243702749411263,-7.853128567889884,-26.614832878112793
1708450093.590298,-5.284672327063701,-15.441750486691792,-8.203372773196962,-18.668144941329956
1708450093.6003087,-4.934428121756624,-13.106789577890325,-5.051175960236125,-20.69185495376587
1708450093.6103196,-4.467436077970046,-14.741262076077637,-10.655080830609357,-25.221562385559082
1708450093.6203303,-6.568900275009649,-18.71069410332927,-7.502884362582807,-16.45530343055725
1708450093.6303413,-6.919144480316727,-16.37573457426495,-6.335404598050647,-26.580159664154053
1708450093.640352,-8.203372773196962,-21.045655012130737,-9.370853227597696,-18.696515560150146
1708450093.650363,-7.969876406369385,-13.223537416369826,-10.771829358957431,-20.742290019989014
1708450093.6603737,-5.284672327063701,-14.97475775303664,-9.604348904556698,-25.221562385559082
1708450093.6703846,-4.467436077970046,-14.040773665463481,-6.802396641837226,-16.4332377910614
1708450093.6803956,-6.802396641837226,-15.441750486691792,-13.80727798850448,-26.61168098449707
1708450093.6904063,-6.335404598050647,-17.42646650031761,-10.421585153650353,-18.70597243309021
1708450093.7004173,-4.700932099863334,-17.309718661838108,-9.837845271384275,-20.754899978637695
1708450093.710428,-6.568900275009649,-25.01508703938237,-8.436868450155965,-25.312976837158203
1708450093.720439,-8.78711265546304,-19.294434675463922,-9.370853227597696,-16.51519536972046
1708450093.7304497,-6.802396641837226,-15.908741840609796,-10.771829358957431,-26.649506092071533
1708450093.7404606,-2.0157275031562203,-10.304837315170852,-10.888577197436932,-18.67760181427002
1708450093.7504714,-4.233940056076756,-18.59394626484977,-7.386136524103305,-20.732834339141846
1708450093.7604823,-5.868412554264069,-9.604348904556698,-5.98516039274357,-25.180583000183105
1708450093.770493,-8.67036481698354,-17.54321433879711,-5.634916187436492,-16.423782110214233
1708450093.780504,-6.101908231223071,-12.990041739410824,-9.721096743036199,-26.592767238616943
1708450093.790515,-6.101908231223071,-21.62939558426539,-7.269388685623804,-18.680753707885742
1708450093.8005257,-7.035892318796228,-13.92402582698398,-5.75166437085028,-20.69185495376587
1708450093.8105366,-7.736380729410383,-13.106789577890325,-3.533451990396888,-25.180583000183105
1708450093.8205473,-5.401420165543203,-7.736380729410383,-8.903861183811117,-16.379650831222534
1708450093.8305583,-1.431987448422997,-5.868412554264069,-11.12207356426451,-26.5423321723938
1708450093.840569,-4.233940056076756,-13.340285254849327,-5.75166437085028,-18.59249234199524
1708450093.85058,-6.101908231223071,-13.690530150024978,-7.152640847144303,-20.650877952575684
1708450093.8605907,-6.685648113489151,-11.12207356426451,-5.75166437085028,-25.133299827575684
1708450093.8706017,-5.75166437085028,-16.142237517568798,-12.40630116727617,-16.423782110214233
1708450093.8806124,-2.365971708463298,-8.78711265546304,-6.101908231223071,-26.539180278778076
1708450093.8906233,-8.67036481698354,-19.761427409119076,-6.101908231223071,-18.627166748046875
1708450093.9006343,-9.020609022290618,-16.609230251223952,-6.802396641837226,-20.688703060150146
1708450093.910645,-6.568900275009649,-12.172805490317167,-7.269388685623804,-25.202648639678955
1708450093.920656,-6.568900275009649,-13.690530150024978,-6.568900275009649,-16.43008589744568
1708450093.9306667,-6.568900275009649,-16.49248241274445,-4.700932099863334,-26.570701599121094
1708450093.9406776,-8.320120611676463,-14.507766399118635,-6.568900275009649,-18.63662362098694
1708450093.9506884,-7.502884362582807,-10.188088786822778,-7.152640847144303,-20.64772605895996
1708450093.9606993,-6.452152436530148,-6.802396641837226,-4.934428121756624,-25.120692253112793
1708450093.97071,-5.401420165543203,-17.309718661838108,-2.365971708463298,-16.360737085342407
1708450093.980721,-5.401420165543203,-14.741262076077637,-4.934428121756624,-26.53287649154663
1708450093.9907317,-4.117191872662968,-7.502884362582807,-6.218656069702572,-18.595645427703857
1708450094.0007427,-6.568900275009649,-10.188088786822778,-6.802396641837226,-20.616202354431152
1708450094.0107536,-5.868412554264069,-19.17768683698442,-7.969876406369385,-25.205800533294678
1708450094.0207644,-8.436868450155965,-16.609230251223952,-4.700932099863334,-16.41432523727417
1708450094.0307753,-8.320120611676463,-3.533451990396888,-8.553616978504039,-26.523418426513672
1708450094.040786,-9.25410469924962,-14.741262076077637,-7.736380729410383,-18.633471727371216
1708450094.050797,-7.035892318796228,-12.523049005755672,-8.203372773196962,-20.644571781158447
1708450094.0608077,-3.4167038069831,-6.802396641837226,-6.101908231223071,-25.149061679840088
1708450094.0708187,-5.98516039274357,-6.802396641837226,-4.233940056076756,-16.32921576499939
1708450094.0808294,-8.67036481698354,-15.441750486691792,-8.436868450155965,-26.539180278778076
1708450094.0908403,-4.934428121756624,-7.969876406369385,-8.086624934717461,-18.61770987510681
1708450094.100851,-5.634916187436492,-17.192970823358607,-7.386136524103305,-20.676095485687256
1708450094.110862,-9.487601066077197,-17.192970823358607,-7.035892318796228,-25.237324237823486
1708450094.120873,-4.8176799383428355,-5.868412554264069,-7.386136524103305,-16.379650831222534
1708450094.1308837,-6.685648113489151,-10.538332992129854,-11.355569241223511,-26.548635959625244
1708450094.1408947,-6.919144480316727,-16.37573457426495,-7.386136524103305,-18.642927408218384
1708450094.1509054,-7.035892318796228,-16.025489679089297,-5.634916187436492,-20.650877952575684
1708450094.1609163,-7.152640847144303,-6.919144480316727,-8.67036481698354,-25.180583000183105
1708450094.170927,-4.934428121756624,-8.67036481698354,-11.355569241223511,-16.398563385009766
1708450094.180938,-5.634916187436492,-18.243702749411263,-6.802396641837226,-26.56439781188965
1708450094.1909487,-6.452152436530148,-18.827443321545918,-2.7162157413032317,-18.664993047714233
1708450094.2009597,-6.452152436530148,-9.954593109863776,-4.000444034183467,-20.616202354431152
1708450094.2109706,-8.553616978504039,-11.705812756662015,-8.203372773196962,-25.17427921295166
1708450094.2209814,-5.75166437085028,-12.756546062451822,-7.035892318796228,-16.39225959777832
1708450094.2309923,-6.452152436530148,-15.675246163650794,-7.269388685623804,-26.558094024658203
1708450094.241003,-7.619632890930882,-13.106789577890325,-4.700932099863334,-18.624014854431152
1708450094.251014,-7.502884362582807,-9.137356860770119,-4.934428121756624,-20.59098482131958
1708450094.2610247,-4.584183916449547,-8.086624934717461,-7.502884362582807,-25.136451721191406
1708450094.2710357,-3.4167038069831,-13.80727798850448,-6.101908231223071,-16.360737085342407
1708450094.2810464,-7.386136524103305,-22.329883994879545,-6.802396641837226,-26.55494213104248
1708450094.2910573,-7.269388685623804,-13.80727798850448,-3.7669480122901775,-18.63662362098694
1708450094.301068,-8.320120611676463,-11.939309813358165,-8.436868450155965,-20.650877952575684
1708450094.311079,-6.218656069702572,-18.59394626484977,-8.086624934717461,-25.2530837059021
1708450094.32109,-5.1679241436499135,-14.741262076077637,-4.700932099863334,-16.423782110214233
1708450094.3311007,-4.934428121756624,-8.553616978504039,-5.868412554264069,-26.517114639282227
1708450094.3411117,-6.568900275009649,-12.172805490317167,-9.487601066077197,-18.630318641662598
1708450094.3511224,-5.518168348956991,-13.106789577890325,-8.086624934717461,-20.62250852584839
1708450094.3611333,-0.7314992965095573,-6.452152436530148,-6.335404598050647,-25.145909786224365
1708450094.371144,-6.101908231223071,-13.573782311545477,-5.284672327063701,-16.382802724838257
1708450094.381155,-6.685648113489151,-17.076222984879106,-8.67036481698354,-26.548635959625244
1708450094.3911657,-3.299955968503599,-6.101908231223071,-10.771829358957431,-18.65553617477417
1708450094.4011767,-5.868412554264069,-20.812159335171735,-9.370853227597696,-20.685551166534424
1708450094.4111874,-7.035892318796228,-16.609230251223952,-6.802396641837226,-25.256235599517822
1708450094.4211984,-6.568900275009649,-17.076222984879106,-8.320120611676463,-16.445846557617188
1708450094.4312093,-6.218656069702572,-10.421585153650353,-10.071340948343277,-26.573853492736816
1708450094.44122,-5.98516039274357,-14.040773665463481,-9.604348904556698,-18.702819347381592
1708450094.451231,-5.284672327063701,-17.65996217727661,-8.553616978504039,-20.666637420654297
1708450094.4612417,-5.051175960236125,-9.020609022290618,-4.8176799383428355,-25.205800533294678
1708450094.4712527,-4.584183916449547,-12.756546062451822,-12.289553328796668,-16.426934003829956
1708450094.4812634,-1.5487354593696416,-11.472317079703013,-10.655080830609357,-26.55494213104248
1708450094.4912744,-1.8989794922095757,-14.157521503942984,-10.888577197436932,-18.696515560150146
1708450094.501285,-5.401420165543203,-12.289553328796668,-4.117191872662968,-20.62250852584839
1708450094.511296,-6.685648113489151,-12.873293900931323,-11.472317079703013,-25.249931812286377
1708450094.5213068,-4.350687894556257,-8.903861183811117,-10.538332992129854,-16.404868364334106
1708450094.5313177,-4.934428121756624,-15.675246163650794,-9.487601066077197,-26.56754970550537
1708450094.5413287,-2.0157275031562203,-13.340285254849327,-7.269388685623804,-18.69336247444153
1708450094.5513394,-5.868412554264069,-11.939309813358165,-10.304837315170852,-20.644571781158447
1708450094.5613503,-8.67036481698354,-5.75166437085028,-9.487601066077197,-25.212106704711914
1708450094.571361,-4.934428121756624,-15.208253429995642,-8.78711265546304,-16.41117215156555
1708450094.581372,-5.98516039274357,-23.263866702715553,-6.802396641837226,-26.602225303649902
1708450094.5913827,-7.853128567889884,-15.791994002130295,-8.67036481698354,-18.718581199645996
1708450094.6013937,-8.086624934717461,-11.939309813358165,-8.78711265546304,-20.641419887542725
1708450094.6114044,-8.436868450155965,-16.142237517568798,-9.137356860770119,-25.26569366455078
1708450094.6214154,-8.67036481698354,-19.878175247598577,-9.604348904556698,-16.4773690700531
1708450094.631426,-6.802396641837226,-16.609230251223952,-7.502884362582807,-26.59907102584839
1708450094.641437,-5.75166437085028,-7.269388685623804,-10.538332992129854,-18.70597243309021
1708450094.651448,-6.101908231223071,-15.675246163650794,-11.822561974878663,-20.66033363342285
1708450094.6614587,-4.117191872662968,-13.106789577890325,-8.553616978504039,-25.24362802505493
1708450094.6714697,-6.218656069702572,-17.893457854235614,-7.502884362582807,-16.442694664001465
1708450094.6814804,-7.969876406369385,-18.59394626484977,-9.604348904556698,-26.580159664154053
1708450094.6914914,-6.335404598050647,-16.842725928182954,-11.472317079703013,-18.759559392929077
1708450094.701502,-6.335404598050647,-18.94419116002542,-10.538332992129854,-20.695006847381592
1708450094.711513,-6.452152436530148,-21.045655012130737,-5.868412554264069,-25.328736305236816
1708450094.7215238,-5.518168348956991,-14.157521503942984,-7.386136524103305,-16.45530343055725
1708450094.7315347,-7.736380729410383,-15.675246163650794,-8.553616978504039,-26.586463451385498
1708450094.7415454,-7.269388685623804,-17.776710015756112,-7.152640847144303,-18.731189966201782
1708450094.7515564,-7.969876406369385,-23.147118864236052,-9.370853227597696,-20.66033363342285
1708450094.7615674,-4.700932099863334,-13.106789577890325,-3.1832077850898104,-25.26254177093506
1708450094.771578,-2.365971708463298,-9.604348904556698,-7.619632890930882,-16.41117215156555
1708450094.781589,-6.218656069702572,-11.705812756662015,-9.954593109863776,-26.529724597930908
1708450094.7915998,-5.284672327063701,-17.776710015756112,-11.355569241223511,-18.7627112865448
1708450094.8016107,-6.568900275009649,-23.730860816107853,-5.401420165543203,-20.628812313079834
1708450094.8116214,-6.802396641837226,-10.888577197436932,-6.919144480316727,-25.281453132629395
1708450094.8216324,-7.152640847144303,-17.309718661838108,-13.106789577890325,-16.480520963668823
1708450094.831643,-4.934428121756624,-12.40630116727617,-10.304837315170852,-26.56754970550537
1708450094.841654,-6.335404598050647,-19.17768683698442,-9.837845271384275,-18.787928819656372
1708450094.8516648,-7.619632890930882,-18.71069410332927,-5.1679241436499135,-20.62566041946411
1708450094.8616757,-4.934428121756624,-7.502884362582807,-8.436868450155965,-25.256235599517822
1708450094.8716867,-5.634916187436492,-13.690530150024978,-7.502884362582807,-16.395411491394043
1708450094.8816974,-4.700932099863334,-17.076222984879106,-6.919144480316727,-26.529724597930908
1708450094.8917084,-5.284672327063701,-19.411182513943423,-6.101908231223071,-18.750102519989014
1708450094.901719,-8.78711265546304,-18.94419116002542,-5.634916187436492,-20.594136714935303
1708450094.91173,-6.568900275009649,-17.776710015756112,-7.152640847144303,-25.31928062438965
1708450094.9217408,-4.117191872662968,-14.858009914557138,-7.736380729410383,-16.439542770385742
1708450094.9317517,-3.4167038069831,-13.340285254849327,-8.553616978504039,-26.536028385162354
1708450094.9417624,-4.934428121756624,-14.040773665463481,-5.518168348956991,-18.712276220321655
1708450094.9517734,-4.934428121756624,-6.802396641837226,-9.487601066077197,-20.53424596786499
1708450094.9617844,-4.934428121756624,-13.80727798850448,-8.086624934717461,-25.281453132629395
1708450094.971795,-7.736380729410383,-23.03037102575655,-7.736380729410383,-16.442694664001465
1708450094.981806,-9.837845271384275,-23.147118864236052,-8.203372773196962,-26.580159664154053
1708450094.9918168,-7.969876406369385,-8.436868450155965,-6.802396641837226,-18.756407499313354
1708450095.0018277,-7.269388685623804,-12.63979822397232,-8.78711265546304,-20.565767288208008
1708450095.0118384,-5.98516039274357,-15.208253429995642,-10.071340948343277,-25.338194370269775
1708450095.0218494,-6.452152436530148,-15.791994002130295,-8.553616978504039,-16.442694664001465
1708450095.03186,-8.903861183811117,-11.12207356426451,-6.452152436530148,-26.513962745666504
1708450095.041871,-8.553616978504039,-11.705812756662015,-8.78711265546304,-18.734341859817505
1708450095.0518818,-6.685648113489151,-14.391017180901986,-11.005325035916433,-20.550007820129395
1708450095.0618927,-6.101908231223071,-14.274269342422485,-7.269388685623804,-25.281453132629395
