Epoch Time,x,y,z,SM
1708451705.2937646,-8.086624934717461,-3.7669480122901775,-1.431987448422997,-19.87228512763977
1708451705.3037748,-7.152640847144303,-14.858009914557138,-1.8989794922095757,-18.980213403701782
1708451705.3137848,-8.320120611676463,-11.12207356426451,3.588879480957985,-26.400482654571533
1708451705.3237948,-8.203372773196962,-6.335404598050647,1.253462224094956,-16.281932592391968
1708451705.3338048,-7.853128567889884,-2.599467730356587,-0.4980032746162679,-25.07340908050537
1708451705.343815,-9.020609022290618,-14.391017180901986,0.08575360105303978,-19.87228512763977
1708451705.353825,-8.78711265546304,-12.172805490317167,4.055962932330591,-18.901407718658447
1708451705.363835,-10.304837315170852,-13.340285254849327,4.523046383703196,-26.394178867340088
1708451705.373845,-9.370853227597696,-8.203372773196962,1.603774898857982,-16.29138946533203
1708451705.3838553,-5.284672327063701,-1.8989794922095757,-0.031011193102501607,-25.029277801513672
1708451705.3938653,-6.218656069702572,-5.75166437085028,2.5379418016031936,-19.87228512763977
1708451705.4038754,-9.954593109863776,-14.040773665463481,3.588879480957985,-18.876190185546875
1708451705.4138854,-8.086624934717461,-10.304837315170852,-1.5487354593696416,-26.41939640045166
1708451705.4238956,-10.655080830609357,-13.80727798850448,2.1876291268401675,-16.32291078567505
1708451705.4339056,-7.035892318796228,-11.23882140274401,-2.0157275031562203,-25.067105293273926
1708451705.4439156,-6.802396641837226,-10.188088786822778,3.588879480957985,-19.932175874710083
1708451705.4539256,-6.685648113489151,-11.355569241223511,2.3044000759168908,-18.844668865203857
1708451705.4639359,-8.086624934717461,-5.634916187436492,1.837316624544285,-26.37526512145996
1708451705.4739459,-9.604348904556698,-15.675246163650794,2.070858350230588,-16.310302019119263
1708451705.4839559,-5.634916187436492,-8.553616978504039,3.121796029585379,-25.01667022705078
1708451705.4939659,-10.071340948343277,-11.822561974878663,4.406275434626473,-19.979459047317505
1708451705.503976,-12.873293900931323,-14.391017180901986,3.005025080508656,-18.844668865203857
1708451705.513986,-6.685648113489151,-7.152640847144303,-1.1984914265297077,-26.444613933563232
1708451705.523996,-9.137356860770119,-13.690530150024978,0.4360661841928959,-16.32291078567505
1708451705.5340064,-8.78711265546304,-13.340285254849327,1.7205456754675617,-25.01667022705078
1708451705.5440164,-9.721096743036199,-10.538332992129854,1.3702330869381074,-20.004677772521973
1708451705.5540264,-5.634916187436492,-3.7669480122901775,-2.4827197194099426,-18.816298246383667
1708451705.5640364,-6.101908231223071,-11.472317079703013,1.9540874011538645,-26.47613525390625
1708451705.5740466,-5.868412554264069,-12.172805490317167,6.975234244708662,-16.256715059280396
1708451705.5840566,-7.386136524103305,-3.650199828876389,4.639817332779919,-24.887428283691406
1708451705.5940666,-6.101908231223071,-2.24922352504951,1.1366913612518046,-19.960546493530273
1708451705.6040766,-8.903861183811117,-13.573782311545477,1.4870039497812588,-18.775320053100586
1708451705.6140869,-7.853128567889884,-13.340285254849327,3.005025080508656,-26.491897106170654
1708451705.6240969,-11.23882140274401,-18.71069410332927,6.15783863597446,-16.294541358947754
1708451705.6341069,-10.655080830609357,-10.888577197436932,4.055962932330591,-24.915800094604492
1708451705.6441169,-3.299955968503599,-2.365971708463298,1.4870039497812588,-19.985764026641846
1708451705.6541271,-9.137356860770119,-19.411182513943423,0.08575360105303978,-18.8068425655365
1708451705.6641371,-7.035892318796228,-11.589064918182514,3.7056504300347077,-26.504507064819336
1708451705.6741471,-11.472317079703013,-11.355569241223511,4.406275434626473,-16.29138946533203
1708451705.6841571,-7.736380729410383,-8.903861183811117,-0.26450723116458563,-24.922103881835938
1708451705.6941674,-5.051175960236125,-8.67036481698354,-0.26450723116458563,-20.08033037185669
1708451705.7041774,-8.903861183811117,-12.289553328796668,3.005025080508656,-18.772168159484863
1708451705.7141874,-7.386136524103305,-11.705812756662015,3.4721085318812617,-26.50765895843506
1708451705.7241974,-8.67036481698354,-9.721096743036199,1.603774898857982,-16.297693252563477
1708451705.7342076,-4.233940056076756,-6.568900275009649,0.9031496355655017,-24.87797260284424
1708451705.7442176,-4.350687894556257,-5.634916187436492,2.888254303899076,-20.055112838745117
1708451705.7542276,-7.386136524103305,-9.721096743036199,2.888254303899076,-18.72488498687744
1708451705.7642376,-4.8176799383428355,-1.5487354593696416,1.3702330869381074,-26.472983360290527
1708451705.774248,-7.035892318796228,-9.721096743036199,-0.38125526366962326,-16.26617193222046
1708451705.784258,-2.8329637522498765,-5.401420165543203,1.1366913612518046,-24.82123374938965
1708451705.794268,-9.020609022290618,-13.92402582698398,3.822421379111431,-20.13706922531128
1708451705.804278,-8.203372773196962,-5.98516039274357,2.7714835272894964,-18.702819347381592
1708451705.8142881,-7.035892318796228,-4.584183916449547,-2.8329637522498765,-26.517114639282227
1708451705.8242981,-8.203372773196962,-12.756546062451822,-0.14775922021794097,-16.30715012550354
1708451705.8343081,-7.502884362582807,-9.837845271384275,0.20252445850659298,-24.84645128250122
1708451705.8443182,-7.969876406369385,-13.92402582698398,4.406275434626473,-20.155982971191406
1708451705.8543284,-9.487601066077197,-13.340285254849327,2.3044000759168908,-18.712276220321655
1708451705.8643384,-5.98516039274357,-7.502884362582807,1.837316624544285,-26.573853492736816
1708451705.8743484,-8.086624934717461,-16.37573457426495,0.5528370470360473,-16.34812831878662
1708451705.8843584,-9.25410469924962,-7.152640847144303,1.837316624544285,-24.80232000350952
1708451705.8943686,-8.903861183811117,-5.051175960236125,2.7714835272894964,-20.17174243927002
1708451705.9043787,-5.868412554264069,-2.132475514102865,-0.38125526366962326,-18.652384281158447
1708451705.9143887,-4.8176799383428355,-6.685648113489151,-0.8482473074562019,-26.548635959625244
1708451705.9243987,-10.071340948343277,-12.056057651837666,3.4721085318812617,-16.272475719451904
1708451705.934409,-10.538332992129854,-9.020609022290618,3.238566978662102,-24.739274978637695
1708451705.944419,-6.802396641837226,-4.467436077970046,-2.4827197194099426,-20.190656185150146
1708451705.954429,-5.98516039274357,-7.502884362582807,1.1366913612518046,-18.65553617477417
1708451705.9644392,-7.853128567889884,-8.203372773196962,3.7056504300347077,-26.573853492736816
1708451705.9744492,-7.386136524103305,-2.599467730356587,5.4572132864484075,-16.231497526168823
1708451705.9844592,-7.386136524103305,-6.568900275009649,0.7863787727223502,-24.695146083831787
1708451705.9944692,-8.436868450155965,-8.203372773196962,-0.6147512855629126,-20.222177505493164
1708451706.0044794,-10.538332992129854,-19.17768683698442,3.005025080508656,-18.652384281158447
1708451706.0144894,-9.25410469924962,-9.604348904556698,5.573984235525131,-26.602225303649902
1708451706.0244994,-9.604348904556698,-7.502884362582807,3.238566978662102,-16.272475719451904
1708451706.0345094,-8.320120611676463,-6.919144480316727,-0.7314992965095573,-24.685688018798828
1708451706.0445197,-6.218656069702572,-10.888577197436932,2.3044000759168908,-20.244243144989014
1708451706.0545297,-8.436868450155965,-12.40630116727617,3.7056504300347077,-18.624014854431152
1708451706.0645397,-7.736380729410383,-7.035892318796228,5.573984235525131,-26.58961534500122
1708451706.0745497,-8.320120611676463,-8.67036481698354,2.1876291268401675,-16.259866952896118
1708451706.08456,-7.386136524103305,-8.436868450155965,-1.1984914265297077,-24.666776657104492
1708451706.09457,-8.67036481698354,-15.675246163650794,4.289504830484037,-20.310440063476562
1708451706.10458,-8.67036481698354,-13.340285254849327,4.756588281856643,-18.608254194259644
1708451706.11459,-7.152640847144303,-11.705812756662015,2.1876291268401675,-26.649506092071533
1708451706.1246002,-8.086624934717461,-9.137356860770119,1.019920498408653,-16.297693252563477
1708451706.1346102,-7.502884362582807,-12.63979822397232,2.4211708525264704,-24.647862911224365
1708451706.1446202,-9.837845271384275,-7.853128567889884,6.0410673419634495,-20.28522253036499
1708451706.1546302,-7.969876406369385,-8.553616978504039,1.4870039497812588,-18.586188554763794
1708451706.1646404,-11.589064918182514,-13.106789577890325,0.4360661841928959,-26.66841983795166
1708451706.1746504,-7.969876406369385,-11.589064918182514,2.7714835272894964,-16.32291078567505
1708451706.1846604,-11.12207356426451,-23.497362379674556,4.172733881407313,-24.67623233795166
1708451706.1946704,-11.12207356426451,-20.812159335171735,3.005025080508656,-20.46804904937744
1708451706.2046807,-8.67036481698354,-9.370853227597696,-0.8482473074562019,-18.646080493927002
1708451706.2146907,-7.502884362582807,-12.63979822397232,1.1366913612518046,-26.750378608703613
1708451706.2247007,-7.152640847144303,-12.523049005755672,2.654712578212773,-16.34812831878662
1708451706.2347107,-9.137356860770119,-13.690530150024978,4.172733881407313,-24.594275951385498
1708451706.244721,-9.721096743036199,-11.705812756662015,2.3044000759168908,-20.40815830230713
1708451706.254731,-6.452152436530148,-14.274269342422485,1.019920498408653,-18.59249234199524
1708451706.264741,-6.919144480316727,-12.172805490317167,2.654712578212773,-26.72516107559204
1708451706.274751,-9.604348904556698,-16.025489679089297,4.523046383703196,-16.335519552230835
1708451706.2847612,-7.035892318796228,-8.67036481698354,3.005025080508656,-24.54068660736084
1708451706.2947712,-5.518168348956991,-5.401420165543203,-2.132475514102865,-20.436527729034424
1708451706.3047812,-7.152640847144303,-15.441750486691792,-0.6147512855629126,-18.586188554763794
1708451706.3147912,-5.75166437085028,-10.071340948343277,4.756588281856643,-26.73776865005493
1708451706.3248014,-10.071340948343277,-13.223537416369826,4.639817332779919,-16.310302019119263
1708451706.3348114,-10.538332992129854,-9.370853227597696,0.9031496355655017,-24.521775245666504
1708451706.3448215,-5.98516039274357,-7.619632890930882,0.6696079098791987,-20.439679622650146
1708451706.3548315,-8.67036481698354,-9.721096743036199,1.837316624544285,-18.51999282836914
1708451706.3648417,-9.721096743036199,-15.675246163650794,6.0410673419634495,-26.744072437286377
1708451706.3748517,-7.969876406369385,-5.401420165543203,1.3702330869381074,-16.300846338272095
1708451706.3848617,-9.721096743036199,-12.873293900931323,1.4870039497812588,-24.49655771255493
1708451706.394872,-7.853128567889884,-12.172805490317167,1.837316624544285,-20.52163600921631
1708451706.404882,-9.137356860770119,-12.40630116727617,3.7056504300347077,-18.523144721984863
1708451706.414892,-8.203372773196962,-10.071340948343277,3.4721085318812617,-26.750378608703613
1708451706.424902,-11.12207356426451,-12.523049005755672,0.4360661841928959,-16.32291078567505
1708451706.4349122,-8.67036481698354,-12.63979822397232,2.070858350230588,-24.4618821144104
1708451706.4449222,-7.386136524103305,-10.304837315170852,4.639817332779919,-20.540549755096436
1708451706.4549322,-7.619632890930882,-10.771829358957431,3.238566978662102,-18.447492122650146
1708451706.4649422,-7.969876406369385,-6.568900275009649,0.6696079098791987,-26.750378608703613
1708451706.4749525,-7.736380729410383,-11.705812756662015,1.1366913612518046,-16.32291078567505
1708451706.4849625,-5.1679241436499135,-9.020609022290618,2.070858350230588,-24.401991367340088
1708451706.4949725,-6.335404598050647,-6.452152436530148,2.5379418016031936,-20.587832927703857
1708451706.5049825,-7.035892318796228,-3.7669480122901775,1.603774898857982,-18.409665822982788
1708451706.5149927,-7.386136524103305,-9.137356860770119,1.3702330869381074,-26.7472243309021
1708451706.5250027,-5.868412554264069,-10.071340948343277,0.6696079098791987,-16.297693252563477
1708451706.5350127,-8.553616978504039,-10.304837315170852,3.4721085318812617,-24.33579444885254
1708451706.5450227,-8.086624934717461,-11.005325035916433,3.005025080508656,-20.609898567199707
1708451706.555033,-6.802396641837226,-8.320120611676463,-1.431987448422997,-18.422274589538574
1708451706.565043,-8.320120611676463,-10.071340948343277,-0.4980032746162679,-26.788203716278076
1708451706.575053,-8.903861183811117,-11.23882140274401,3.9391919832538673,-16.316606998443604
1708451706.585063,-11.23882140274401,-20.34516660151658,6.624921742412779,-24.34840440750122
1708451706.5950732,-10.304837315170852,-10.771829358957431,3.7056504300347077,-20.688703060150146
1708451706.6050832,-9.954593109863776,-15.791994002130295,0.3192953213497444,-18.441187143325806
1708451706.6150932,-8.903861183811117,-18.94419116002542,3.121796029585379,-26.873314380645752
1708451706.6251032,-9.604348904556698,-20.812159335171735,-0.26450723116458563,-16.404868364334106
1708451706.6351135,-11.355569241223511,-12.873293900931323,-0.38125526366962326,-24.34840440750122
1708451706.6451235,-10.304837315170852,-16.142237517568798,1.603774898857982,-20.773813724517822
1708451706.6551335,-7.502884362582807,-17.54321433879711,1.7205456754675617,-18.479013442993164
1708451706.6651435,-9.137356860770119,-11.705812756662015,4.055962932330591,-26.879618167877197
1708451706.6751537,-11.355569241223511,-12.40630116727617,1.837316624544285,-16.354433298110962
1708451706.6851637,-8.78711265546304,-10.421585153650353,-0.38125526366962326,-24.297969341278076
1708451706.6951737,-8.903861183811117,-16.25898673578545,-0.4980032746162679,-20.821096897125244
1708451706.7051837,-10.188088786822778,-24.314600008505362,3.005025080508656,-18.466404676437378
1708451706.715194,-10.655080830609357,-12.289553328796668,3.4721085318812617,-26.898531913757324
1708451706.725204,-6.218656069702572,-2.24922352504951,0.7863787727223502,-16.335519552230835
1708451706.735214,-9.25410469924962,-12.40630116727617,-0.4980032746162679,-24.263293743133545
1708451706.745224,-7.619632890930882,-15.558498325171293,4.639817332779919,-20.795879364013672
1708451706.7552342,-6.218656069702572,-9.370853227597696,3.005025080508656,-18.37183952331543
1708451706.7652442,-10.888577197436932,-14.97475775303664,3.7056504300347077,-26.88277006149292
1708451706.7752542,-8.436868450155965,-12.63979822397232,-0.26450723116458563,-16.37649893760681
1708451706.7852643,-8.553616978504039,-11.472317079703013,-0.7314992965095573,-24.228620529174805
1708451706.7952745,-7.969876406369385,-15.208253429995642,0.9031496355655017,-20.880987644195557
1708451706.8052845,-9.370853227597696,-15.208253429995642,2.4211708525264704,-18.403360843658447
1708451706.8152945,-9.487601066077197,-12.289553328796668,-1.8989794922095757,-26.930053234100342
1708451706.8253047,-7.969876406369385,-11.23882140274401,-0.38125526366962326,-16.401716470718384
1708451706.8353148,-6.101908231223071,-10.771829358957431,3.4721085318812617,-24.17818546295166
1708451706.8453248,-8.203372773196962,-14.507766399118635,3.4721085318812617,-20.88413953781128
1708451706.8553348,-8.086624934717461,-9.137356860770119,0.5528370470360473,-18.32770824432373
1708451706.865345,-6.101908231223071,-7.969876406369385,0.5528370470360473,-26.87016010284424
1708451706.875355,-9.020609022290618,-13.223537416369826,2.3044000759168908,-16.373345851898193
