Epoch Time,x,y,z,SM
1708450277.0245378,-17.42646650031761,-22.213134776662898,-3.7669480122901775,-17.24020004272461
1708450277.0345457,-18.827443321545918,-14.97475775303664,1.253462224094956,-22.4696946144104
1708450277.0445535,-20.11167092455758,-16.842725928182954,-3.0664596016760224,-23.393287658691406
1708450277.0545614,-16.37573457426495,-13.690530150024978,-3.7669480122901775,-17.312700748443604
1708450277.064569,-14.391017180901986,-9.837845271384275,-5.1679241436499135,-26.810269355773926
1708450277.0745769,-17.42646650031761,-16.025489679089297,-0.9649954046364183,-17.196069955825806
1708450277.0845847,-18.59394626484977,-16.609230251223952,-0.26450723116458563,-22.498064041137695
1708450277.0945926,-20.34516660151658,-21.045655012130737,-1.3152394374763523,-23.38698387145996
1708450277.1046002,-18.12695491093176,-15.675246163650794,-4.000444034183467,-17.32530951499939
1708450277.114608,-17.54321433879711,-17.309718661838108,-4.467436077970046,-26.86070442199707
1708450277.124616,-17.076222984879106,-20.22841876303708,-2.132475514102865,-17.255961894989014
1708450277.1346238,-19.294434675463922,-21.512647745785888,-5.401420165543203,-22.59263038635254
1708450277.1446314,-18.477198426370265,-11.939309813358165,-5.518168348956991,-23.427963256835938
1708450277.1546392,-17.893457854235614,-20.34516660151658,-4.700932099863334,-17.375744581222534
1708450277.164647,-14.507766399118635,-6.101908231223071,-5.1679241436499135,-26.822876930236816
1708450277.174655,-18.243702749411263,-11.705812756662015,-2.7162157413032317,-17.18346118927002
1708450277.1846626,-19.17768683698442,-7.969876406369385,-3.299955968503599,-22.485456466674805
1708450277.1946704,-15.09150559151614,-14.157521503942984,-3.8836958507696786,-23.33024501800537
1708450277.2046783,-18.12695491093176,-18.477198426370265,-3.299955968503599,-17.337918281555176
1708450277.2146862,-18.477198426370265,-14.624514237598136,-0.38125526366962326,-26.81657314300537
1708450277.2246938,-18.12695491093176,-14.741262076077637,-3.8836958507696786,-17.208678722381592
1708450277.2347016,-18.01020707245226,-8.67036481698354,-4.584183916449547,-22.5138258934021
1708450277.2447095,-15.441750486691792,-11.23882140274401,-3.4167038069831,-23.320786952972412
1708450277.2547174,-19.06093899850492,-18.360450587890764,-0.9649954046364183,-17.33161449432373
1708450277.264725,-16.725978089703453,-9.370853227597696,-2.7162157413032317,-26.797659397125244
1708450277.2747328,-17.893457854235614,-7.969876406369385,-5.868412554264069,-17.164547443389893
1708450277.2847407,-18.477198426370265,-18.71069410332927,-5.051175960236125,-22.545347213745117
1708450277.2947485,-16.49248241274445,-13.573782311545477,-3.299955968503599,-23.333396911621094
1708450277.3047562,-22.096386938183393,-19.994923086078078,-0.031011193102501607,-17.356832027435303
1708450277.314764,-17.309718661838108,-14.274269342422485,-6.802396641837226,-26.835486888885498
1708450277.324772,-14.157521503942984,-14.157521503942984,-6.452152436530148,-17.237048149108887
1708450277.3347797,-13.340285254849327,-17.776710015756112,-4.000444034183467,-22.59578227996826
1708450277.3447874,-17.54321433879711,-11.355569241223511,1.3702330869381074,-23.31763505935669
1708450277.3547952,-19.06093899850492,-14.157521503942984,-0.8482473074562019,-17.3410701751709
1708450277.364803,-16.25898673578545,-16.959473766662455,-5.98516039274357,-26.844942569732666
1708450277.3748107,-14.624514237598136,-11.005325035916433,-3.0664596016760224,-17.170852422714233
1708450277.3848186,-17.65996217727661,-14.624514237598136,0.5528370470360473,-22.520129680633545
1708450277.3948264,-20.578663658212733,-19.17768683698442,-1.6654834703162864,-23.311331272125244
1708450277.4048343,-18.12695491093176,-12.873293900931323,-3.650199828876389,-17.350527048110962
1708450277.414842,-14.391017180901986,-8.203372773196962,-4.233940056076756,-26.79450750350952
1708450277.4248497,-16.142237517568798,-13.80727798850448,-2.365971708463298,-17.1803081035614
1708450277.4348576,-17.54321433879711,-12.40630116727617,-2.599467730356587,-22.551651000976562
1708450277.4448655,-19.06093899850492,-4.700932099863334,-4.700932099863334,-23.245134353637695
1708450277.454873,-19.644678190902425,-21.62939558426539,-6.218656069702572,-17.38835334777832
1708450277.464881,-18.827443321545918,-20.461914439996082,-4.117191872662968,-26.87016010284424
1708450277.4748888,-18.94419116002542,-18.01020707245226,-2.8329637522498765,-17.20552682876587
1708450277.4848967,-17.65996217727661,-10.655080830609357,-4.8176799383428355,-22.576868534088135
1708450277.4949043,-19.17768683698442,-19.878175247598577,-4.000444034183467,-23.336548805236816
1708450277.5049121,-15.791994002130295,-13.92402582698398,-2.8329637522498765,-17.397810220718384
1708450277.51492,-18.01020707245226,-16.142237517568798,0.4360661841928959,-26.81657314300537
1708450277.5249279,-19.994923086078078,-19.644678190902425,-2.7162157413032317,-17.20237374305725
1708450277.5349355,-16.025489679089297,-6.452152436530148,-5.634916187436492,-22.58317470550537
1708450277.5449433,-17.309718661838108,-9.137356860770119,-4.467436077970046,-23.279809951782227
1708450277.5549512,-20.578663658212733,-23.147118864236052,1.3702330869381074,-17.38835334777832
1708450277.564959,-17.776710015756112,-16.49248241274445,-3.299955968503599,-26.84809446334839
1708450277.5749667,-17.192970823358607,-10.421585153650353,-4.000444034183467,-17.148786783218384
1708450277.5849745,-17.54321433879711,-9.370853227597696,-4.000444034183467,-22.580020427703857
1708450277.5949824,-16.959473766662455,-15.32500264821229,-4.233940056076756,-23.264048099517822
1708450277.6049902,-19.994923086078078,-14.741262076077637,-2.0157275031562203,-17.378897666931152
1708450277.6149979,-20.461914439996082,-16.959473766662455,-2.132475514102865,-26.82603120803833
1708450277.6250057,-17.309718661838108,-11.472317079703013,-7.152640847144303,-17.167699337005615
1708450277.6350136,-18.71069410332927,-17.076222984879106,-2.365971708463298,-22.630455493927002
1708450277.6450214,-17.65996217727661,-10.304837315170852,-2.365971708463298,-23.223068714141846
1708450277.655029,-19.878175247598577,-12.523049005755672,-1.3152394374763523,-17.382049560546875
1708450277.665037,-20.22841876303708,-15.908741840609796,-5.401420165543203,-26.832334995269775
1708450277.6750448,-19.411182513943423,-16.725978089703453,-5.1679241436499135,-17.186613082885742
1708450277.6850526,-17.192970823358607,-11.939309813358165,-1.5487354593696416,-22.61469602584839
1708450277.6950603,-20.461914439996082,-21.74614342274489,-2.4827197194099426,-23.257744312286377
1708450277.705068,-20.461914439996082,-14.97475775303664,-3.650199828876389,-17.429332733154297
1708450277.715076,-17.192970823358607,-12.40630116727617,-3.1832077850898104,-26.810269355773926
1708450277.7250838,-18.59394626484977,-24.781591362423367,-3.299955968503599,-17.20237374305725
1708450277.7350914,-18.360450587890764,-16.37573457426495,-1.081743415583063,-22.665131092071533
1708450277.7450993,-18.243702749411263,-3.533451990396888,-1.431987448422997,-23.175785541534424
1708450277.7551072,-18.94419116002542,-17.776710015756112,-5.1679241436499135,-17.413570880889893
1708450277.7651148,-16.959473766662455,-10.771829358957431,-4.8176799383428355,-26.822876930236816
1708450277.7751226,-21.27915068908974,-26.53281169909018,-2.8329637522498765,-17.1803081035614
1708450277.7851305,-19.17768683698442,-14.274269342422485,-1.081743415583063,-22.655673027038574
1708450277.7951384,-18.94419116002542,-12.990041739410824,-4.233940056076756,-23.22622060775757
1708450277.805146,-17.65996217727661,-16.609230251223952,-3.0664596016760224,-17.445093393325806
1708450277.8151538,-19.06093899850492,-15.32500264821229,-0.26450723116458563,-26.82603120803833
1708450277.8251617,-19.294434675463922,-15.208253429995642,0.9031496355655017,-17.110960483551025
1708450277.8351696,-17.54321433879711,-11.005325035916433,-4.934428121756624,-22.630455493927002
1708450277.8451772,-18.71069410332927,-9.954593109863776,-1.431987448422997,-23.15056800842285
1708450277.855185,-19.06093899850492,-25.24858271634137,-5.051175960236125,-17.47976779937744
1708450277.865193,-18.827443321545918,-20.812159335171735,1.253462224094956,-26.854400634765625
1708450277.8752007,-18.243702749411263,-12.172805490317167,-2.9497117631965213,-17.110960483551025
1708450277.8852084,-17.309718661838108,-7.502884362582807,-4.117191872662968,-22.633609771728516
1708450277.8952162,-16.142237517568798,-10.071340948343277,-3.1832077850898104,-23.13796043395996
1708450277.905224,-16.25898673578545,-15.441750486691792,-2.365971708463298,-17.435636520385742
1708450277.915232,-19.411182513943423,-17.192970823358607,2.070858350230588,-26.80396556854248
1708450277.9252396,-19.644678190902425,-15.908741840609796,-3.1832077850898104,-17.129873037338257
1708450277.9352474,-16.025489679089297,-11.472317079703013,-2.599467730356587,-22.655673027038574
1708450277.9452553,-16.842725928182954,-15.558498325171293,0.08575360105303978,-23.15056800842285
1708450277.9552631,-18.71069410332927,-12.523049005755672,0.4360661841928959,-17.404115200042725
1708450277.9652708,-15.908741840609796,-8.553616978504039,-4.934428121756624,-26.797659397125244
1708450277.9752786,-15.32500264821229,-8.903861183811117,-4.467436077970046,-17.079437971115112
1708450277.9852865,-16.025489679089297,-10.888577197436932,-1.6654834703162864,-22.620999813079834
1708450277.9952943,-22.096386938183393,-21.74614342274489,-0.4980032746162679,-23.15056800842285
1708450278.005302,-17.54321433879711,-12.873293900931323,-1.431987448422997,-17.441941499710083
1708450278.0153098,-17.54321433879711,-10.771829358957431,-3.299955968503599,-26.82603120803833
1708450278.0253177,-17.42646650031761,-15.441750486691792,-4.8176799383428355,-17.104655504226685
1708450278.0353255,-19.06093899850492,-16.25898673578545,-0.8482473074562019,-22.702956199645996
1708450278.0453331,-22.446631833359046,-20.578663658212733,1.9540874011538645,-23.131656646728516
1708450278.055341,-22.096386938183393,-16.142237517568798,-1.5487354593696416,-17.464005947113037
1708450278.0653489,-18.243702749411263,-16.842725928182954,-5.401420165543203,-26.879618167877197
1708450278.0753567,-17.076222984879106,-11.355569241223511,-1.1984914265297077,-17.08259105682373
1708450278.0853643,-20.695411496692234,-16.842725928182954,1.3702330869381074,-22.68404483795166
1708450278.0953722,-20.578663658212733,-15.908741840609796,-0.26450723116458563,-23.08122158050537
1708450278.10538,-18.360450587890764,-14.040773665463481,-5.1679241436499135,-17.482919692993164
1708450278.115388,-17.776710015756112,-13.80727798850448,-1.3152394374763523,-26.835486888885498
1708450278.1253955,-17.65996217727661,-22.096386938183393,-0.14775922021794097,-17.129873037338257
1708450278.1354034,-17.076222984879106,-17.309718661838108,1.7205456754675617,-22.721869945526123
1708450278.1454113,-19.878175247598577,-15.908741840609796,-2.0157275031562203,-23.106439113616943
1708450278.1554189,-17.192970823358607,-16.37573457426495,-0.9649954046364183,-17.47976779937744
1708450278.1654267,-15.791994002130295,-13.340285254849327,-0.14775922021794097,-26.81342124938965
1708450278.1754346,-18.360450587890764,-15.208253429995642,1.9540874011538645,-17.03845977783203
1708450278.1854424,-19.644678190902425,-9.837845271384275,-2.599467730356587,-22.67143487930298
1708450278.19545,-18.827443321545918,-13.80727798850448,-0.031011193102501607,-23.040242195129395
1708450278.205458,-20.578663658212733,-22.79687534879755,0.7863787727223502,-17.48922348022461
1708450278.2154658,-18.94419116002542,-18.477198426370265,2.654712578212773,-26.83863878250122
1708450278.2254736,-19.644678190902425,-14.274269342422485,-2.132475514102865,-17.073134183883667
1708450278.2354813,-18.71069410332927,-17.54321433879711,-2.132475514102865,-22.725021839141846
1708450278.2454891,-18.12695491093176,-13.80727798850448,-0.26450723116458563,-23.0560040473938
1708450278.255497,-17.893457854235614,-20.695411496692234,0.4360661841928959,-17.492376565933228
1708450278.2655048,-20.695411496692234,-14.624514237598136,-1.5487354593696416,-26.844942569732666
1708450278.2755125,-17.65996217727661,-15.441750486691792,-2.8329637522498765,-17.073134183883667
1708450278.2855203,-19.06093899850492,-17.076222984879106,-4.117191872662968,-22.75339126586914
1708450278.2955282,-18.477198426370265,-17.776710015756112,0.9031496355655017,-23.049697875976562
1708450278.305536,-20.812159335171735,-19.06093899850492,1.1366913612518046,-17.508137226104736
1708450278.3155437,-19.761427409119076,-17.076222984879106,-0.4980032746162679,-26.84809446334839
1708450278.3255515,-18.59394626484977,-24.431347846984863,0.20252445850659298,-17.11726427078247
1708450278.3355594,-19.06093899850492,-25.48208115277467,-0.38125526366962326,-22.81013250350952
1708450278.3455672,-20.578663658212733,-17.076222984879106,4.756588281856643,-23.040242195129395
1708450278.3555748,-20.928907173651236,-13.457033093328828,-1.1984914265297077,-17.51128911972046
1708450278.3655827,-19.06093899850492,-17.076222984879106,-3.8836958507696786,-26.84809446334839
1708450278.3755906,-17.54321433879711,-15.208253429995642,-2.7162157413032317,-17.066829204559326
1708450278.3855984,-17.54321433879711,-19.294434675463922,1.3702330869381074,-22.759697437286377
1708450278.395606,-20.578663658212733,-20.812159335171735,1.253462224094956,-23.049697875976562
1708450278.405614,-19.06093899850492,-18.827443321545918,-1.6654834703162864,-17.542811632156372
1708450278.4156218,-15.441750486691792,-12.756546062451822,-0.26450723116458563,-26.822876930236816
1708450278.4256296,-16.959473766662455,-16.49248241274445,0.4360661841928959,-17.044764757156372
1708450278.4356372,-18.01020707245226,-19.527930352422924,2.7714835272894964,-22.734479904174805
1708450278.445645,-19.17768683698442,-10.538332992129854,-2.24922352504951,-22.980351448059082
1708450278.455653,-19.17768683698442,-16.37573457426495,-0.4980032746162679,-17.48922348022461
1708450278.4656608,-18.12695491093176,-20.34516660151658,-0.38125526366962326,-26.851248741149902
1708450278.4756684,-18.243702749411263,-16.25898673578545,2.070858350230588,-17.029002904891968
1708450278.4856763,-22.096386938183393,-19.994923086078078,2.3044000759168908,-22.756545543670654
1708450278.4956841,-19.878175247598577,-19.994923086078078,-2.365971708463298,-23.00241470336914
1708450278.505692,-15.791994002130295,-13.92402582698398,0.5528370470360473,-17.51128911972046
1708450278.5156996,-20.11167092455758,-22.680127510318048,0.20252445850659298,-26.87016010284424
1708450278.5257075,-18.94419116002542,-20.34516660151658,0.6696079098791987,-17.057373523712158
1708450278.5357153,-16.959473766662455,-15.208253429995642,-0.14775922021794097,-22.79752254486084
1708450278.545723,-17.309718661838108,-21.27915068908974,-0.8482473074562019,-23.015024662017822
1708450278.5557308,-18.01020707245226,-20.34516660151658,0.7863787727223502,-17.55226731300354
1708450278.5657387,-20.578663658212733,-25.01508703938237,1.4870039497812588,-26.892225742340088
