Epoch Time,x,y,z,SM
1708452235.2351089,-16.142237517568798,-4.350687894556257,-7.969876406369385,-23.56665849685669
1708452235.2451208,-16.25898673578545,-18.59394626484977,-4.934428121756624,-17.186613082885742
1708452235.2551324,-19.644678190902425,-20.461914439996082,-3.7669480122901775,-26.867008209228516
1708452235.265144,-19.06093899850492,-10.655080830609357,-7.736380729410383,-17.322157621383667
1708452235.275156,-15.791994002130295,-7.736380729410383,-6.685648113489151,-22.34360694885254
1708452235.2851677,-16.025489679089297,-20.22841876303708,-5.401420165543203,-23.617093563079834
1708452235.2951794,-16.959473766662455,-17.65996217727661,-5.634916187436492,-17.24650502204895
1708452235.3051913,-19.761427409119076,-13.92402582698398,-5.868412554264069,-26.898531913757324
1708452235.315203,-18.12695491093176,-13.573782311545477,-7.969876406369385,-17.344223260879517
1708452235.3252146,-16.25898673578545,-15.791994002130295,-9.487601066077197,-22.406649589538574
1708452235.3352265,-18.477198426370265,-18.01020707245226,-6.101908231223071,-23.63285541534424
1708452235.3452382,-19.06093899850492,-14.040773665463481,-3.650199828876389,-17.221287488937378
1708452235.3552501,-16.37573457426495,-11.23882140274401,-6.568900275009649,-26.83863878250122
1708452235.3652618,-16.37573457426495,-11.23882140274401,-11.12207356426451,-17.34737515449524
1708452235.3752735,-18.477198426370265,-20.578663658212733,-4.8176799383428355,-22.41295576095581
1708452235.3852854,-18.71069410332927,-20.695411496692234,-5.634916187436492,-23.651769161224365
1708452235.395297,-17.42646650031761,-11.589064918182514,-6.568900275009649,-17.249656915664673
1708452235.4053087,-19.411182513943423,-14.040773665463481,-6.452152436530148,-26.885921955108643
1708452235.4153206,-17.893457854235614,-17.893457854235614,-7.269388685623804,-17.350527048110962
1708452235.4253323,-18.477198426370265,-18.94419116002542,-4.467436077970046,-22.419259548187256
1708452235.4353442,-18.71069410332927,-10.304837315170852,-7.035892318796228,-23.607637882232666
1708452235.445356,-18.71069410332927,-13.92402582698398,-8.553616978504039,-17.24650502204895
1708452235.4553676,-17.309718661838108,-19.411182513943423,-8.320120611676463,-26.923749446868896
1708452235.4653795,-18.71069410332927,-16.37573457426495,-4.233940056076756,-17.337918281555176
1708452235.4753911,-18.243702749411263,-15.675246163650794,-1.8989794922095757,-22.397193908691406
1708452235.4854028,-18.59394626484977,-17.192970823358607,-7.269388685623804,-23.62339735031128
1708452235.4954147,-15.32500264821229,-14.97475775303664,-8.903861183811117,-17.28748321533203
1708452235.5054264,-17.192970823358607,-17.42646650031761,-7.269388685623804,-26.920595169067383
1708452235.515438,-18.01020707245226,-11.705812756662015,-5.634916187436492,-17.334766387939453
1708452235.52545,-15.908741840609796,-4.934428121756624,-6.568900275009649,-22.349910736083984
1708452235.5354617,-16.025489679089297,-4.233940056076756,-8.436868450155965,-23.541440963745117
1708452235.5454736,-15.791994002130295,-5.284672327063701,-7.502884362582807,-17.174004316329956
1708452235.5554852,-16.842725928182954,-16.25898673578545,-6.568900275009649,-26.854400634765625
1708452235.565497,-16.725978089703453,-6.218656069702572,-8.436868450155965,-17.296940088272095
1708452235.5755088,-19.644678190902425,-16.25898673578545,-6.335404598050647,-22.38773822784424
1708452235.5855205,-16.609230251223952,-14.507766399118635,-6.568900275009649,-23.57611656188965
1708452235.5955322,-15.908741840609796,-18.12695491093176,-6.218656069702572,-17.26226568222046
1708452235.605544,-18.243702749411263,-9.25410469924962,-7.619632890930882,-26.885921955108643
1708452235.6155558,-20.34516660151658,-16.609230251223952,-6.568900275009649,-17.322157621383667
1708452235.6255677,-17.309718661838108,-12.172805490317167,-9.837845271384275,-22.416107654571533
1708452235.6355793,-15.208253429995642,-13.106789577890325,-6.452152436530148,-23.57926845550537
1708452235.645591,-16.609230251223952,-9.721096743036199,-6.218656069702572,-17.218135595321655
1708452235.655603,-17.54321433879711,-16.725978089703453,-6.218656069702572,-26.88277006149292
1708452235.6656146,-17.192970823358607,-15.675246163650794,-7.502884362582807,-17.33161449432373
1708452235.6756263,-16.37573457426495,-15.09150559151614,-8.203372773196962,-22.428715229034424
1708452235.6856382,-16.842725928182954,-16.609230251223952,-5.634916187436492,-23.58872413635254
1708452235.6956499,-15.908741840609796,-7.736380729410383,-5.98516039274357,-17.2244393825531
1708452235.7056615,-16.142237517568798,-2.132475514102865,-12.172805490317167,-26.851248741149902
1708452235.7156734,-15.441750486691792,-8.203372773196962,-10.304837315170852,-17.281179428100586
1708452235.7256851,-17.076222984879106,-16.25898673578545,-4.000444034183467,-22.39089012145996
1708452235.735697,-18.59394626484977,-13.80727798850448,-6.919144480316727,-23.541440963745117
1708452235.7457087,-17.192970823358607,-6.452152436530148,-5.051175960236125,-17.19922184944153
1708452235.7557204,-14.858009914557138,-12.873293900931323,-7.736380729410383,-26.84809446334839
1708452235.7657323,-17.54321433879711,-17.076222984879106,-8.320120611676463,-17.322157621383667
1708452235.775744,-17.65996217727661,-13.223537416369826,-4.584183916449547,-22.42241144180298
1708452235.7857556,-16.25898673578545,-8.553616978504039,-5.051175960236125,-23.525681495666504
1708452235.7957675,-16.142237517568798,-10.188088786822778,-9.137356860770119,-17.2244393825531
1708452235.8057792,-16.609230251223952,-9.25410469924962,-5.1679241436499135,-26.844942569732666
1708452235.815791,-16.37573457426495,-11.705812756662015,-2.132475514102865,-17.255961894989014
1708452235.8258028,-16.142237517568798,-8.553616978504039,-4.000444034183467,-22.35621452331543
1708452235.8358145,-17.54321433879711,-4.934428121756624,-4.934428121756624,-23.468940258026123
1708452235.8458264,-18.94419116002542,-9.721096743036199,-6.802396641837226,-17.196069955825806
1708452235.855838,-16.609230251223952,-15.32500264821229,-1.3152394374763523,-26.80396556854248
1708452235.8658497,-17.309718661838108,-14.157521503942984,-4.467436077970046,-17.249656915664673
1708452235.8758616,-17.192970823358607,-7.152640847144303,-4.233940056076756,-22.349910736083984
1708452235.8858733,-19.644678190902425,-15.908741840609796,-6.335404598050647,-23.528833389282227
1708452235.895885,-15.908741840609796,-19.06093899850492,-6.335404598050647,-17.278026342391968
1708452235.905897,-16.959473766662455,-12.990041739410824,-4.233940056076756,-26.86070442199707
1708452235.9159086,-19.994923086078078,-14.741262076077637,-4.934428121756624,-17.281179428100586
1708452235.9259205,-15.791994002130295,-6.685648113489151,-6.335404598050647,-22.381432056427002
1708452235.9359322,-15.675246163650794,-11.822561974878663,-6.685648113489151,-23.503615856170654
1708452235.9459438,-15.908741840609796,-17.54321433879711,-3.299955968503599,-17.252808809280396
1708452235.9559557,-18.12695491093176,-15.908741840609796,-4.233940056076756,-26.857552528381348
1708452235.9659674,-17.42646650031761,-10.421585153650353,-6.452152436530148,-17.271722555160522
1708452235.975979,-16.725978089703453,-16.842725928182954,-6.919144480316727,-22.441325187683105
1708452235.985991,-15.675246163650794,-13.92402582698398,-4.000444034183467,-23.528833389282227
1708452235.9960027,-16.842725928182954,-10.771829358957431,-4.8176799383428355,-17.24650502204895
1708452236.0060143,-17.65996217727661,-12.63979822397232,-5.401420165543203,-26.851248741149902
1708452236.0160263,-18.360450587890764,-11.472317079703013,-7.853128567889884,-17.281179428100586
1708452236.026038,-16.25898673578545,-15.09150559151614,-5.868412554264069,-22.4255633354187
1708452236.0360498,-14.741262076077637,-7.035892318796228,-4.467436077970046,-23.491005897521973
1708452236.0460615,-17.42646650031761,-8.553616978504039,-6.452152436530148,-17.208678722381592
1708452236.0560732,-16.37573457426495,-8.553616978504039,-5.98516039274357,-26.832334995269775
1708452236.066085,-15.441750486691792,-11.355569241223511,-7.035892318796228,-17.24020004272461
1708452236.0760968,-16.842725928182954,-12.056057651837666,-2.24922352504951,-22.381432056427002
1708452236.0861084,-17.309718661838108,-11.472317079703013,-2.365971708463298,-23.472092151641846
1708452236.0961204,-18.827443321545918,-11.472317079703013,-6.919144480316727,-17.24020004272461
1708452236.106132,-14.858009914557138,-3.1832077850898104,-7.736380729410383,-26.807117462158203
1708452236.1161437,-14.741262076077637,-11.355569241223511,-6.101908231223071,-17.249656915664673
1708452236.1261556,-13.80727798850448,-5.401420165543203,-6.452152436530148,-22.381432056427002
1708452236.1361673,-16.842725928182954,-8.203372773196962,-4.934428121756624,-23.450028896331787
1708452236.1461792,-16.842725928182954,-12.172805490317167,-7.736380729410383,-17.221287488937378
1708452236.1561909,-15.208253429995642,-14.391017180901986,-7.502884362582807,-26.844942569732666
1708452236.1662025,-14.97475775303664,-10.771829358957431,-6.802396641837226,-17.26226568222046
1708452236.1762145,-14.741262076077637,-2.365971708463298,-4.350687894556257,-22.375128269195557
1708452236.1862261,-17.776710015756112,-11.23882140274401,-8.086624934717461,-23.478398323059082
1708452236.1962378,-14.858009914557138,-9.721096743036199,-8.320120611676463,-17.259113788604736
1708452236.2062497,-15.441750486691792,-10.421585153650353,-9.137356860770119,-26.854400634765625
1708452236.2162614,-18.360450587890764,-10.304837315170852,-5.051175960236125,-17.227591276168823
1708452236.2262733,-17.309718661838108,-11.705812756662015,-5.401420165543203,-22.409803867340088
1708452236.236285,-18.01020707245226,-14.391017180901986,-9.370853227597696,-23.5099196434021
1708452236.2462966,-15.09150559151614,-8.67036481698354,-6.101908231223071,-17.249656915664673
1708452236.2563086,-15.208253429995642,-15.558498325171293,-4.700932099863334,-26.832334995269775
1708452236.2663202,-16.25898673578545,-11.939309813358165,-3.4167038069831,-17.237048149108887
1708452236.276332,-13.223537416369826,-4.117191872662968,-11.23882140274401,-22.419259548187256
1708452236.2863438,-14.157521503942984,-11.005325035916433,-7.736380729410383,-23.484702110290527
1708452236.2963555,-15.208253429995642,-15.908741840609796,-6.802396641837226,-17.293788194656372
1708452236.3063672,-18.360450587890764,-11.589064918182514,-4.467436077970046,-26.857552528381348
1708452236.316379,-16.37573457426495,-5.868412554264069,-7.619632890930882,-17.23074436187744
1708452236.3263907,-14.97475775303664,-12.523049005755672,-8.203372773196962,-22.450780868530273
1708452236.3364027,-13.106789577890325,-7.269388685623804,-4.350687894556257,-23.434267044067383
1708452236.3464143,-15.32500264821229,-10.655080830609357,-3.4167038069831,-17.208678722381592
1708452236.356426,-15.441750486691792,-7.035892318796228,-6.335404598050647,-26.807117462158203
1708452236.366438,-11.705812756662015,-3.0664596016760224,-10.655080830609357,-17.211830615997314
1708452236.3764496,-12.63979822397232,-6.101908231223071,-8.553616978504039,-22.4255633354187
1708452236.3864613,-15.675246163650794,-14.97475775303664,-4.000444034183467,-23.437418937683105
1708452236.3964732,-15.675246163650794,-10.771829358957431,-4.934428121756624,-17.255961894989014
1708452236.4064848,-14.157521503942984,-7.969876406369385,-10.188088786822778,-26.851248741149902
1708452236.4164965,-13.92402582698398,-10.538332992129854,-9.837845271384275,-17.26226568222046
1708452236.4265084,-14.391017180901986,-15.441750486691792,-5.868412554264069,-22.4696946144104
1708452236.43652,-16.025489679089297,-12.523049005755672,-5.75166437085028,-23.4657883644104
1708452236.446532,-15.908741840609796,-1.782231481262931,-8.320120611676463,-17.237048149108887
1708452236.4565437,-15.558498325171293,-11.589064918182514,-7.736380729410383,-26.83863878250122
1708452236.4665554,-12.40630116727617,-13.457033093328828,-7.736380729410383,-17.255961894989014
1708452236.4765673,-15.441750486691792,-14.157521503942984,-3.4167038069831,-22.4696946144104
1708452236.486579,-15.441750486691792,-3.0664596016760224,-5.868412554264069,-23.41850519180298
1708452236.4965906,-14.040773665463481,-12.172805490317167,-9.721096743036199,-17.274874448776245
1708452236.5066025,-14.157521503942984,-12.756546062451822,-7.502884362582807,-26.876466274261475
1708452236.5166142,-13.80727798850448,-2.8329637522498765,-5.401420165543203,-17.208678722381592
1708452236.526626,-16.725978089703453,-10.538332992129854,-6.452152436530148,-22.438173294067383
1708452236.5366378,-13.690530150024978,-3.299955968503599,-12.289553328796668,-23.43111515045166
1708452236.5466495,-13.690530150024978,-7.736380729410383,-8.436868450155965,-17.26226568222046
1708452236.5566614,-14.040773665463481,-12.873293900931323,-4.934428121756624,-26.82603120803833
1708452236.566673,-13.457033093328828,-10.071340948343277,-5.1679241436499135,-17.20237374305725
1708452236.5766847,-12.40630116727617,-2.8329637522498765,-7.969876406369385,-22.42241144180298
1708452236.5866966,-14.040773665463481,-13.223537416369826,-9.721096743036199,-23.450028896331787
1708452236.5967083,-14.040773665463481,-21.979639099703892,-1.8989794922095757,-17.30954885482788
1708452236.60672,-14.858009914557138,-14.040773665463481,-4.467436077970046,-26.87016010284424
1708452236.616732,-16.142237517568798,-12.40630116727617,-2.599467730356587,-17.208678722381592
1708452236.6267436,-11.939309813358165,-4.233940056076756,-7.969876406369385,-22.444477081298828
1708452236.6367555,-12.63979822397232,-12.056057651837666,-6.218656069702572,-23.412201404571533
1708452236.6467671,-16.025489679089297,-12.873293900931323,-2.0157275031562203,-17.252808809280396
1708452236.6567788,-17.42646650031761,-15.09150559151614,-3.299955968503599,-26.81342124938965
1708452236.6667907,-15.32500264821229,-23.147118864236052,-6.101908231223071,-17.271722555160522
1708452236.6768024,-13.106789577890325,-15.208253429995642,-9.837845271384275,-22.545347213745117
1708452236.686814,-13.92402582698398,-14.391017180901986,-4.233940056076756,-23.44372272491455
1708452236.696826,-11.472317079703013,-7.269388685623804,-3.1832077850898104,-17.274874448776245
1708452236.7068377,-13.92402582698398,-8.086624934717461,-7.386136524103305,-26.83863878250122
1708452236.7168496,-12.289553328796668,-6.802396641837226,-6.335404598050647,-17.192918062210083
1708452236.7268612,-13.340285254849327,-8.67036481698354,-4.584183916449547,-22.431867122650146
1708452236.736873,-14.157521503942984,-16.25898673578545,-4.000444034183467,-23.39643955230713
1708452236.7468848,-16.025489679089297,-10.888577197436932,-2.24922352504951,-17.243353128433228
1708452236.7568965,-14.040773665463481,-7.969876406369385,-6.568900275009649,-26.79450750350952
1708452236.7669082,-14.97475775303664,-20.695411496692234,-5.284672327063701,-17.249656915664673
1708452236.77692,-17.076222984879106,-20.461914439996082,-0.8482473074562019,-22.523281574249268
