Epoch Time,x,y,z,SM
1708449714.0578685,-18.12695491093176,-13.106789577890325,-6.919144480316727,-22.516977787017822
1708449714.06788,-18.71069410332927,-14.97475775303664,-10.071340948343277,-17.842270135879517
1708449714.0778913,-17.076222984879106,-14.274269342422485,-6.568900275009649,-27.00885772705078
1708449714.0879028,-19.06093899850492,-13.106789577890325,-4.467436077970046,-16.877697706222534
1708449714.0979142,-18.477198426370265,-8.553616978504039,-8.78711265546304,-23.15056800842285
1708449714.1079257,-17.309718661838108,-5.634916187436492,-9.954593109863776,-22.50436782836914
1708449714.1179368,-14.97475775303664,-12.40630116727617,-9.604348904556698,-17.82966136932373
1708449714.1279483,-15.558498325171293,-15.791994002130295,-8.67036481698354,-27.01831340789795
1708449714.1379597,-15.558498325171293,-7.152640847144303,-8.436868450155965,-16.852480173110962
1708449714.1479712,-18.59394626484977,-14.741262076077637,-6.685648113489151,-23.15056800842285
1708449714.1579826,-16.959473766662455,-10.071340948343277,-10.188088786822778,-22.50436782836914
1708449714.167994,-15.908741840609796,-13.106789577890325,-6.335404598050647,-17.82966136932373
1708449714.1780055,-18.71069410332927,-12.873293900931323,-5.75166437085028,-26.993095874786377
1708449714.1880167,-15.675246163650794,-4.117191872662968,-7.736380729410383,-16.830414533615112
1708449714.198028,-14.624514237598136,-4.117191872662968,-10.655080830609357,-23.131656646728516
1708449714.2080395,-15.558498325171293,-9.020609022290618,-7.035892318796228,-22.47915029525757
1708449714.218051,-18.477198426370265,-13.340285254849327,-5.401420165543203,-17.798138856887817
1708449714.2280624,-16.842725928182954,-7.969876406369385,-6.802396641837226,-26.967878341674805
1708449714.2380738,-15.441750486691792,-6.452152436530148,-11.472317079703013,-16.8430233001709
1708449714.2480853,-15.791994002130295,-8.320120611676463,-8.78711265546304,-23.15056800842285
1708449714.2580965,-14.274269342422485,-9.604348904556698,-5.868412554264069,-22.4696946144104
1708449714.268108,-18.360450587890764,-7.736380729410383,-4.350687894556257,-17.776074409484863
1708449714.2781193,-15.32500264821229,-2.7162157413032317,-5.1679241436499135,-26.920595169067383
1708449714.2881308,-14.97475775303664,-8.203372773196962,-11.005325035916433,-16.846176385879517
1708449714.2981422,-15.908741840609796,-13.573782311545477,-5.284672327063701,-23.15056800842285
1708449714.3081536,-14.040773665463481,-3.8836958507696786,-5.868412554264069,-22.4696946144104
1708449714.3181648,-17.42646650031761,-5.051175960236125,-7.502884362582807,-17.78553009033203
1708449714.3281763,-14.040773665463481,-5.634916187436492,-12.172805490317167,-26.980488300323486
1708449714.3381877,-15.208253429995642,-13.690530150024978,-9.721096743036199,-16.880849599838257
1708449714.3481991,-19.411182513943423,-20.578663658212733,-5.98516039274357,-23.197851181030273
1708449714.3582106,-17.776710015756112,-11.822561974878663,-4.584183916449547,-22.5138258934021
1708449714.368222,-16.842725928182954,-13.223537416369826,-9.604348904556698,-17.861182689666748
1708449714.3782334,-16.025489679089297,-9.721096743036199,-7.736380729410383,-27.04353094100952
1708449714.3882446,-15.32500264821229,-14.741262076077637,-6.452152436530148,-16.90606713294983
1708449714.398256,-17.776710015756112,-15.441750486691792,-6.568900275009649,-23.20415735244751
1708449714.4082675,-20.22841876303708,-14.741262076077637,-4.000444034183467,-22.532739639282227
1708449714.418279,-15.32500264821229,-7.035892318796228,-8.436868450155965,-17.82966136932373
1708449714.4282904,-16.842725928182954,-21.512647745785888,-6.218656069702572,-27.0403790473938
1708449714.4383018,-15.908741840609796,-13.690530150024978,-5.051175960236125,-16.887154579162598
1708449714.4483132,-18.59394626484977,-8.903861183811117,-4.934428121756624,-23.144264221191406
1708449714.4583244,-17.192970823358607,-10.538332992129854,-6.802396641837226,-22.48230218887329
1708449714.4683359,-17.192970823358607,-20.34516660151658,-7.619632890930882,-17.86748766899109
1708449714.4783473,-16.49248241274445,-12.873293900931323,-3.0664596016760224,-27.00885772705078
1708449714.4883587,-19.761427409119076,-14.391017180901986,-2.599467730356587,-16.852480173110962
1708449714.4983702,-17.54321433879711,-15.208253429995642,-5.75166437085028,-23.185243606567383
1708449714.5083816,-15.32500264821229,-4.8176799383428355,-7.969876406369385,-22.463390827178955
1708449714.5183928,-15.208253429995642,-13.223537416369826,-5.1679241436499135,-17.80759572982788
1708449714.5284042,-18.71069410332927,-17.192970823358607,-4.117191872662968,-26.9962477684021
1708449714.5384157,-16.842725928182954,-9.020609022290618,-7.969876406369385,-16.846176385879517
1708449714.548427,-16.959473766662455,-6.218656069702572,-9.487601066077197,-23.13796043395996
1708449714.5584385,-15.908741840609796,-11.705812756662015,-5.634916187436492,-22.475998401641846
1708449714.56845,-18.827443321545918,-12.990041739410824,-3.0664596016760224,-17.794986963272095
1708449714.5784614,-19.294434675463922,-14.391017180901986,-4.000444034183467,-26.967878341674805
1708449714.5884726,-19.878175247598577,-18.477198426370265,-6.568900275009649,-16.877697706222534
1708449714.598484,-15.32500264821229,-14.858009914557138,-7.502884362582807,-23.18209171295166
1708449714.6084955,-17.192970823358607,-12.40630116727617,-5.1679241436499135,-22.49176025390625
1708449714.618507,-17.65996217727661,-7.969876406369385,-2.365971708463298,-17.78553009033203
1708449714.6285183,-17.776710015756112,-12.756546062451822,-7.269388685623804,-26.971030235290527
1708449714.6385298,-15.208253429995642,-13.457033093328828,-6.802396641837226,-16.865088939666748
1708449714.6485412,-16.025489679089297,-5.634916187436492,-6.919144480316727,-23.131656646728516
1708449714.6585524,-17.309718661838108,-8.320120611676463,-6.802396641837226,-22.444477081298828
1708449714.6685638,-21.16240285061024,-18.360450587890764,-4.934428121756624,-17.82335638999939
1708449714.6785753,-16.37573457426495,-10.421585153650353,-7.035892318796228,-26.977336406707764
1708449714.6885867,-14.97475775303664,-11.355569241223511,-7.152640847144303,-16.852480173110962
1708449714.6985981,-17.776710015756112,-15.558498325171293,-5.051175960236125,-23.185243606567383
1708449714.7086096,-19.411182513943423,-6.101908231223071,-7.035892318796228,-22.472846508026123
1708449714.7186208,-18.01020707245226,-11.822561974878663,-7.269388685623804,-17.82966136932373
1708449714.7286322,-19.17768683698442,-21.74614342274489,-6.802396641837226,-27.027771472930908
1708449714.7386436,-17.42646650031761,-15.675246163650794,-7.502884362582807,-16.91237211227417
1708449714.748655,-18.243702749411263,-10.304837315170852,-5.051175960236125,-23.163177967071533
1708449714.7586665,-19.17768683698442,-9.487601066077197,-5.051175960236125,-22.450780868530273
1708449714.768678,-19.294434675463922,-21.512647745785888,-4.467436077970046,-17.848573923110962
1708449714.7786894,-17.65996217727661,-14.040773665463481,-4.934428121756624,-27.002553939819336
1708449714.7887006,-17.54321433879711,-9.721096743036199,-3.299955968503599,-16.8430233001709
1708449714.798712,-18.94419116002542,-13.340285254849327,-5.98516039274357,-23.163177967071533
1708449714.8087234,-17.65996217727661,-11.705812756662015,-11.12207356426451,-22.516977787017822
1708449714.818735,-15.908741840609796,-8.903861183811117,-8.203372773196962,-17.835965156555176
1708449714.8287463,-17.893457854235614,-16.37573457426495,-3.299955968503599,-27.002553939819336
1708449714.8387578,-17.192970823358607,-5.868412554264069,-4.000444034183467,-16.830414533615112
1708449714.8487692,-18.94419116002542,-9.604348904556698,-7.736380729410383,-23.13480854034424
1708449714.8587804,-17.192970823358607,-9.487601066077197,-7.969876406369385,-22.460238933563232
1708449714.8687918,-16.142237517568798,-13.80727798850448,-6.919144480316727,-17.82966136932373
1708449714.8788033,-18.827443321545918,-12.523049005755672,-4.584183916449547,-27.01831340789795
1708449714.8888147,-20.928907173651236,-12.63979822397232,-6.685648113489151,-16.865088939666748
1708449714.8988261,-18.243702749411263,-10.655080830609357,-7.619632890930882,-23.166329860687256
1708449714.9088376,-18.360450587890764,-19.761427409119076,-7.619632890930882,-22.520129680633545
1708449714.9188488,-18.94419116002542,-15.675246163650794,-4.934428121756624,-17.873791456222534
1708449714.9288602,-18.59394626484977,-9.837845271384275,-6.101908231223071,-26.999402046203613
1708449714.9388716,-15.441750486691792,-11.589064918182514,-11.005325035916433,-16.887154579162598
1708449714.948883,-14.274269342422485,-11.589064918182514,-8.203372773196962,-23.210461139678955
1708449714.9588945,-19.994923086078078,-20.11167092455758,-2.7162157413032317,-22.507522106170654
1708449714.968906,-18.243702749411263,-8.553616978504039,-6.685648113489151,-17.835965156555176
1708449714.9789174,-18.01020707245226,-6.685648113489151,-9.25410469924962,-26.993095874786377
1708449714.9889286,-15.441750486691792,-8.203372773196962,-8.086624934717461,-16.846176385879517
1708449714.99894,-18.243702749411263,-16.142237517568798,-4.467436077970046,-23.163177967071533
1708449715.0089514,-19.527930352422924,-13.106789577890325,-6.101908231223071,-22.4696946144104
1708449715.0189629,-16.025489679089297,-5.1679241436499135,-8.320120611676463,-17.835965156555176
1708449715.0289743,-16.609230251223952,-8.903861183811117,-8.086624934717461,-26.98679208755493
1708449715.0389857,-16.142237517568798,-12.63979822397232,-8.78711265546304,-16.87454581260681
1708449715.048997,-17.309718661838108,-14.97475775303664,-3.0664596016760224,-23.163177967071533
1708449715.0590084,-19.527930352422924,-11.355569241223511,-4.233940056076756,-22.438173294067383
1708449715.0690198,-17.893457854235614,-12.172805490317167,-8.320120611676463,-17.835965156555176
1708449715.0790312,-15.32500264821229,-12.40630116727617,-8.086624934717461,-27.002553939819336
1708449715.0890427,-17.893457854235614,-9.721096743036199,-6.335404598050647,-16.855632066726685
1708449715.099054,-19.878175247598577,-11.12207356426451,-8.436868450155965,-23.185243606567383
1708449715.1090655,-18.71069410332927,-10.304837315170852,-7.619632890930882,-22.463390827178955
1708449715.1190767,-14.157521503942984,-4.233940056076756,-10.071340948343277,-17.820204496383667
1708449715.1290882,-18.827443321545918,-18.01020707245226,-6.568900275009649,-27.01831340789795
1708449715.1390996,-17.192970823358607,-15.558498325171293,-5.75166437085028,-16.86824083328247
1708449715.149111,-18.59394626484977,-5.518168348956991,-7.386136524103305,-23.153722286224365
1708449715.1591225,-16.609230251223952,-10.655080830609357,-7.969876406369385,-22.444477081298828
1708449715.169134,-16.49248241274445,-17.893457854235614,-5.75166437085028,-17.84542202949524
1708449715.1791453,-15.558498325171293,-13.573782311545477,-5.284672327063701,-27.00570583343506
1708449715.1891565,-17.309718661838108,-3.8836958507696786,-6.802396641837226,-16.830414533615112
1708449715.199168,-16.609230251223952,-5.401420165543203,-8.78711265546304,-23.14741611480713
1708449715.2091794,-16.142237517568798,-13.340285254849327,-7.035892318796228,-22.444477081298828
1708449715.2191908,-15.558498325171293,-13.340285254849327,-5.1679241436499135,-17.82966136932373
1708449715.2292023,-18.827443321545918,-14.040773665463481,-6.335404598050647,-27.012009620666504
1708449715.2392137,-16.842725928182954,-3.7669480122901775,-9.137356860770119,-16.836719512939453
1708449715.249225,-17.076222984879106,-13.106789577890325,-5.634916187436492,-23.156874179840088
1708449715.2592363,-16.725978089703453,-11.005325035916433,-6.685648113489151,-22.441325187683105
1708449715.2692478,-19.761427409119076,-17.42646650031761,-4.467436077970046,-17.842270135879517
1708449715.2792592,-17.42646650031761,-4.233940056076756,-9.837845271384275,-26.989943981170654
1708449715.2892706,-16.142237517568798,-6.685648113489151,-6.568900275009649,-16.820958852767944
1708449715.299282,-17.893457854235614,-15.441750486691792,-5.051175960236125,-23.178939819335938
1708449715.3092935,-17.54321433879711,-10.888577197436932,-5.518168348956991,-22.438173294067383
1708449715.3193047,-17.192970823358607,2.654712578212773,-5.75166437085028,-17.76031255722046
1708449715.3293161,-18.59394626484977,-13.690530150024978,-7.969876406369385,-26.971030235290527
1708449715.3393276,-17.309718661838108,-16.25898673578545,-7.386136524103305,-16.861937046051025
1708449715.349339,-18.94419116002542,-18.12695491093176,-8.320120611676463,-23.223068714141846
1708449715.3593504,-19.411182513943423,-8.203372773196962,-6.802396641837226,-22.463390827178955
1708449715.3693619,-18.94419116002542,-14.040773665463481,-9.370853227597696,-17.88640022277832
1708449715.3793733,-17.076222984879106,-16.609230251223952,-8.78711265546304,-27.06244468688965
1708449715.3893845,-17.309718661838108,-15.441750486691792,-5.98516039274357,-16.89661145210266
1708449715.399396,-17.776710015756112,-15.441750486691792,-4.467436077970046,-23.2167649269104
1708449715.4094074,-19.17768683698442,-9.604348904556698,-7.269388685623804,-22.45708465576172
1708449715.4194188,-18.243702749411263,-13.223537416369826,-5.98516039274357,-17.86748766899109
1708449715.4294302,-16.49248241274445,-11.822561974878663,-7.269388685623804,-27.00885772705078
1708449715.4394417,-19.411182513943423,-23.380614541195055,-3.1832077850898104,-16.89661145210266
1708449715.4494529,-17.192970823358607,-4.350687894556257,-7.736380729410383,-23.178939819335938
1708449715.4594643,-20.22841876303708,-12.63979822397232,-10.421585153650353,-22.463390827178955
1708449715.4694757,-16.142237517568798,-11.589064918182514,-6.568900275009649,-17.84542202949524
1708449715.4794872,-17.076222984879106,-16.25898673578545,-8.203372773196962,-27.024619579315186
1708449715.4894986,-19.17768683698442,-9.837845271384275,-7.736380729410383,-16.865088939666748
1708449715.49951,-21.045655012130737,-11.355569241223511,-10.071340948343277,-23.223068714141846
1708449715.5095215,-17.54321433879711,-12.990041739410824,-10.655080830609357,-22.49176025390625
1708449715.5195327,-17.54321433879711,-18.243702749411263,-6.802396641837226,-17.921074628829956
1708449715.529544,-20.578663658212733,-17.776710015756112,-6.218656069702572,-27.049837112426758
1708449715.5395555,-19.878175247598577,-14.274269342422485,-8.436868450155965,-16.91237211227417
1708449715.549567,-17.776710015756112,-8.436868450155965,-9.954593109863776,-23.219916820526123
1708449715.5595784,-19.06093899850492,-19.17768683698442,-6.452152436530148,-22.463390827178955
1708449715.5695899,-19.06093899850492,-20.22841876303708,-3.299955968503599,-17.89270520210266
1708449715.5796013,-17.42646650031761,-10.538332992129854,-8.553616978504039,-27.037227153778076
1708449715.5896125,-16.609230251223952,-2.599467730356587,-9.020609022290618,-16.846176385879517
1708449715.599624,-18.243702749411263,-14.040773665463481,-6.452152436530148,-23.197851181030273
