Epoch Time,x,y,z,SM
1708451605.2118332,-14.040773665463481,-9.487601066077197,-6.218656069702572,-26.89537763595581
1708451605.2218456,-17.65996217727661,-14.274269342422485,-2.9497117631965213,-16.89661145210266
1708451605.2318578,-16.142237517568798,-12.056057651837666,-7.502884362582807,-22.93306827545166
1708451605.24187,-13.690530150024978,-6.568900275009649,-7.035892318796228,-22.709262371063232
1708451605.251882,-15.208253429995642,-14.97475775303664,-6.335404598050647,-17.65944242477417
1708451605.2618942,-16.142237517568798,-13.223537416369826,-5.401420165543203,-26.936357021331787
1708451605.2719066,-15.441750486691792,-8.086624934717461,-5.634916187436492,-16.918675899505615
1708451605.2819188,-15.441750486691792,-11.005325035916433,-7.619632890930882,-22.948827743530273
1708451605.291931,-13.92402582698398,-11.23882140274401,-5.634916187436492,-22.74078369140625
1708451605.301943,-16.025489679089297,-14.274269342422485,-7.269388685623804,-17.690964937210083
1708451605.3119552,-18.477198426370265,-20.812159335171735,-5.98516039274357,-26.98679208755493
1708451605.3219676,-16.609230251223952,-10.071340948343277,-10.771829358957431,-16.972264051437378
1708451605.3319798,-15.32500264821229,-4.8176799383428355,-10.421585153650353,-22.95513391494751
1708451605.341992,-14.391017180901986,-10.888577197436932,-5.051175960236125,-22.737631797790527
1708451605.352004,-17.076222984879106,-13.340285254849327,-4.350687894556257,-17.649985551834106
1708451605.3620162,-19.878175247598577,-16.609230251223952,-4.584183916449547,-26.93950891494751
1708451605.3720286,-14.507766399118635,-9.020609022290618,-7.152640847144303,-16.962807178497314
1708451605.3820407,-15.208253429995642,-15.441750486691792,-7.386136524103305,-22.974045276641846
1708451605.392053,-18.01020707245226,-12.523049005755672,-7.152640847144303,-22.791218757629395
1708451605.402065,-21.86289126122439,-15.558498325171293,-6.685648113489151,-17.690964937210083
1708451605.4120772,-16.25898673578545,-7.502884362582807,-8.320120611676463,-26.92690134048462
1708451605.4220896,-14.040773665463481,-12.990041739410824,-10.771829358957431,-16.95019841194153
1708451605.4321017,-18.12695491093176,-17.076222984879106,-5.868412554264069,-22.974045276641846
1708451605.4421139,-16.959473766662455,-13.573782311545477,-6.101908231223071,-22.78491497039795
1708451605.452126,-14.858009914557138,-12.40630116727617,-7.969876406369385,-17.662594318389893
1708451605.4621382,-17.076222984879106,-11.355569241223511,-7.502884362582807,-26.955270767211914
1708451605.4721503,-15.908741840609796,-14.274269342422485,-3.7669480122901775,-16.95019841194153
1708451605.4821627,-17.893457854235614,-18.827443321545918,-4.117191872662968,-22.986655235290527
1708451605.4921749,-19.411182513943423,-12.289553328796668,-5.051175960236125,-22.791218757629395
1708451605.502187,-17.776710015756112,-8.78711265546304,-7.736380729410383,-17.627921104431152
1708451605.5121992,-17.192970823358607,-17.076222984879106,-3.533451990396888,-26.920595169067383
1708451605.5222113,-16.49248241274445,-14.741262076077637,-4.934428121756624,-16.940741539001465
1708451605.5322237,-18.243702749411263,-7.736380729410383,-4.233940056076756,-22.91100263595581
1708451605.5422359,-16.725978089703453,-11.12207356426451,-3.650199828876389,-22.712414264678955
1708451605.552248,-17.309718661838108,-19.411182513943423,-5.284672327063701,-17.662594318389893
1708451605.5622602,-14.858009914557138,-14.274269342422485,-4.584183916449547,-26.936357021331787
1708451605.5722723,-17.309718661838108,-11.355569241223511,-5.051175960236125,-16.9312846660614
1708451605.5822847,-18.243702749411263,-15.908741840609796,-6.452152436530148,-22.980351448059082
1708451605.5922968,-15.675246163650794,-8.903861183811117,-9.721096743036199,-22.781763076782227
1708451605.602309,-14.858009914557138,-8.553616978504039,-6.101908231223071,-17.64368176460266
1708451605.6123211,-19.294434675463922,-16.959473766662455,-2.8329637522498765,-26.923749446868896
1708451605.6223333,-16.725978089703453,-6.101908231223071,-8.436868450155965,-16.90606713294983
1708451605.6323457,-17.54321433879711,-5.284672327063701,-6.919144480316727,-22.907850742340088
1708451605.6423578,-13.80727798850448,-8.903861183811117,-4.467436077970046,-22.712414264678955
1708451605.65237,-16.25898673578545,-16.609230251223952,-3.0664596016760224,-17.649985551834106
1708451605.6623821,-19.17768683698442,-15.558498325171293,-6.568900275009649,-26.942660808563232
1708451605.6723943,-18.477198426370265,-12.63979822397232,-6.218656069702572,-16.947046518325806
1708451605.6824067,-15.791994002130295,-11.005325035916433,-6.802396641837226,-22.95513391494751
1708451605.6924188,-17.65996217727661,-17.893457854235614,-6.685648113489151,-22.813284397125244
1708451605.702431,-18.827443321545918,-9.370853227597696,-4.934428121756624,-17.653138637542725
1708451605.712443,-17.42646650031761,-10.538332992129854,-5.634916187436492,-26.911139488220215
1708451605.7224553,-14.858009914557138,-7.853128567889884,-9.137356860770119,-16.92813277244568
1708451605.7324677,-17.776710015756112,-13.573782311545477,-6.802396641837226,-22.926762104034424
1708451605.7424798,-17.65996217727661,-14.97475775303664,-4.467436077970046,-22.756545543670654
1708451605.752492,-17.776710015756112,-9.370853227597696,-5.1679241436499135,-17.653138637542725
1708451605.762504,-17.076222984879106,-9.370853227597696,-9.837845271384275,-26.933205127716064
1708451605.7725163,-17.776710015756112,-12.990041739410824,-4.934428121756624,-16.947046518325806
1708451605.7825286,-14.97475775303664,-8.436868450155965,-4.000444034183467,-22.907850742340088
1708451605.7925408,-18.71069410332927,-11.705812756662015,-2.4827197194099426,-22.72817373275757
1708451605.802553,-19.527930352422924,-12.756546062451822,-4.000444034183467,-17.634224891662598
1708451605.812565,-16.37573457426495,-12.873293900931323,-8.67036481698354,-26.936357021331787
1708451605.8225772,-16.142237517568798,-12.756546062451822,-4.233940056076756,-16.921828985214233
1708451605.8325894,-15.558498325171293,-3.1832077850898104,-5.518168348956991,-22.88578510284424
1708451605.8426018,-17.076222984879106,-5.98516039274357,-5.98516039274357,-22.7187180519104
1708451605.852614,-14.624514237598136,-12.523049005755672,-7.736380729410383,-17.634224891662598
1708451605.862626,-16.959473766662455,-11.939309813358165,-8.78711265546304,-26.930053234100342
1708451605.8726382,-17.893457854235614,-17.65996217727661,-4.117191872662968,-16.96911096572876
1708451605.8826504,-19.17768683698442,-13.92402582698398,-3.7669480122901775,-22.95513391494751
1708451605.8926628,-18.360450587890764,-9.954593109863776,-6.335404598050647,-22.7628493309021
1708451605.902675,-16.959473766662455,-13.106789577890325,-6.218656069702572,-17.646833658218384
1708451605.912687,-16.959473766662455,-17.776710015756112,-5.1679241436499135,-26.95211887359619
1708451605.9226992,-19.994923086078078,-17.54321433879711,-5.98516039274357,-16.981719732284546
1708451605.9327114,-19.411182513943423,-10.771829358957431,-7.035892318796228,-22.948827743530273
1708451605.9427238,-18.477198426370265,-15.675246163650794,-8.903861183811117,-22.8069806098938
1708451605.952736,-16.25898673578545,-21.512647745785888,-6.802396641837226,-17.70042061805725
1708451605.962748,-18.360450587890764,-16.842725928182954,-5.75166437085028,-26.977336406707764
1708451605.9727602,-17.893457854235614,-6.101908231223071,-6.568900275009649,-16.962807178497314
1708451605.9827724,-15.908741840609796,-13.106789577890325,-8.67036481698354,-22.9677414894104
1708451605.9927847,-17.309718661838108,-12.40630116727617,-7.269388685623804,-22.791218757629395
1708451606.002797,-16.025489679089297,-9.721096743036199,-4.000444034183467,-17.631072998046875
1708451606.012809,-17.42646650031761,-8.67036481698354,-7.269388685623804,-26.907987594604492
1708451606.0228212,-18.477198426370265,-14.157521503942984,-7.269388685623804,-16.959655284881592
1708451606.0328333,-17.192970823358607,-5.98516039274357,-6.685648113489151,-22.907850742340088
1708451606.0428457,-18.243702749411263,-18.477198426370265,-3.533451990396888,-22.769153118133545
1708451606.0528579,-17.309718661838108,-16.609230251223952,-6.568900275009649,-17.662594318389893
1708451606.06287,-20.34516660151658,-11.822561974878663,-9.837845271384275,-26.958422660827637
1708451606.0728822,-19.17768683698442,-15.908741840609796,-8.086624934717461,-16.984872817993164
1708451606.0828943,-16.959473766662455,-15.441750486691792,-5.75166437085028,-22.97719717025757
1708451606.0929067,-19.06093899850492,-18.477198426370265,-6.568900275009649,-22.835350036621094
1708451606.1029189,-17.309718661838108,-4.700932099863334,-6.452152436530148,-17.634224891662598
1708451606.112931,-18.360450587890764,-11.12207356426451,-8.436868450155965,-26.933205127716064
1708451606.1229432,-17.54321433879711,-22.563379671838547,-6.802396641837226,-16.9754159450531
1708451606.1329553,-17.893457854235614,-12.056057651837666,-6.802396641837226,-22.948827743530273
1708451606.1429677,-19.06093899850492,-11.12207356426451,-4.000444034183467,-22.766001224517822
1708451606.1529799,-15.908741840609796,-12.056057651837666,-7.502884362582807,-17.656290531158447
1708451606.162992,-14.507766399118635,-9.954593109863776,-10.771829358957431,-26.945812702178955
1708451606.1730042,-18.243702749411263,-18.12695491093176,-5.75166437085028,-16.9754159450531
1708451606.1830163,-20.578663658212733,-20.11167092455758,-4.467436077970046,-23.00241470336914
1708451606.1930285,-19.06093899850492,-10.071340948343277,-7.502884362582807,-22.81958818435669
1708451606.2030408,-16.609230251223952,-11.355569241223511,-7.619632890930882,-17.678356170654297
1708451606.213053,-17.776710015756112,-16.025489679089297,-4.934428121756624,-26.955270767211914
1708451606.2230651,-17.54321433879711,-15.208253429995642,-7.853128567889884,-16.984872817993164
1708451606.2330773,-19.527930352422924,-9.487601066077197,-6.335404598050647,-22.936220169067383
1708451606.2430894,-18.477198426370265,-13.340285254849327,-7.969876406369385,-22.79752254486084
1708451606.2531018,-17.42646650031761,-19.527930352422924,-7.269388685623804,-17.706725597381592
1708451606.263114,-15.558498325171293,-14.741262076077637,-5.1679241436499135,-26.964726448059082
1708451606.2731261,-19.06093899850492,-9.487601066077197,-4.8176799383428355,-16.972264051437378
1708451606.2831383,-17.42646650031761,-11.705812756662015,-7.619632890930882,-22.94567584991455
1708451606.2931504,-16.842725928182954,-10.421585153650353,-6.802396641837226,-22.813284397125244
1708451606.3031628,-17.776710015756112,-16.142237517568798,-7.386136524103305,-17.678356170654297
1708451606.313175,-19.294434675463922,-12.873293900931323,-4.467436077970046,-26.93950891494751
1708451606.323187,-18.94419116002542,-10.538332992129854,-6.452152436530148,-16.95335030555725
1708451606.3331993,-18.01020707245226,-2.599467730356587,-10.071340948343277,-22.892088890075684
1708451606.3432114,-18.360450587890764,-16.842725928182954,-3.533451990396888,-22.781763076782227
1708451606.3532238,-16.842725928182954,-18.59394626484977,-5.518168348956991,-17.662594318389893
1708451606.363236,-16.842725928182954,-9.604348904556698,-7.152640847144303,-26.933205127716064
1708451606.373248,-18.94419116002542,-5.868412554264069,-8.203372773196962,-16.9312846660614
1708451606.3832603,-16.25898673578545,-14.040773665463481,-8.78711265546304,-22.961437702178955
1708451606.3932724,-14.624514237598136,-16.142237517568798,-7.502884362582807,-22.81958818435669
1708451606.4032848,-16.025489679089297,-14.040773665463481,-4.000444034183467,-17.649985551834106
1708451606.413297,-16.725978089703453,-11.705812756662015,-9.604348904556698,-26.964726448059082
1708451606.423309,-15.208253429995642,-13.340285254849327,-11.939309813358165,-16.99748158454895
1708451606.4333212,-15.558498325171293,-15.675246163650794,-5.284672327063701,-22.970893383026123
1708451606.4433334,-15.675246163650794,-9.837845271384275,-4.350687894556257,-22.781763076782227
1708451606.4533458,-20.22841876303708,-24.314600008505362,-5.98516039274357,-17.69726872444153
1708451606.463358,-13.690530150024978,-5.868412554264069,-10.655080830609357,-26.93950891494751
1708451606.47337,-15.09150559151614,-14.97475775303664,-9.020609022290618,-16.99748158454895
1708451606.4833822,-14.507766399118635,-9.487601066077197,-7.035892318796228,-22.961437702178955
1708451606.4933944,-15.791994002130295,-8.903861183811117,-8.320120611676463,-22.78491497039795
1708451606.5034068,-18.12695491093176,-11.589064918182514,-11.355569241223511,-17.66574740409851
1708451606.513419,-15.208253429995642,-10.188088786822778,-9.137356860770119,-26.933205127716064
1708451606.523431,-13.80727798850448,-12.172805490317167,-8.903861183811117,-16.965959072113037
1708451606.5334432,-16.025489679089297,-7.736380729410383,-7.502884362582807,-22.936220169067383
1708451606.5434554,-16.49248241274445,-9.370853227597696,-6.101908231223071,-22.772305011749268
1708451606.5534675,-16.25898673578545,-14.391017180901986,-7.269388685623804,-17.65944242477417
1708451606.56348,-15.32500264821229,-18.59394626484977,-7.386136524103305,-26.964726448059082
1708451606.573492,-17.192970823358607,-10.888577197436932,-3.7669480122901775,-16.959655284881592
1708451606.5835042,-18.827443321545918,-18.01020707245226,-4.8176799383428355,-22.961437702178955
1708451606.5935163,-15.675246163650794,-8.67036481698354,-9.25410469924962,-22.813284397125244
1708451606.6035285,-16.25898673578545,-11.589064918182514,-7.736380729410383,-17.67520308494568
1708451606.613541,-15.441750486691792,-8.203372773196962,-4.350687894556257,-26.898531913757324
1708451606.623553,-15.675246163650794,-8.436868450155965,-3.299955968503599,-16.893458366394043
1708451606.6335652,-17.076222984879106,-8.553616978504039,-7.736380729410383,-22.88578510284424
1708451606.6435773,-16.725978089703453,-12.40630116727617,-7.502884362582807,-22.772305011749268
1708451606.6535895,-16.959473766662455,-20.812159335171735,-4.000444034183467,-17.672051191329956
1708451606.6636019,-14.274269342422485,-11.472317079703013,-3.8836958507696786,-26.930053234100342
1708451606.673614,-17.309718661838108,-7.736380729410383,-6.335404598050647,-16.93443775177002
1708451606.6836262,-16.49248241274445,-11.23882140274401,-6.802396641837226,-22.914154529571533
1708451606.6936383,-14.858009914557138,-14.040773665463481,-6.101908231223071,-22.79752254486084
1708451606.7036505,-16.142237517568798,-11.23882140274401,-7.386136524103305,-17.66574740409851
1708451606.7136629,-16.842725928182954,-4.934428121756624,-6.568900275009649,-26.907987594604492
1708451606.723675,-16.37573457426495,-11.12207356426451,-8.203372773196962,-16.93443775177002
1708451606.7336872,-14.157521503942984,-10.655080830609357,-7.969876406369385,-22.917306423187256
1708451606.7436993,-19.294434675463922,-13.92402582698398,-2.599467730356587,-22.769153118133545
1708451606.7537115,-17.893457854235614,-11.005325035916433,-6.218656069702572,-17.64052987098694
