Epoch Time,x,y,z,SM
1708451305.856854,-15.675246163650794,-12.990041739410824,-1.6654834703162864,-26.718854904174805
1708451305.866866,-16.025489679089297,-13.106789577890325,-3.299955968503599,-16.41117215156555
1708451305.876878,-18.12695491093176,-14.741262076077637,-4.700932099863334,-24.91264581680298
1708451305.88689,-17.309718661838108,-15.441750486691792,-6.568900275009649,-20.389244556427002
1708451305.896902,-16.025489679089297,-16.025489679089297,-1.782231481262931,-18.8068425655365
1708451305.906914,-16.959473766662455,-21.27915068908974,-4.000444034183467,-26.800813674926758
1708451305.916926,-17.076222984879106,-15.791994002130295,-5.1679241436499135,-16.45530343055725
1708451305.926938,-16.37573457426495,-7.035892318796228,-6.802396641837226,-24.84645128250122
1708451305.93695,-15.32500264821229,-13.92402582698398,-6.802396641837226,-20.41131019592285
1708451305.9469619,-13.223537416369826,-11.472317079703013,-4.233940056076756,-18.7627112865448
1708451305.956974,-17.076222984879106,-8.903861183811117,-3.299955968503599,-26.750378608703613
1708451305.966986,-17.076222984879106,-9.604348904556698,-6.919144480316727,-16.401716470718384
1708451305.9769979,-17.776710015756112,-25.83232466821317,-6.101908231223071,-24.87797260284424
1708451305.98701,-16.25898673578545,-19.06093899850492,-2.132475514102865,-20.46804904937744
1708451305.997022,-16.842725928182954,-9.604348904556698,-3.7669480122901775,-18.750102519989014
1708451306.0070338,-18.12695491093176,-18.59394626484977,-5.98516039274357,-26.83863878250122
1708451306.017046,-17.776710015756112,-19.411182513943423,-7.619632890930882,-16.502586603164673
1708451306.027058,-18.71069410332927,-19.06093899850492,-4.934428121756624,-24.83384132385254
1708451306.03707,-16.725978089703453,-9.487601066077197,-3.7669480122901775,-20.505876541137695
1708451306.047082,-16.842725928182954,-9.837845271384275,-4.700932099863334,-18.72488498687744
1708451306.0570939,-17.776710015756112,-15.791994002130295,-7.853128567889884,-26.83863878250122
1708451306.067106,-17.192970823358607,-21.86289126122439,-4.467436077970046,-16.486825942993164
1708451306.077118,-15.675246163650794,-17.65996217727661,-4.117191872662968,-24.758188724517822
1708451306.0871298,-19.06093899850492,-16.725978089703453,-5.284672327063701,-20.581529140472412
1708451306.097142,-16.609230251223952,-7.152640847144303,-6.335404598050647,-18.718581199645996
1708451306.107154,-14.97475775303664,-16.49248241274445,-7.502884362582807,-26.90483570098877
1708451306.1171658,-16.37573457426495,-19.527930352422924,-6.335404598050647,-16.505738496780396
1708451306.127178,-19.17768683698442,-11.005325035916433,-5.868412554264069,-24.69829797744751
1708451306.1371899,-20.34516660151658,-13.340285254849327,-5.868412554264069,-20.61305046081543
1708451306.1472018,-17.309718661838108,-18.71069410332927,-7.969876406369385,-18.74379873275757
1708451306.157214,-16.725978089703453,-13.690530150024978,-7.035892318796228,-26.93950891494751
1708451306.1672258,-16.725978089703453,-14.858009914557138,-2.365971708463298,-16.458455324172974
1708451306.177238,-16.725978089703453,-12.289553328796668,-4.000444034183467,-24.622645378112793
1708451306.18725,-16.142237517568798,-13.80727798850448,-8.67036481698354,-20.672943592071533
1708451306.1972618,-16.959473766662455,-15.908741840609796,-5.401420165543203,-18.687058687210083
1708451306.207274,-18.360450587890764,-21.27915068908974,-4.350687894556257,-26.97418451309204
1708451306.2172859,-19.761427409119076,-18.243702749411263,-5.518168348956991,-16.51519536972046
1708451306.2272978,-19.294434675463922,-12.63979822397232,-6.802396641837226,-24.638404846191406
1708451306.23731,-16.142237517568798,-12.990041739410824,-5.98516039274357,-20.745441913604736
1708451306.2473218,-16.37573457426495,-14.741262076077637,-5.75166437085028,-18.649232387542725
1708451306.2573338,-19.294434675463922,-18.477198426370265,-3.299955968503599,-26.945812702178955
1708451306.267346,-17.893457854235614,-5.868412554264069,-6.218656069702572,-16.4332377910614
1708451306.2773578,-17.42646650031761,-15.675246163650794,-8.436868450155965,-24.57221031188965
1708451306.2873697,-16.49248241274445,-12.873293900931323,-5.518168348956991,-20.764355659484863
1708451306.2973819,-16.725978089703453,-15.208253429995642,-4.350687894556257,-18.624014854431152
1708451306.3073938,-17.076222984879106,-13.92402582698398,-4.000444034183467,-26.95211887359619
1708451306.317406,-14.741262076077637,-8.203372773196962,-5.98516039274357,-16.45530343055725
1708451306.3274179,-16.959473766662455,-20.578663658212733,-5.75166437085028,-24.512317180633545
1708451306.3374298,-19.644678190902425,-20.461914439996082,-4.584183916449547,-20.843160152435303
1708451306.347442,-18.360450587890764,-12.172805490317167,-2.365971708463298,-18.567274808883667
1708451306.3574538,-17.309718661838108,-11.705812756662015,-5.401420165543203,-26.967878341674805
1708451306.3674657,-15.32500264821229,-12.756546062451822,-6.101908231223071,-16.467912197113037
1708451306.377478,-14.391017180901986,-13.573782311545477,-7.853128567889884,-24.44927453994751
1708451306.3874898,-20.34516660151658,-24.314600008505362,-4.467436077970046,-20.899901390075684
1708451306.3975017,-18.12695491093176,-15.908741840609796,-5.75166437085028,-18.589340448379517
1708451306.4075139,-13.340285254849327,-13.457033093328828,-8.203372773196962,-27.03092336654663
1708451306.4175258,-16.37573457426495,-26.065820345172174,-7.853128567889884,-16.581391096115112
1708451306.4275377,-16.49248241274445,-20.812159335171735,-2.8329637522498765,-24.458730220794678
1708451306.4375498,-17.54321433879711,-15.208253429995642,-4.000444034183467,-20.944030284881592
1708451306.4475617,-16.49248241274445,-17.54321433879711,-6.452152436530148,-18.5578191280365
1708451306.4575737,-14.040773665463481,-16.37573457426495,-7.736380729410383,-27.04353094100952
1708451306.4675858,-16.49248241274445,-20.578663658212733,-4.700932099863334,-16.527804136276245
1708451306.4775977,-16.025489679089297,-20.928907173651236,-7.035892318796228,-24.4618821144104
1708451306.4876099,-16.725978089703453,-22.213134776662898,-7.152640847144303,-21.044902801513672
1708451306.4976218,-13.106789577890325,-10.421585153650353,-9.137356860770119,-18.573579788208008
1708451306.5076337,-16.25898673578545,-23.497362379674556,-4.233940056076756,-27.093966007232666
1708451306.5176458,-14.97475775303664,-18.12695491093176,-6.568900275009649,-16.553021669387817
1708451306.5276577,-16.842725928182954,-13.80727798850448,-5.98516039274357,-24.364163875579834
1708451306.5376697,-16.959473766662455,-16.959473766662455,-4.700932099863334,-21.044902801513672
1708451306.5476818,-13.92402582698398,-16.725978089703453,-7.736380729410383,-18.542057275772095
1708451306.5576937,-16.37573457426495,-18.71069410332927,-5.868412554264069,-27.084510326385498
1708451306.5677056,-20.34516660151658,-23.614110218154057,-2.24922352504951,-16.549869775772095
1708451306.5777178,-15.675246163650794,-18.243702749411263,-7.502884362582807,-24.345252513885498
1708451306.5877297,-16.142237517568798,-21.27915068908974,-7.619632890930882,-21.170990467071533
1708451306.5977416,-16.725978089703453,-25.59882899125417,-4.000444034183467,-18.56097102165222
1708451306.6077538,-18.477198426370265,-20.812159335171735,-4.000444034183467,-27.13179349899292
1708451306.6177657,-18.59394626484977,-24.781591362423367,-5.518168348956991,-16.60030484199524
1708451306.6277778,-16.37573457426495,-15.675246163650794,-7.969876406369385,-24.3011212348938
1708451306.6377897,-17.54321433879711,-22.213134776662898,-5.284672327063701,-21.2245774269104
1708451306.6478016,-17.42646650031761,-22.329883994879545,-3.7669480122901775,-18.504230976104736
1708451306.6578138,-18.59394626484977,-20.11167092455758,-5.401420165543203,-27.122337818145752
1708451306.6678257,-15.908741840609796,-15.32500264821229,-6.335404598050647,-16.56247854232788
1708451306.6778376,-15.441750486691792,-24.431347846984863,-9.020609022290618,-24.3011212348938
1708451306.6878498,-15.208253429995642,-18.827443321545918,-2.8329637522498765,-21.265554428100586
1708451306.6978617,-17.192970823358607,-14.741262076077637,-6.452152436530148,-18.460100889205933
1708451306.7078736,-17.893457854235614,-20.11167092455758,-6.218656069702572,-27.138097286224365
1708451306.7178857,-12.056057651837666,-17.309718661838108,-9.137356860770119,-16.59715175628662
1708451306.7278976,-16.725978089703453,-21.27915068908974,-7.269388685623804,-24.263293743133545
1708451306.7379096,-18.827443321545918,-20.928907173651236,-2.0157275031562203,-21.297078132629395
1708451306.7479217,-19.527930352422924,-18.71069410332927,-5.284672327063701,-18.431730270385742
1708451306.7579336,-14.274269342422485,-19.878175247598577,-6.568900275009649,-27.150707244873047
1708451306.7679458,-14.624514237598136,-13.573782311545477,-5.401420165543203,-16.54041290283203
1708451306.7779577,-17.192970823358607,-29.101269664587797,-4.350687894556257,-24.193944931030273
1708451306.7879696,-15.441750486691792,-16.609230251223952,-4.584183916449547,-21.331751346588135
1708451306.7979817,-16.25898673578545,-10.538332992129854,-7.853128567889884,-18.397057056427002
1708451306.8079937,-16.37573457426495,-21.39589852756924,-7.736380729410383,-27.15385913848877
1708451306.8180056,-14.624514237598136,-22.329883994879545,-5.284672327063701,-16.612913608551025
1708451306.8280177,-15.908741840609796,-16.025489679089297,-6.802396641837226,-24.127750396728516
1708451306.8380296,-17.42646650031761,-14.507766399118635,-4.467436077970046,-21.356968879699707
1708451306.8480415,-13.690530150024978,-18.243702749411263,-7.035892318796228,-18.36553454399109
1708451306.8580537,-11.705812756662015,-18.477198426370265,-5.051175960236125,-27.122337818145752
1708451306.8680656,-16.37573457426495,-21.86289126122439,-1.6654834703162864,-16.584542989730835
1708451306.8780775,-15.908741840609796,-16.49248241274445,-8.203372773196962,-24.08677101135254
1708451306.8880897,-15.908741840609796,-25.365330554820872,-9.604348904556698,-21.46414279937744
1708451306.8981016,-13.92402582698398,-18.243702749411263,-4.934428121756624,-18.393903970718384
1708451306.9081135,-17.65996217727661,-27.583545004879987,-2.9497117631965213,-27.17592477798462
1708451306.9181256,-15.441750486691792,-22.213134776662898,-6.568900275009649,-16.644434928894043
1708451306.9281375,-15.441750486691792,-14.858009914557138,-8.903861183811117,-24.071011543273926
1708451306.9381497,-12.990041739410824,-11.939309813358165,-8.553616978504039,-21.479904651641846
1708451306.9481616,-15.208253429995642,-20.11167092455758,-3.7669480122901775,-18.34977388381958
1708451306.9581735,-14.97475775303664,-13.573782311545477,-7.502884362582807,-27.125489711761475
1708451306.9681857,-17.192970823358607,-20.578663658212733,-4.117191872662968,-16.581391096115112
1708451306.9781976,-10.071340948343277,-12.873293900931323,-6.919144480316727,-23.979597091674805
1708451306.9882095,-13.690530150024978,-22.680127510318048,-4.934428121756624,-21.5177321434021
1708451306.9982216,-12.289553328796668,-13.80727798850448,-3.7669480122901775,-18.308794498443604
1708451307.0082335,-15.908741840609796,-15.208253429995642,-7.269388685623804,-27.141249179840088
1708451307.0182455,-14.741262076077637,-21.74614342274489,-9.137356860770119,-16.644434928894043
1708451307.0282576,-10.888577197436932,-11.23882140274401,-8.67036481698354,-23.960683345794678
1708451307.0382695,-13.340285254849327,-11.355569241223511,-5.868412554264069,-21.514577865600586
1708451307.0482814,-14.040773665463481,-13.573782311545477,-5.284672327063701,-18.255207538604736
1708451307.0582936,-13.457033093328828,-14.274269342422485,-10.771829358957431,-27.128641605377197
1708451307.0683055,-14.741262076077637,-14.391017180901986,-5.634916187436492,-16.590847969055176
1708451307.0783176,-13.92402582698398,-18.94419116002542,-5.401420165543203,-23.9197039604187
1708451307.0883296,-14.274269342422485,-17.893457854235614,-4.584183916449547,-21.571319103240967
1708451307.0983415,-13.80727798850448,-8.203372773196962,-6.919144480316727,-18.252055644989014
1708451307.1083536,-13.106789577890325,-19.06093899850492,-8.086624934717461,-27.15385913848877
1708451307.1183655,-10.771829358957431,-13.690530150024978,-7.502884362582807,-16.61921739578247
1708451307.1283774,-14.040773665463481,-14.97475775303664,-3.7669480122901775,-23.856661319732666
1708451307.1383896,-16.842725928182954,-12.523049005755672,-6.685648113489151,-21.605992317199707
1708451307.1484015,-14.507766399118635,-12.990041739410824,-7.736380729410383,-18.236294984817505
1708451307.1584134,-12.63979822397232,-19.294434675463922,-9.954593109863776,-27.169618606567383
1708451307.1684256,-13.573782311545477,-17.076222984879106,-6.218656069702572,-16.64128303527832
1708451307.1784375,-14.040773665463481,-15.908741840609796,-4.700932099863334,-23.818833827972412
1708451307.1884494,-13.80727798850448,-9.604348904556698,-11.705812756662015,-21.681644916534424
1708451307.1984615,-15.32500264821229,-22.096386938183393,-8.436868450155965,-18.28357696533203
1708451307.2084734,-14.040773665463481,-16.609230251223952,-5.401420165543203,-27.179076671600342
1708451307.2184856,-17.42646650031761,-19.761427409119076,-7.035892318796228,-16.691718101501465
1708451307.2284975,-15.908741840609796,-13.690530150024978,-9.604348904556698,-23.821985721588135
1708451307.2385094,-12.289553328796668,-12.289553328796668,-9.370853227597696,-21.73207998275757
1708451307.2485216,-13.106789577890325,-17.076222984879106,-4.700932099863334,-18.214229345321655
1708451307.2585335,-14.274269342422485,-15.558498325171293,-5.98516039274357,-27.160162925720215
1708451307.2685454,-15.558498325171293,-18.12695491093176,-4.117191872662968,-16.65704369544983
1708451307.2785575,-15.558498325171293,-15.441750486691792,-6.568900275009649,-23.746333122253418
1708451307.2885695,-13.92402582698398,-22.213134776662898,-5.98516039274357,-21.80142879486084
1708451307.2985814,-13.340285254849327,-18.94419116002542,-6.101908231223071,-18.207924365997314
1708451307.3085935,-14.040773665463481,-12.056057651837666,-2.599467730356587,-27.128641605377197
1708451307.3186054,-11.822561974878663,-11.23882140274401,-7.269388685623804,-16.62552237510681
1708451307.3286173,-12.056057651837666,-15.908741840609796,-6.101908231223071,-23.705356121063232
1708451307.3386295,-15.791994002130295,-16.025489679089297,-7.035892318796228,-21.820342540740967
1708451307.3486414,-14.274269342422485,-12.40630116727617,-4.8176799383428355,-18.13857674598694
1708451307.3586533,-14.97475775303664,-13.80727798850448,-4.700932099863334,-27.10972785949707
1708451307.3686655,-15.441750486691792,-16.725978089703453,-9.137356860770119,-16.666500568389893
1708451307.3786774,-14.274269342422485,-17.192970823358607,-4.467436077970046,-23.66752862930298
1708451307.3886895,-13.690530150024978,-17.893457854235614,-3.1832077850898104,-21.84871196746826
1708451307.3987014,-13.457033093328828,-11.705812756662015,-7.736380729410383,-18.132271766662598
