Epoch Time,x,y,z,SM
1708450448.4610524,-8.203372773196962,-19.644678190902425,-2.8329637522498765,-23.812530040740967
1708450448.471064,-6.568900275009649,-15.675246163650794,-9.020609022290618,-17.221287488937378
1708450448.481076,-9.020609022290618,-21.045655012130737,-8.903861183811117,-26.942660808563232
1708450448.4910877,-8.203372773196962,-24.08110433154636,-6.101908231223071,-17.486071586608887
1708450448.5010996,-10.421585153650353,-26.64955953756968,-2.4827197194099426,-22.371976375579834
1708450448.5111113,-7.152640847144303,-18.71069410332927,-5.284672327063701,-23.768398761749268
1708450448.5211232,-6.335404598050647,-12.523049005755672,-6.919144480316727,-17.19922184944153
1708450448.5311348,-7.035892318796228,-24.548095685464364,-5.868412554264069,-26.92690134048462
1708450448.5411468,-7.035892318796228,-20.34516660151658,-4.8176799383428355,-17.445093393325806
1708450448.5511584,-7.502884362582807,-16.142237517568798,-4.117191872662968,-22.35621452331543
1708450448.5611703,-7.035892318796228,-12.756546062451822,-8.78711265546304,-23.727421760559082
1708450448.571182,-4.117191872662968,-16.842725928182954,-6.919144480316727,-17.233896255493164
1708450448.581194,-5.634916187436492,-22.213134776662898,-4.700932099863334,-26.914291381835938
1708450448.5912056,-9.25410469924962,-19.644678190902425,-3.299955968503599,-17.397810220718384
1708450448.6012175,-7.969876406369385,-13.340285254849327,-7.736380729410383,-22.353062629699707
1708450448.6112292,-4.700932099863334,-11.705812756662015,-6.919144480316727,-23.6706805229187
1708450448.621241,-4.117191872662968,-17.893457854235614,-5.401420165543203,-17.227591276168823
1708450448.6312528,-8.67036481698354,-24.548095685464364,-2.599467730356587,-26.89537763595581
1708450448.6412647,-7.736380729410383,-16.959473766662455,-5.051175960236125,-17.382049560546875
1708450448.6512764,-4.584183916449547,-11.472317079703013,-7.269388685623804,-22.381432056427002
1708450448.6612883,-6.101908231223071,-19.17768683698442,-4.000444034183467,-23.661224842071533
1708450448.6713,-6.802396641837226,-24.314600008505362,-4.584183916449547,-17.2685706615448
1708450448.6813118,-7.969876406369385,-18.71069410332927,-5.868412554264069,-26.90483570098877
1708450448.6913235,-6.101908231223071,-11.939309813358165,-7.502884362582807,-17.350527048110962
1708450448.7013354,-3.650199828876389,-13.457033093328828,-9.837845271384275,-22.38773822784424
1708450448.711347,-4.467436077970046,-18.01020707245226,-5.634916187436492,-23.61078977584839
1708450448.721359,-4.700932099863334,-11.005325035916433,-2.132475514102865,-17.214982509613037
1708450448.7313707,-8.203372773196962,-14.741262076077637,-5.98516039274357,-26.841790676116943
1708450448.7413826,-5.98516039274357,-21.512647745785888,-7.969876406369385,-17.375744581222534
1708450448.7513943,-6.335404598050647,-19.878175247598577,-5.98516039274357,-22.453932762145996
1708450448.7614062,-7.386136524103305,-17.076222984879106,-4.700932099863334,-23.62339735031128
1708450448.7714179,-6.452152436530148,-12.63979822397232,-5.284672327063701,-17.259113788604736
1708450448.7814298,-8.203372773196962,-23.147118864236052,-8.553616978504039,-26.914291381835938
1708450448.7914414,-4.000444034183467,-13.106789577890325,-8.903861183811117,-17.353678941726685
1708450448.8014534,-5.75166437085028,-21.27915068908974,-6.568900275009649,-22.466542720794678
1708450448.811465,-7.969876406369385,-18.59394626484977,-6.218656069702572,-23.604485988616943
1708450448.821477,-5.051175960236125,-8.903861183811117,-7.969876406369385,-17.26541757583618
1708450448.8314886,-3.299955968503599,-12.172805490317167,-7.736380729410383,-26.889073848724365
1708450448.8415005,-5.1679241436499135,-22.096386938183393,-6.802396641837226,-17.350527048110962
1708450448.8515122,-7.502884362582807,-13.80727798850448,-4.700932099863334,-22.475998401641846
1708450448.861524,-7.386136524103305,-13.223537416369826,-5.868412554264069,-23.563506603240967
1708450448.8715358,-7.152640847144303,-23.147118864236052,-9.25410469924962,-17.34737515449524
1708450448.8815477,-6.101908231223071,-24.08110433154636,-8.436868450155965,-26.964726448059082
1708450448.8915594,-6.685648113489151,-18.01020707245226,-2.132475514102865,-17.33161449432373
1708450448.9015713,-8.436868450155965,-15.441750486691792,-5.401420165543203,-22.485456466674805
1708450448.911583,-4.700932099863334,-11.472317079703013,-8.903861183811117,-23.535137176513672
1708450448.9215949,-6.101908231223071,-23.730860816107853,-7.269388685623804,-17.359983921051025
1708450448.9316065,-5.284672327063701,-19.878175247598577,-3.0664596016760224,-26.911139488220215
1708450448.9416184,-7.386136524103305,-18.01020707245226,-5.98516039274357,-17.334766387939453
1708450448.95163,-5.98516039274357,-11.005325035916433,-8.320120611676463,-22.498064041137695
1708450448.961642,-4.700932099863334,-17.54321433879711,-7.502884362582807,-23.547744750976562
1708450448.9716537,-5.284672327063701,-21.86289126122439,-5.1679241436499135,-17.344223260879517
1708450448.9816656,-7.969876406369385,-20.34516660151658,-5.634916187436492,-26.920595169067383
1708450448.9916773,-6.568900275009649,-8.436868450155965,-8.436868450155965,-17.293788194656372
1708450449.0016892,-5.518168348956991,-14.97475775303664,-9.604348904556698,-22.532739639282227
1708450449.0117009,-4.467436077970046,-17.65996217727661,-6.452152436530148,-23.516223430633545
1708450449.0217128,-7.969876406369385,-21.979639099703892,-2.8329637522498765,-17.36944079399109
1708450449.0317245,-6.685648113489151,-15.208253429995642,-7.853128567889884,-26.933205127716064
1708450449.0417364,-6.568900275009649,-17.776710015756112,-6.802396641837226,-17.300091981887817
1708450449.051748,-6.685648113489151,-21.62939558426539,-7.152640847144303,-22.58317470550537
1708450449.06176,-8.086624934717461,-20.928907173651236,-5.051175960236125,-23.52252721786499
1708450449.0717719,-8.320120611676463,-22.213134776662898,-6.335404598050647,-17.413570880889893
1708450449.0817835,-4.8176799383428355,-8.78711265546304,-7.035892318796228,-26.88277006149292
1708450449.0917954,-5.634916187436492,-14.391017180901986,-10.304837315170852,-17.281179428100586
1708450449.101807,-5.518168348956991,-18.01020707245226,-5.634916187436492,-22.573716640472412
1708450449.111819,-6.568900275009649,-15.208253429995642,-6.335404598050647,-23.45318078994751
1708450449.1218307,-6.685648113489151,-14.97475775303664,-7.269388685623804,-17.385201454162598
1708450449.1318426,-4.8176799383428355,-11.705812756662015,-7.502884362582807,-26.87016010284424
1708450449.1418543,-5.98516039274357,-20.812159335171735,-8.320120611676463,-17.300091981887817
1708450449.1518662,-5.98516039274357,-16.37573457426495,-4.233940056076756,-22.576868534088135
1708450449.1618779,-10.421585153650353,-24.781591362423367,-5.401420165543203,-23.472092151641846
1708450449.1718898,-5.1679241436499135,-9.721096743036199,-9.25410469924962,-17.39465832710266
1708450449.1819015,-6.802396641837226,-19.411182513943423,-8.67036481698354,-26.933205127716064
1708450449.1919134,-7.269388685623804,-20.34516660151658,-7.035892318796228,-17.293788194656372
1708450449.201925,-6.335404598050647,-12.63979822397232,-8.320120611676463,-22.59578227996826
1708450449.211937,-5.284672327063701,-16.37573457426495,-5.98516039274357,-23.412201404571533
1708450449.2219486,-5.868412554264069,-18.71069410332927,-6.335404598050647,-17.41672396659851
1708450449.2319605,-5.1679241436499135,-16.37573457426495,-8.436868450155965,-26.923749446868896
1708450449.2419722,-6.335404598050647,-19.411182513943423,-6.335404598050647,-17.271722555160522
1708450449.2519841,-9.370853227597696,-12.990041739410824,-6.452152436530148,-22.633609771728516
1708450449.2619958,-9.604348904556698,-16.959473766662455,-5.75166437085028,-23.390135765075684
1708450449.2720077,-6.685648113489151,-13.106789577890325,-7.152640847144303,-17.400962114334106
1708450449.2820194,-9.020609022290618,-22.213134776662898,-4.000444034183467,-26.907987594604492
1708450449.2920313,-6.452152436530148,-6.685648113489151,-4.233940056076756,-17.186613082885742
1708450449.302043,-6.218656069702572,-8.67036481698354,-9.25410469924962,-22.58317470550537
1708450449.3120549,-5.98516039274357,-13.457033093328828,-4.700932099863334,-23.28296184539795
1708450449.3220665,-9.837845271384275,-23.380614541195055,-2.24922352504951,-17.42617964744568
1708450449.3320785,-9.721096743036199,-24.08110433154636,-2.7162157413032317,-26.89537763595581
1708450449.3420901,-8.67036481698354,-11.472317079703013,-7.969876406369385,-17.227591276168823
1708450449.352102,-6.101908231223071,-7.736380729410383,-5.1679241436499135,-22.611544132232666
1708450449.3621137,-6.452152436530148,-15.208253429995642,-5.518168348956991,-23.301875591278076
1708450449.3721256,-7.502884362582807,-14.391017180901986,-2.24922352504951,-17.400962114334106
1708450449.3821373,-9.137356860770119,-9.25410469924962,-5.518168348956991,-26.832334995269775
1708450449.3921492,-8.903861183811117,-12.172805490317167,-7.386136524103305,-17.170852422714233
1708450449.402161,-6.568900275009649,-14.157521503942984,-5.518168348956991,-22.61469602584839
1708450449.4121728,-8.903861183811117,-19.527930352422924,-2.9497117631965213,-23.279809951782227
1708450449.4221845,-8.320120611676463,-9.020609022290618,-4.934428121756624,-17.41041898727417
1708450449.4321964,-9.020609022290618,-14.97475775303664,-4.8176799383428355,-26.863856315612793
1708450449.442208,-6.452152436530148,-19.527930352422924,-7.035892318796228,-17.208678722381592
1708450449.45222,-8.320120611676463,-16.25898673578545,-5.401420165543203,-22.690348625183105
1708450449.4622316,-8.553616978504039,-11.005325035916433,-4.934428121756624,-23.254592418670654
1708450449.4722435,-11.23882140274401,-19.06093899850492,-5.868412554264069,-17.476614713668823
1708450449.4822552,-7.853128567889884,-14.391017180901986,-7.736380729410383,-26.885921955108643
1708450449.4922671,-7.736380729410383,-17.076222984879106,-5.401420165543203,-17.18346118927002
1708450449.5022788,-8.436868450155965,-15.441750486691792,-4.350687894556257,-22.68404483795166
1708450449.5122907,-8.67036481698354,-12.873293900931323,-5.634916187436492,-23.22622060775757
1708450449.5223024,-6.218656069702572,-7.736380729410383,-7.269388685623804,-17.44824528694153
1708450449.5323143,-7.386136524103305,-17.893457854235614,-4.700932099863334,-26.88277006149292
1708450449.542326,-5.868412554264069,-7.969876406369385,-3.650199828876389,-17.11726427078247
1708450449.552338,-12.289553328796668,-19.994923086078078,-6.335404598050647,-22.69665241241455
1708450449.5623496,-8.553616978504039,-11.23882140274401,-8.320120611676463,-23.197851181030273
1708450449.5723615,-4.467436077970046,-8.903861183811117,-9.370853227597696,-17.470310926437378
1708450449.5823731,-5.1679241436499135,-10.538332992129854,-3.7669480122901775,-26.841790676116943
1708450449.592385,-8.67036481698354,-8.67036481698354,-3.1832077850898104,-17.085742950439453
1708450449.6023967,-9.370853227597696,-14.274269342422485,-7.502884362582807,-22.693500518798828
1708450449.6124086,-6.568900275009649,-4.934428121756624,-7.386136524103305,-23.128504753112793
1708450449.6224203,-8.78711265546304,-16.025489679089297,-7.853128567889884,-17.47976779937744
1708450449.6324322,-8.78711265546304,-16.025489679089297,-4.350687894556257,-26.867008209228516
1708450449.642444,-9.954593109863776,-13.340285254849327,-3.7669480122901775,-17.101503610610962
1708450449.6524558,-7.736380729410383,-10.071340948343277,-7.502884362582807,-22.70611047744751
1708450449.6624675,-6.218656069702572,-12.172805490317167,-7.502884362582807,-23.13480854034424
1708450449.6724794,-4.8176799383428355,-7.269388685623804,-5.401420165543203,-17.457702159881592
1708450449.682491,-6.919144480316727,-5.051175960236125,-3.7669480122901775,-26.79450750350952
1708450449.692503,-7.969876406369385,-9.837845271384275,-5.634916187436492,-17.03530788421631
1708450449.7025146,-7.035892318796228,-9.137356860770119,-10.771829358957431,-22.70611047744751
1708450449.7125266,-8.320120611676463,-18.01020707245226,-4.8176799383428355,-23.087525367736816
1708450449.7225382,-8.903861183811117,-10.538332992129854,-2.9497117631965213,-17.47976779937744
1708450449.7325501,-8.086624934717461,-9.020609022290618,-7.853128567889884,-26.854400634765625
1708450449.742562,-4.700932099863334,-6.568900275009649,-8.553616978504039,-17.06052541732788
1708450449.7525737,-5.634916187436492,-6.685648113489151,-7.736380729410383,-22.709262371063232
1708450449.7625856,-7.502884362582807,-14.858009914557138,-4.000444034183467,-23.065459728240967
1708450449.7725973,-9.837845271384275,-9.604348904556698,-4.934428121756624,-17.482919692993164
1708450449.7826092,-7.035892318796228,-6.685648113489151,-7.619632890930882,-26.84809446334839
1708450449.792621,-7.502884362582807,-10.538332992129854,-8.320120611676463,-17.073134183883667
1708450449.8026328,-6.802396641837226,-9.954593109863776,-5.284672327063701,-22.737631797790527
1708450449.8126445,-4.584183916449547,1.3702330869381074,-6.919144480316727,-22.980351448059082
1708450449.8226564,-5.051175960236125,-4.934428121756624,-8.78711265546304,-17.467159032821655
1708450449.832668,-8.086624934717461,-15.32500264821229,-8.436868450155965,-26.885921955108643
1708450449.84268,-9.25410469924962,-20.22841876303708,-7.736380729410383,-17.114112377166748
1708450449.8526917,-8.553616978504039,-11.23882140274401,-2.599467730356587,-22.788066864013672
1708450449.8627036,-11.705812756662015,-11.705812756662015,-6.568900275009649,-23.04654598236084
1708450449.8727152,-5.401420165543203,-5.051175960236125,-8.903861183811117,-17.539658546447754
1708450449.8827271,-5.634916187436492,-8.67036481698354,-11.12207356426451,-26.889073848724365
1708450449.8927388,-8.903861183811117,-13.106789577890325,-5.634916187436492,-17.073134183883667
1708450449.9027507,-7.152640847144303,-5.284672327063701,-7.619632890930882,-22.769153118133545
1708450449.9127624,-6.919144480316727,-0.9649954046364183,-8.203372773196962,-22.936220169067383
1708450449.9227743,-6.452152436530148,-11.23882140274401,-6.568900275009649,-17.539658546447754
1708450449.932786,-8.436868450155965,-18.12695491093176,-6.452152436530148,-26.89537763595581
1708450449.942798,-7.969876406369385,-10.888577197436932,-7.035892318796228,-17.063677310943604
1708450449.9528096,-8.320120611676463,-12.63979822397232,-9.370853227597696,-22.838501930236816
1708450449.9628215,-6.685648113489151,-13.223537416369826,-9.837845271384275,-23.027632236480713
1708450449.9728332,-7.269388685623804,-17.309718661838108,-6.802396641837226,-17.61846423149109
1708450449.982845,-8.320120611676463,-17.776710015756112,-6.568900275009649,-26.933205127716064
1708450449.9928567,-6.802396641837226,-5.284672327063701,-9.604348904556698,-17.069982290267944
1708450450.0028687,-8.67036481698354,-11.939309813358165,-9.837845271384275,-22.838501930236816
1708450450.0128803,-6.218656069702572,-15.908741840609796,-9.25410469924962,-22.999262809753418
