Epoch Time,x,y,z,SM
1708451788.4655824,-17.54321433879711,-15.208253429995642,-5.1679241436499135,-18.07237982749939
1708451788.4755929,-14.507766399118635,-10.771829358957431,-9.487601066077197,-27.134945392608643
1708451788.4856033,-14.157521503942984,-11.472317079703013,-4.000444034183467,-16.669652462005615
1708451788.495614,-16.49248241274445,-24.314600008505362,-2.132475514102865,-23.620245456695557
1708451788.5056245,-16.025489679089297,-10.771829358957431,-7.269388685623804,-21.968495845794678
1708451788.515635,-16.609230251223952,-12.40630116727617,-8.436868450155965,-18.07868480682373
1708451788.5256455,-15.675246163650794,-19.294434675463922,-6.919144480316727,-27.134945392608643
1708451788.535656,-14.858009914557138,-18.243702749411263,-7.969876406369385,-16.710631847381592
1708451788.5456667,-14.507766399118635,-4.467436077970046,-9.020609022290618,-23.57926845550537
1708451788.5556772,-15.675246163650794,-8.320120611676463,-2.8329637522498765,-21.87077760696411
1708451788.5656877,-14.858009914557138,-16.609230251223952,-7.269388685623804,-18.069227933883667
1708451788.5756981,-11.705812756662015,-10.771829358957431,-6.568900275009649,-27.09712028503418
1708451788.5857086,-17.309718661838108,-19.17768683698442,-0.9649954046364183,-16.65704369544983
1708451788.5957193,-17.192970823358607,-12.056057651837666,-5.868412554264069,-23.59187602996826
1708451788.6057298,-15.208253429995642,-8.67036481698354,-6.802396641837226,-21.88023328781128
1708451788.6157403,-16.37573457426495,-9.604348904556698,-6.685648113489151,-18.06292414665222
1708451788.6257508,-15.908741840609796,-19.878175247598577,-4.8176799383428355,-27.125489711761475
1708451788.6357613,-15.558498325171293,-8.67036481698354,-6.919144480316727,-16.628674268722534
1708451788.6457717,-15.558498325171293,-1.6654834703162864,-9.25410469924962,-23.560354709625244
1708451788.6557825,-14.624514237598136,-13.573782311545477,-4.700932099863334,-21.82349443435669
1708451788.665793,-15.09150559151614,-17.309718661838108,-5.98516039274357,-18.103902339935303
1708451788.6758034,-15.908741840609796,-7.269388685623804,-4.934428121756624,-27.084510326385498
1708451788.685814,-15.441750486691792,-6.335404598050647,-6.218656069702572,-16.590847969055176
1708451788.6958244,-17.192970823358607,-11.705812756662015,-7.853128567889884,-23.63600730895996
1708451788.705835,-14.507766399118635,-12.289553328796668,-7.035892318796228,-21.826646327972412
1708451788.7158456,-15.208253429995642,-7.035892318796228,-5.634916187436492,-18.047162294387817
1708451788.725856,-20.11167092455758,-17.893457854235614,-4.584183916449547,-27.100272178649902
1708451788.7358665,-15.558498325171293,-14.858009914557138,-7.502884362582807,-16.64128303527832
1708451788.745877,-13.80727798850448,-5.401420165543203,-9.137356860770119,-23.63600730895996
1708451788.7558877,-15.441750486691792,-10.888577197436932,-1.782231481262931,-21.763603687286377
1708451788.7658982,-17.309718661838108,-19.994923086078078,-0.8482473074562019,-18.113359212875366
1708451788.7759087,-14.624514237598136,-6.452152436530148,-6.919144480316727,-27.078206539154053
1708451788.7859192,-15.675246163650794,-9.604348904556698,-4.700932099863334,-16.609760522842407
1708451788.7959297,-14.624514237598136,-15.441750486691792,-3.299955968503599,-23.642311096191406
1708451788.8059402,-17.309718661838108,-14.97475775303664,-3.8836958507696786,-21.78882122039795
1708451788.8159509,-17.65996217727661,-4.934428121756624,-6.335404598050647,-18.088141679763794
1708451788.8259614,-15.791994002130295,-7.502884362582807,-4.934428121756624,-27.049837112426758
1708451788.8359718,-13.457033093328828,-16.49248241274445,-4.584183916449547,-16.612913608551025
1708451788.8459823,-15.441750486691792,-7.269388685623804,-4.000444034183467,-23.626551628112793
1708451788.8559928,-16.842725928182954,-8.903861183811117,-2.9497117631965213,-21.697406768798828
1708451788.8660035,-14.741262076077637,-12.756546062451822,-2.8329637522498765,-18.075532913208008
1708451788.876014,-13.573782311545477,-16.725978089703453,-5.868412554264069,-27.10972785949707
1708451788.8860245,-17.54321433879711,-18.71069410332927,-3.7669480122901775,-16.631826162338257
1708451788.896035,-17.893457854235614,-10.655080830609357,-4.000444034183467,-23.69274616241455
1708451788.9060454,-17.076222984879106,-10.071340948343277,-5.1679241436499135,-21.728928089141846
1708451788.9160562,-14.624514237598136,-4.233940056076756,-5.868412554264069,-18.084988594055176
1708451788.9260666,-16.25898673578545,-13.80727798850448,-4.467436077970046,-27.078206539154053
1708451788.936077,-14.507766399118635,-11.589064918182514,-1.081743415583063,-16.55617356300354
1708451788.9460876,-14.97475775303664,-1.8989794922095757,-6.101908231223071,-23.63600730895996
1708451788.956098,-16.25898673578545,-9.604348904556698,-5.284672327063701,-21.650123596191406
1708451788.9661086,-15.32500264821229,-16.37573457426495,-5.051175960236125,-18.144880533218384
1708451788.9761193,-14.507766399118635,-6.802396641837226,-3.7669480122901775,-27.049837112426758
1708451788.9861298,-18.12695491093176,-7.736380729410383,-1.3152394374763523,-16.524652242660522
1708451788.9961402,-16.609230251223952,-14.97475775303664,-6.101908231223071,-23.730573654174805
1708451789.0061507,-12.40630116727617,-7.969876406369385,-5.051175960236125,-21.634361743927002
1708451789.0161612,-11.939309813358165,-7.035892318796228,-5.1679241436499135,-18.113359212875366
1708451789.026172,-15.09150559151614,-7.969876406369385,-3.533451990396888,-27.021465301513672
1708451789.0361824,-13.106789577890325,-7.969876406369385,-7.269388685623804,-16.553021669387817
1708451789.046193,-11.23882140274401,-6.335404598050647,-7.152640847144303,-23.69274616241455
1708451789.0562034,-13.106789577890325,-13.92402582698398,-2.132475514102865,-21.605992317199707
1708451789.0662138,-15.441750486691792,-17.776710015756112,-1.782231481262931,-18.14172863960266
1708451789.0762243,-16.842725928182954,-11.355569241223511,-4.350687894556257,-27.059292793273926
1708451789.086235,-14.741262076077637,-8.903861183811117,-6.335404598050647,-16.568782329559326
1708451789.0962455,-14.624514237598136,-16.025489679089297,-3.533451990396888,-23.768398761749268
1708451789.106256,-13.106789577890325,-12.63979822397232,-1.431987448422997,-21.602840423583984
1708451789.1162665,-13.92402582698398,-6.218656069702572,-3.0664596016760224,-18.113359212875366
1708451789.126277,-13.92402582698398,-8.67036481698354,-4.000444034183467,-27.03092336654663
1708451789.1362877,-14.391017180901986,-17.42646650031761,-7.152640847144303,-16.56247854232788
1708451789.1462982,-13.223537416369826,-12.523049005755672,-5.75166437085028,-23.79361629486084
1708451789.1563087,-15.32500264821229,-10.655080830609357,-1.6654834703162864,-21.568167209625244
1708451789.1663191,-14.858009914557138,-9.370853227597696,-6.568900275009649,-18.16379427909851
1708451789.1763296,-14.391017180901986,-16.25898673578545,-8.67036481698354,-27.128641605377197
1708451789.1863403,-13.573782311545477,-13.457033093328828,-3.533451990396888,-16.57823920249939
1708451789.1963508,-16.959473766662455,-15.908741840609796,-4.467436077970046,-23.834595680236816
1708451789.2063613,-14.274269342422485,-7.736380729410383,-1.6654834703162864,-21.536643505096436
1708451789.2163718,-13.106789577890325,-12.056057651837666,-6.685648113489151,-18.198468685150146
1708451789.2263823,-11.12207356426451,-3.7669480122901775,-7.386136524103305,-27.034075260162354
1708451789.2363927,-15.908741840609796,-18.12695491093176,-3.533451990396888,-16.565630435943604
1708451789.2464035,-17.076222984879106,-11.705812756662015,-4.584183916449547,-23.821985721588135
1708451789.256414,-14.157521503942984,-2.8329637522498765,-5.98516039274357,-21.492514610290527
1708451789.2664244,-15.208253429995642,-15.558498325171293,-4.8176799383428355,-18.211077451705933
1708451789.276435,-14.040773665463481,-21.512647745785888,-4.8176799383428355,-27.125489711761475
1708451789.2864454,-14.507766399118635,-8.903861183811117,-4.8176799383428355,-16.568782329559326
1708451789.296456,-15.558498325171293,-7.736380729410383,-5.401420165543203,-23.82513999938965
1708451789.3064666,-13.690530150024978,-13.92402582698398,-7.386136524103305,-21.542949676513672
1708451789.316477,-12.990041739410824,-6.452152436530148,-5.634916187436492,-18.207924365997314
1708451789.3264875,-15.09150559151614,-9.837845271384275,-4.467436077970046,-27.06559658050537
1708451789.336498,-16.49248241274445,-19.878175247598577,-4.117191872662968,-16.565630435943604
1708451789.3465087,-15.558498325171293,-9.837845271384275,-7.969876406369385,-23.866117000579834
1708451789.3565192,-14.624514237598136,-11.939309813358165,-5.518168348956991,-21.498818397521973
1708451789.3665297,-15.675246163650794,-16.609230251223952,-3.299955968503599,-18.261512517929077
1708451789.3765402,-13.92402582698398,-8.436868450155965,-3.7669480122901775,-27.068748474121094
1708451789.3865507,-13.92402582698398,-3.7669480122901775,-7.502884362582807,-16.524652242660522
1708451789.3965611,-16.025489679089297,-17.192970823358607,-6.802396641837226,-23.913400173187256
1708451789.4065719,-16.142237517568798,-17.309718661838108,-5.518168348956991,-21.511425971984863
1708451789.4165823,-16.142237517568798,-14.040773665463481,-4.467436077970046,-18.261512517929077
1708451789.4265928,-16.37573457426495,-2.9497117631965213,-5.868412554264069,-27.04353094100952
1708451789.4366033,-14.507766399118635,-12.63979822397232,-8.903861183811117,-16.559325456619263
1708451789.4466138,-13.106789577890325,-10.304837315170852,-5.634916187436492,-23.913400173187256
1708451789.4566245,-15.908741840609796,-14.858009914557138,-2.8329637522498765,-21.445231437683105
1708451789.466635,-15.208253429995642,-11.12207356426451,-6.568900275009649,-18.261512517929077
1708451789.4766455,-15.208253429995642,-8.436868450155965,-10.771829358957431,-27.08766222000122
1708451789.486656,-12.40630116727617,-11.23882140274401,-5.401420165543203,-16.53726100921631
1708451789.4966664,-14.97475775303664,-14.040773665463481,-2.132475514102865,-23.922858238220215
1708451789.506677,-16.49248241274445,-9.370853227597696,-5.1679241436499135,-21.41686201095581
1708451789.5166876,-15.208253429995642,-8.553616978504039,-9.020609022290618,-18.2646644115448
1708451789.526698,-13.690530150024978,-4.467436077970046,-9.137356860770119,-27.049837112426758
1708451789.5367086,-12.289553328796668,-14.391017180901986,-5.75166437085028,-16.527804136276245
1708451789.546719,-12.289553328796668,-4.233940056076756,-5.401420165543203,-23.90709638595581
1708451789.5567296,-16.725978089703453,-9.25410469924962,-4.934428121756624,-21.36012077331543
1708451789.5667403,-14.274269342422485,-10.188088786822778,-6.568900275009649,-18.236294984817505
1708451789.5767508,-13.92402582698398,-12.873293900931323,-6.919144480316727,-27.06559658050537
1708451789.5867612,-14.741262076077637,-15.791994002130295,-6.802396641837226,-16.549869775772095
1708451789.5967717,-16.37573457426495,-9.137356860770119,-3.1832077850898104,-23.970139026641846
1708451789.6067822,-18.243702749411263,-13.573782311545477,-5.634916187436492,-21.39164447784424
1708451789.616793,-15.675246163650794,-16.842725928182954,-8.903861183811117,-18.315099477767944
1708451789.6268034,-15.09150559151614,-10.655080830609357,-3.299955968503599,-27.056140899658203
1708451789.6368139,-18.01020707245226,-11.705812756662015,-4.700932099863334,-16.508890390396118
1708451789.6468244,-15.441750486691792,-7.386136524103305,-8.67036481698354,-23.989052772521973
1708451789.6568348,-14.858009914557138,-13.573782311545477,-6.568900275009649,-21.375882625579834
1708451789.6668453,-15.791994002130295,-13.92402582698398,-8.903861183811117,-18.315099477767944
1708451789.676856,-16.37573457426495,-14.040773665463481,-3.650199828876389,-27.084510326385498
1708451789.6868665,-17.309718661838108,-12.523049005755672,-4.700932099863334,-16.530956029891968
1708451789.696877,-14.507766399118635,-9.020609022290618,-2.4827197194099426,-23.99851083755493
1708451789.7068875,-14.040773665463481,-18.243702749411263,-2.9497117631965213,-21.334903240203857
1708451789.716898,-14.507766399118635,-14.040773665463481,-4.467436077970046,-18.299338817596436
1708451789.7269087,-17.776710015756112,-8.67036481698354,-1.782231481262931,-27.027771472930908
1708451789.7369192,-17.309718661838108,-16.37573457426495,-4.467436077970046,-16.505738496780396
1708451789.7469296,-17.309718661838108,-18.243702749411263,-4.700932099863334,-24.061553478240967
1708451789.7569401,-13.573782311545477,-5.284672327063701,-3.650199828876389,-21.28131628036499
1708451789.7669506,-18.59394626484977,-13.340285254849327,-1.081743415583063,-18.28357696533203
1708451789.7769613,-14.858009914557138,-9.721096743036199,-5.1679241436499135,-27.03092336654663
1708451789.7869718,-15.558498325171293,-10.771829358957431,-8.67036481698354,-16.49943470954895
1708451789.7969823,-16.25898673578545,-16.37573457426495,-1.8989794922095757,-24.07731533050537
1708451789.8069928,-15.791994002130295,-7.502884362582807,-2.7162157413032317,-21.252946853637695
1708451789.8170033,-14.741262076077637,-0.38125526366962326,-5.98516039274357,-18.252055644989014
1708451789.8270137,-14.97475775303664,-3.533451990396888,-7.269388685623804,-26.971030235290527
1708451789.8370245,-14.391017180901986,-10.538332992129854,-2.9497117631965213,-16.417477130889893
1708451789.847035,-16.025489679089297,-15.675246163650794,-5.401420165543203,-24.06470537185669
1708451789.8570454,-18.01020707245226,-14.507766399118635,-2.9497117631965213,-21.243491172790527
1708451789.867056,-17.893457854235614,-9.137356860770119,-5.868412554264069,-18.315099477767944
1708451789.8770664,-15.208253429995642,-16.025489679089297,-5.634916187436492,-27.056140899658203
1708451789.887077,-15.558498325171293,-13.573782311545477,-4.000444034183467,-16.489977836608887
1708451789.8970876,-17.776710015756112,-13.573782311545477,-0.26450723116458563,-24.080467224121094
1708451789.907098,-16.25898673578545,-8.553616978504039,-3.8836958507696786,-21.196208000183105
1708451789.9171085,-14.97475775303664,-9.487601066077197,-7.736380729410383,-18.324556350708008
1708451789.927119,-16.959473766662455,-11.355569241223511,-6.101908231223071,-27.05298900604248
1708451789.9371295,-18.94419116002542,-19.994923086078078,-1.8989794922095757,-16.512043476104736
1708451789.9471402,-15.675246163650794,-10.538332992129854,-3.1832077850898104,-24.10883665084839
1708451789.9571507,-14.97475775303664,-5.634916187436492,-8.436868450155965,-21.16783618927002
1708451789.9671612,-16.37573457426495,-12.40630116727617,-4.700932099863334,-18.340317010879517
1708451789.9771717,-16.025489679089297,-13.92402582698398,-0.031011193102501607,-26.999402046203613
1708451789.9871821,-15.908741840609796,-8.320120611676463,-5.1679241436499135,-16.442694664001465
1708451789.9971929,-17.42646650031761,-8.086624934717461,-9.137356860770119,-24.13405418395996
1708451790.0072033,-13.457033093328828,-9.370853227597696,-5.98516039274357,-21.164684295654297
1708451790.0172138,-13.457033093328828,-13.80727798850448,-1.6654834703162864,-18.359230756759644
