Epoch Time,x,y,z,SM
1708451460.9343586,-9.721096743036199,-17.076222984879106,-3.8836958507696786,-27.128641605377197
1708451460.944371,-10.071340948343277,-15.32500264821229,-5.284672327063701,-16.616065502166748
1708451460.9543831,-7.269388685623804,-7.386136524103305,-5.868412554264069,-23.730573654174805
1708451460.9643953,-8.67036481698354,-16.842725928182954,-5.634916187436492,-21.672189235687256
1708451460.9744074,-7.969876406369385,-15.675246163650794,-4.700932099863334,-18.198468685150146
1708451460.9844198,-9.487601066077197,-12.40630116727617,-4.584183916449547,-27.10972785949707
1708451460.994432,-8.78711265546304,-12.40630116727617,-6.802396641837226,-16.606608629226685
1708451461.0044441,-9.137356860770119,-15.558498325171293,-9.604348904556698,-23.77155065536499
1708451461.0144565,-7.853128567889884,-23.380614541195055,-5.98516039274357,-21.763603687286377
1708451461.0244687,-6.802396641837226,-5.401420165543203,-4.8176799383428355,-18.16379427909851
1708451461.0344808,-11.23882140274401,-14.507766399118635,-4.700932099863334,-27.116031646728516
1708451461.044493,-7.152640847144303,-14.507766399118635,-8.203372773196962,-16.61921739578247
1708451461.0545053,-8.436868450155965,-18.477198426370265,-8.320120611676463,-23.77155065536499
1708451461.0645175,-8.78711265546304,-12.990041739410824,-2.599467730356587,-21.703710556030273
1708451461.0745296,-10.771829358957431,-21.74614342274489,-4.467436077970046,-18.189011812210083
1708451461.0845418,-8.78711265546304,-16.37573457426495,-8.436868450155965,-27.172772884368896
1708451461.0945542,-7.269388685623804,-9.604348904556698,-9.721096743036199,-16.65704369544983
1708451461.1045663,-9.487601066077197,-16.725978089703453,-3.4167038069831,-23.755791187286377
1708451461.1145785,-7.736380729410383,-7.035892318796228,-5.518168348956991,-21.725776195526123
1708451461.1245906,-7.853128567889884,-7.502884362582807,-7.969876406369385,-18.129119873046875
1708451461.134603,-9.25410469924962,-13.573782311545477,-6.568900275009649,-27.106575965881348
1708451461.1446152,-10.538332992129854,-19.994923086078078,-5.1679241436499135,-16.65704369544983
1708451461.1546273,-10.655080830609357,-16.37573457426495,-3.1832077850898104,-23.711659908294678
1708451461.1646395,-8.78711265546304,-7.502884362582807,-4.700932099863334,-21.728928089141846
1708451461.1746519,-6.919144480316727,-6.101908231223071,-7.502884362582807,-18.113359212875366
1708451461.184664,-8.203372773196962,-19.411182513943423,-8.78711265546304,-27.147555351257324
1708451461.1946762,-7.152640847144303,-14.040773665463481,-5.051175960236125,-16.653891801834106
1708451461.2046883,-9.954593109863776,-14.741262076077637,-6.568900275009649,-23.711659908294678
1708451461.2147007,-9.604348904556698,-10.888577197436932,-10.304837315170852,-21.826646327972412
1708451461.2247128,-7.152640847144303,-4.233940056076756,-9.604348904556698,-18.125967979431152
1708451461.234725,-7.269388685623804,-12.523049005755672,-6.101908231223071,-27.10972785949707
1708451461.2447371,-7.969876406369385,-11.822561974878663,-7.502884362582807,-16.653891801834106
1708451461.2547495,-11.589064918182514,-13.340285254849327,-8.436868450155965,-23.68013858795166
1708451461.2647617,-8.67036481698354,-11.939309813358165,-9.020609022290618,-21.791973114013672
1708451461.2747738,-5.1679241436499135,-14.040773665463481,-7.269388685623804,-18.144880533218384
1708451461.2847862,-8.67036481698354,-13.223537416369826,-3.8836958507696786,-27.128641605377197
1708451461.2947984,-9.954593109863776,-14.040773665463481,-6.218656069702572,-16.64758801460266
1708451461.3048105,-6.685648113489151,-9.721096743036199,-8.78711265546304,-23.6706805229187
1708451461.3148227,-7.035892318796228,-13.92402582698398,-9.954593109863776,-21.84556007385254
1708451461.324835,-12.63979822397232,-23.847608654587354,-4.233940056076756,-18.182706832885742
1708451461.3348472,-8.78711265546304,-7.269388685623804,-5.868412554264069,-27.13179349899292
1708451461.3448594,-8.78711265546304,-11.822561974878663,-9.25410469924962,-16.65704369544983
1708451461.3548715,-6.919144480316727,-5.634916187436492,-9.954593109863776,-23.654921054840088
1708451461.364884,-10.771829358957431,-16.609230251223952,-4.350687894556257,-21.826646327972412
1708451461.374896,-8.78711265546304,-14.040773665463481,-6.452152436530148,-18.122814893722534
1708451461.3849082,-9.020609022290618,-14.97475775303664,-6.218656069702572,-27.116031646728516
1708451461.3949203,-7.386136524103305,-8.436868450155965,-10.538332992129854,-16.644434928894043
1708451461.4049327,-6.452152436530148,-12.873293900931323,-6.452152436530148,-23.651769161224365
1708451461.414945,-8.78711265546304,-15.675246163650794,-7.269388685623804,-21.85816764831543
1708451461.424957,-10.888577197436932,-11.705812756662015,-6.335404598050647,-18.10075044631958
1708451461.4349692,-9.837845271384275,-9.604348904556698,-7.619632890930882,-27.090814113616943
1708451461.4449816,-8.436868450155965,-16.025489679089297,-8.203372773196962,-16.672805547714233
1708451461.4549937,-7.269388685623804,-13.223537416369826,-2.9497117631965213,-23.61394166946411
1708451461.4650059,-11.472317079703013,-11.23882140274401,-3.299955968503599,-21.842408180236816
1708451461.475018,-11.355569241223511,-13.223537416369826,-4.700932099863334,-18.07868480682373
1708451461.4850304,-6.802396641837226,-9.137356860770119,-7.502884362582807,-27.100272178649902
1708451461.4950426,-11.355569241223511,-19.17768683698442,-3.650199828876389,-16.66334867477417
1708451461.5050547,-9.604348904556698,-11.23882140274401,-1.782231481262931,-23.59187602996826
1708451461.515067,-9.25410469924962,-4.700932099863334,-7.269388685623804,-21.861319541931152
1708451461.5250793,-10.538332992129854,-10.538332992129854,-6.218656069702572,-18.053467273712158
1708451461.5350914,-6.802396641837226,-11.23882140274401,-4.000444034183467,-27.078206539154053
1708451461.5451035,-11.355569241223511,-20.34516660151658,-3.1832077850898104,-16.644434928894043
1708451461.555116,-11.005325035916433,-12.056057651837666,-5.051175960236125,-23.57611656188965
1708451461.565128,-9.487601066077197,-9.487601066077197,-7.035892318796228,-21.864473819732666
1708451461.5751402,-9.137356860770119,-13.92402582698398,-7.619632890930882,-18.081836700439453
1708451461.5851524,-8.67036481698354,-22.329883994879545,-5.868412554264069,-27.163314819335938
1708451461.5951648,-9.137356860770119,-12.172805490317167,-4.584183916449547,-16.6822612285614
1708451461.605177,-10.421585153650353,-7.969876406369385,-4.584183916449547,-23.569810390472412
1708451461.615189,-7.619632890930882,-11.705812756662015,-9.487601066077197,-21.908602714538574
1708451461.6252012,-9.020609022290618,-11.12207356426451,-5.518168348956991,-18.066076040267944
1708451461.6352136,-9.604348904556698,-8.553616978504039,-2.599467730356587,-27.06244468688965
1708451461.6452258,-10.421585153650353,-6.452152436530148,-9.137356860770119,-16.62237048149109
1708451461.655238,-7.619632890930882,-8.086624934717461,-8.78711265546304,-23.535137176513672
1708451461.66525,-9.721096743036199,-11.822561974878663,-7.035892318796228,-21.908602714538574
1708451461.6752625,-7.736380729410383,-13.80727798850448,-3.1832077850898104,-18.05661916732788
1708451461.6852746,-11.23882140274401,-11.23882140274401,-3.650199828876389,-27.071902751922607
1708451461.6952868,-8.67036481698354,-7.736380729410383,-8.67036481698354,-16.644434928894043
1708451461.705299,-7.969876406369385,-10.538332992129854,-7.853128567889884,-23.547744750976562
1708451461.7153113,-7.853128567889884,-9.137356860770119,-5.518168348956991,-21.93697452545166
1708451461.7253234,-8.320120611676463,-9.954593109863776,-6.802396641837226,-18.025097846984863
1708451461.7353356,-9.137356860770119,0.4360661841928959,-8.436868450155965,-27.046682834625244
1708451461.7453477,-7.269388685623804,-5.401420165543203,-6.452152436530148,-16.606608629226685
1708451461.7553601,-9.721096743036199,-19.527930352422924,-3.0664596016760224,-23.525681495666504
1708451461.7653723,-12.63979822397232,-16.37573457426495,-3.299955968503599,-21.94958209991455
1708451461.7753844,-8.903861183811117,-7.035892318796228,-6.101908231223071,-18.018792867660522
1708451461.7853968,-8.320120611676463,-6.335404598050647,-9.837845271384275,-27.100272178649902
1708451461.795409,-9.370853227597696,-20.34516660151658,-6.919144480316727,-16.70432686805725
1708451461.805421,-10.771829358957431,-15.441750486691792,-3.7669480122901775,-23.53198528289795
1708451461.8154333,-10.888577197436932,-14.97475775303664,-5.75166437085028,-21.990561485290527
1708451461.8254457,-9.25410469924962,-7.619632890930882,-7.736380729410383,-18.021944761276245
1708451461.8354578,-8.903861183811117,-12.756546062451822,-5.634916187436492,-27.090814113616943
1708451461.84547,-9.370853227597696,-16.609230251223952,-5.868412554264069,-16.6822612285614
1708451461.855482,-7.853128567889884,-4.467436077970046,-5.634916187436492,-23.47524642944336
1708451461.8654945,-11.939309813358165,-11.472317079703013,-5.1679241436499135,-21.943278312683105
1708451461.8755066,-5.75166437085028,-2.0157275031562203,-8.436868450155965,-17.968357801437378
1708451461.8855188,-7.736380729410383,-16.959473766662455,-6.568900275009649,-27.08766222000122
1708451461.895531,-10.655080830609357,-12.056057651837666,-5.1679241436499135,-16.650739908218384
1708451461.9055433,-9.721096743036199,-4.8176799383428355,-4.233940056076756,-23.437418937683105
1708451461.9155555,-8.67036481698354,-6.919144480316727,-8.086624934717461,-21.977951526641846
1708451461.9255676,-7.619632890930882,-3.650199828876389,-9.604348904556698,-17.97781467437744
1708451461.9355798,-9.020609022290618,-13.106789577890325,-4.8176799383428355,-27.06559658050537
1708451461.9455922,-12.172805490317167,-11.23882140274401,-5.634916187436492,-16.644434928894043
1708451461.9556043,-9.837845271384275,-4.467436077970046,-9.487601066077197,-23.43111515045166
1708451461.9656165,-7.269388685623804,-11.822561974878663,-5.98516039274357,-22.000017166137695
1708451461.9756286,-11.23882140274401,-16.49248241274445,-6.335404598050647,-18.028249740600586
1708451461.985641,-9.837845271384275,-17.192970823358607,-4.700932099863334,-27.122337818145752
1708451461.9956532,-10.538332992129854,-10.304837315170852,-7.035892318796228,-16.70117497444153
1708451462.0056653,-7.853128567889884,-10.071340948343277,-7.853128567889884,-23.4657883644104
1708451462.0156775,-8.203372773196962,-10.304837315170852,-5.868412554264069,-22.02838659286499
1708451462.0256898,-7.736380729410383,-4.233940056076756,-6.335404598050647,-17.968357801437378
1708451462.035702,-9.837845271384275,-0.7314992965095573,-5.401420165543203,-27.012009620666504
1708451462.0457141,-8.903861183811117,-8.436868450155965,-8.903861183811117,-16.634979248046875
1708451462.0557265,-10.538332992129854,-16.959473766662455,-6.568900275009649,-23.434267044067383
1708451462.0657387,-9.837845271384275,-14.040773665463481,-7.269388685623804,-22.06306219100952
1708451462.0757508,-9.370853227597696,-10.771829358957431,-5.634916187436492,-17.990423440933228
1708451462.085763,-11.23882140274401,-8.320120611676463,-6.101908231223071,-27.07505464553833
1708451462.0957754,-8.320120611676463,-10.188088786822778,-10.071340948343277,-16.707478761672974
1708451462.1057875,-7.152640847144303,-10.071340948343277,-5.051175960236125,-23.434267044067383
1708451462.1157997,-10.304837315170852,-11.23882140274401,-4.000444034183467,-22.06306219100952
1708451462.1258118,-10.888577197436932,-10.188088786822778,-6.218656069702572,-17.97466278076172
1708451462.1358242,-8.436868450155965,-8.086624934717461,-9.837845271384275,-27.090814113616943
1708451462.1458364,-7.152640847144303,-9.137356860770119,-7.853128567889884,-16.672805547714233
1708451462.1558485,-11.005325035916433,-13.457033093328828,-7.502884362582807,-23.4216570854187
1708451462.1658607,-9.370853227597696,-11.589064918182514,-8.203372773196962,-22.09773540496826
1708451462.175873,-9.721096743036199,-12.056057651837666,-7.386136524103305,-18.0156409740448
1708451462.1858852,-9.954593109863776,-15.908741840609796,-7.969876406369385,-27.128641605377197
1708451462.1958973,-8.553616978504039,-9.837845271384275,-4.700932099863334,-16.710631847381592
1708451462.2059095,-11.472317079703013,-13.80727798850448,-6.685648113489151,-23.434267044067383
1708451462.2159219,-10.538332992129854,-7.619632890930882,-7.736380729410383,-22.09773540496826
1708451462.225934,-7.502884362582807,-7.386136524103305,-13.340285254849327,-18.012489080429077
1708451462.2359462,-7.035892318796228,-11.939309813358165,-6.101908231223071,-27.112879753112793
1708451462.2459583,-10.071340948343277,-9.954593109863776,-5.868412554264069,-16.698023080825806
1708451462.2559707,-7.969876406369385,-1.782231481262931,-7.269388685623804,-23.33024501800537
1708451462.2659829,-8.67036481698354,-4.117191872662968,-9.137356860770119,-22.06306219100952
1708451462.275995,-7.502884362582807,-11.822561974878663,-5.401420165543203,-17.949445247650146
1708451462.2860072,-9.370853227597696,-15.208253429995642,-7.035892318796228,-27.090814113616943
1708451462.2960196,-8.67036481698354,-9.25410469924962,-6.568900275009649,-16.710631847381592
1708451462.3060317,-10.655080830609357,-11.589064918182514,-6.218656069702572,-23.377528190612793
1708451462.3160439,-9.604348904556698,-14.97475775303664,-8.436868450155965,-22.16393232345581
1708451462.3260562,-7.969876406369385,-15.208253429995642,-5.401420165543203,-17.97466278076172
1708451462.3360684,-13.457033093328828,-12.40630116727617,-9.25410469924962,-27.112879753112793
1708451462.3460805,-12.756546062451822,-14.858009914557138,-7.035892318796228,-16.761066913604736
1708451462.3560927,-9.137356860770119,-9.604348904556698,-9.370853227597696,-23.393287658691406
1708451462.366105,-10.304837315170852,-20.11167092455758,-8.78711265546304,-22.217519283294678
1708451462.3761172,-8.78711265546304,-10.888577197436932,-2.599467730356587,-17.968357801437378
1708451462.3861294,-9.721096743036199,-12.40630116727617,-8.086624934717461,-27.103424072265625
1708451462.3961415,-11.472317079703013,-18.360450587890764,-8.436868450155965,-16.776827573776245
1708451462.406154,-10.421585153650353,-17.42646650031761,-6.335404598050647,-23.43111515045166
1708451462.416166,-9.954593109863776,-14.97475775303664,-5.75166437085028,-22.204909324645996
1708451462.4261782,-7.969876406369385,-5.634916187436492,-6.452152436530148,-17.94629216194153
1708451462.4361904,-11.005325035916433,-9.370853227597696,-7.502884362582807,-27.06244468688965
1708451462.4462028,-8.203372773196962,-13.80727798850448,-10.771829358957431,-16.74215316772461
1708451462.456215,-6.218656069702572,-7.736380729410383,-8.436868450155965,-23.355462551116943
1708451462.466227,-7.969876406369385,-11.005325035916433,-7.386136524103305,-22.1765398979187
1708451462.4762392,-9.837845271384275,-12.172805490317167,-8.203372773196962,-17.968357801437378
1708451462.4862516,-7.853128567889884,-8.903861183811117,-9.487601066077197,-27.084510326385498
1708451462.4962637,-8.320120611676463,-16.25898673578545,-5.634916187436492,-16.770522594451904
1708451462.506276,-9.020609022290618,-16.842725928182954,-1.431987448422997,-23.36491823196411
1708451462.516288,-10.655080830609357,-10.071340948343277,-4.934428121756624,-22.17338800430298
