Epoch Time,x,y,z,SM
1708450785.341029,-5.868412554264069,-9.837845271384275,-8.086624934717461,-26.217656135559082
1708450785.3510406,-7.853128567889884,-20.11167092455758,-7.386136524103305,-19.05271291732788
1708450785.361052,-6.452152436530148,-8.67036481698354,-5.284672327063701,-20.10554790496826
1708450785.3710637,-8.436868450155965,-8.903861183811117,-7.035892318796228,-25.543086528778076
1708450785.3810751,-7.619632890930882,-16.609230251223952,-6.568900275009649,-16.43639087677002
1708450785.3910868,-5.75166437085028,-12.40630116727617,-9.370853227597696,-26.246025562286377
1708450785.4010983,-6.568900275009649,-12.40630116727617,-7.853128567889884,-19.077930450439453
1708450785.41111,-10.071340948343277,-15.908741840609796,-3.299955968503599,-20.099241733551025
1708450785.4211216,-9.25410469924962,-14.274269342422485,-6.335404598050647,-25.58091163635254
1708450785.431133,-7.502884362582807,-11.705812756662015,-9.370853227597696,-16.43639087677002
1708450785.4411447,-5.634916187436492,-11.12207356426451,-6.335404598050647,-26.198742389678955
1708450785.4511561,-8.203372773196962,-14.157521503942984,-3.4167038069831,-19.062169790267944
1708450785.4611678,-9.954593109863776,-16.25898673578545,-5.98516039274357,-20.074024200439453
1708450785.4711792,-9.487601066077197,-16.725978089703453,-7.853128567889884,-25.631346702575684
1708450785.481191,-7.853128567889884,-22.563379671838547,-7.035892318796228,-16.49312973022461
1708450785.4912024,-5.634916187436492,-13.106789577890325,-4.467436077970046,-26.223959922790527
1708450785.501214,-7.736380729410383,-5.284672327063701,-6.218656069702572,-19.071626663208008
1708450785.5112257,-8.203372773196962,-8.436868450155965,-7.853128567889884,-20.02674102783203
1708450785.5212371,-6.919144480316727,-15.208253429995642,-8.203372773196962,-25.643956661224365
1708450785.5312488,-8.086624934717461,-15.675246163650794,-5.401420165543203,-16.442694664001465
1708450785.5412602,-6.919144480316727,-10.538332992129854,-4.934428121756624,-26.151459217071533
1708450785.551272,-7.386136524103305,-7.269388685623804,-4.700932099863334,-19.084235429763794
1708450785.5612833,-7.969876406369385,-17.076222984879106,-8.436868450155965,-20.007829666137695
1708450785.571295,-7.035892318796228,-12.056057651837666,-8.903861183811117,-25.656564235687256
1708450785.5813065,-9.25410469924962,-12.40630116727617,-4.117191872662968,-16.442694664001465
1708450785.5913181,-8.320120611676463,-14.040773665463481,-7.386136524103305,-26.173524856567383
1708450785.6013298,-9.370853227597696,-12.289553328796668,-9.721096743036199,-19.169344902038574
1708450785.6113412,-7.853128567889884,-14.97475775303664,-7.152640847144303,-20.00152349472046
1708450785.621353,-9.721096743036199,-20.34516660151658,-6.568900275009649,-25.722761154174805
1708450785.6313643,-10.655080830609357,-13.457033093328828,-7.035892318796228,-16.474217176437378
1708450785.641376,-10.655080830609357,-13.80727798850448,-10.188088786822778,-26.182982921600342
1708450785.6513875,-8.67036481698354,-18.243702749411263,-8.67036481698354,-19.22293186187744
1708450785.6613991,-6.802396641837226,-12.289553328796668,-5.1679241436499135,-19.97315526008606
1708450785.6714106,-9.604348904556698,-14.157521503942984,-2.132475514102865,-25.688087940216064
1708450785.6814222,-9.604348904556698,-8.67036481698354,-6.685648113489151,-16.426934003829956
1708450785.691434,-11.939309813358165,-25.24858271634137,-7.619632890930882,-26.173524856567383
1708450785.7014453,-7.269388685623804,-16.25898673578545,-6.218656069702572,-19.21977996826172
1708450785.711457,-11.472317079703013,-17.192970823358607,-3.299955968503599,-19.94478464126587
1708450785.7214684,-10.188088786822778,-9.604348904556698,-4.700932099863334,-25.691239833831787
1708450785.7314801,-10.538332992129854,-15.791994002130295,-8.436868450155965,-16.47106409072876
1708450785.7414916,-8.553616978504039,-12.873293900931323,-7.269388685623804,-26.10417604446411
1708450785.7515032,-9.370853227597696,-16.25898673578545,-4.233940056076756,-19.213474988937378
1708450785.7615147,-12.172805490317167,-18.243702749411263,-5.868412554264069,-19.9353289604187
1708450785.7715263,-11.939309813358165,-13.106789577890325,-9.25410469924962,-25.779500007629395
1708450785.781538,-8.203372773196962,-16.725978089703453,-4.700932099863334,-16.489977836608887
1708450785.7915494,-9.25410469924962,-18.477198426370265,-5.75166437085028,-26.10102415084839
1708450785.801561,-10.771829358957431,-18.59394626484977,-4.117191872662968,-19.254454374313354
1708450785.8115726,-10.304837315170852,-8.320120611676463,-7.035892318796228,-19.859676361083984
1708450785.8215842,-8.553616978504039,-8.553616978504039,-11.23882140274401,-25.779500007629395
1708450785.8315957,-10.655080830609357,-19.644678190902425,-9.954593109863776,-16.505738496780396
1708450785.8416073,-12.63979822397232,-12.172805490317167,-5.518168348956991,-26.075806617736816
1708450785.8516188,-11.705812756662015,-13.573782311545477,-9.604348904556698,-19.28282380104065
1708450785.8616304,-10.538332992129854,-12.172805490317167,-9.370853227597696,-19.869132041931152
1708450785.871642,-12.523049005755672,-23.263866702715553,-7.619632890930882,-25.845696926116943
1708450785.8816535,-12.63979822397232,-23.147118864236052,-6.919144480316727,-16.543564796447754
1708450785.8916652,-14.040773665463481,-24.898339200902868,-4.934428121756624,-26.138851642608643
1708450785.9016767,-13.573782311545477,-19.644678190902425,-5.75166437085028,-19.355324506759644
1708450785.9116883,-11.12207356426451,-10.655080830609357,-9.25410469924962,-19.88804578781128
1708450785.9216998,-10.304837315170852,-15.908741840609796,-7.502884362582807,-25.870914459228516
1708450785.9317114,-10.771829358957431,-14.507766399118635,-7.152640847144303,-16.49943470954895
1708450785.9417229,-13.106789577890325,-13.80727798850448,-9.954593109863776,-26.050589084625244
1708450785.9517345,-12.990041739410824,-12.756546062451822,-9.020609022290618,-19.317498207092285
1708450785.9617462,-6.335404598050647,-14.040773665463481,-10.071340948343277,-19.834457635879517
1708450785.9717577,-14.624514237598136,-26.182568183651675,-6.919144480316727,-25.924501419067383
1708450785.9817693,-11.23882140274401,-13.457033093328828,-7.853128567889884,-16.530956029891968
1708450785.9917808,-11.472317079703013,-14.274269342422485,-9.137356860770119,-26.072654724121094
1708450786.0017924,-8.436868450155965,-11.472317079703013,-9.837845271384275,-19.36162829399109
1708450786.0118039,-9.25410469924962,-8.67036481698354,-4.467436077970046,-19.768261909484863
1708450786.0218155,-10.655080830609357,-12.40630116727617,-9.137356860770119,-25.858306884765625
1708450786.0318272,-11.23882140274401,-12.523049005755672,-9.137356860770119,-16.461608409881592
1708450786.0418386,-11.12207356426451,-14.507766399118635,-10.071340948343277,-25.993850231170654
1708450786.0518503,-6.919144480316727,-8.086624934717461,-7.969876406369385,-19.32695508003235
1708450786.0618618,-10.655080830609357,-17.54321433879711,-7.035892318796228,-19.78717565536499
1708450786.0718734,-13.457033093328828,-14.97475775303664,-4.350687894556257,-25.88667631149292
1708450786.0818849,-11.355569241223511,-17.192970823358607,-8.903861183811117,-16.496281623840332
1708450786.0918965,-11.472317079703013,-22.680127510318048,-4.8176799383428355,-26.006460189819336
1708450786.101908,-12.523049005755672,-18.827443321545918,-2.365971708463298,-19.380542039871216
1708450786.1119196,-11.705812756662015,-11.705812756662015,-3.533451990396888,-19.714674949645996
1708450786.1219313,-11.472317079703013,-11.705812756662015,-7.152640847144303,-25.88667631149292
1708450786.1319427,-9.487601066077197,-12.523049005755672,-5.98516039274357,-16.467912197113037
1708450786.1419544,-10.188088786822778,-13.573782311545477,-4.350687894556257,-25.924501419067383
1708450786.1519659,-11.355569241223511,-16.25898673578545,-2.8329637522498765,-19.349019527435303
1708450786.1619775,-8.436868450155965,-13.573782311545477,-5.051175960236125,-19.676848649978638
1708450786.171989,-8.436868450155965,-7.152640847144303,-8.903861183811117,-25.880370140075684
1708450786.1820006,-10.188088786822778,-17.776710015756112,-2.8329637522498765,-16.45530343055725
1708450786.192012,-8.436868450155965,-12.523049005755672,-4.584183916449547,-25.880370140075684
1708450786.2020237,-10.771829358957431,-5.401420165543203,-7.502884362582807,-19.355324506759644
1708450786.2120354,-10.188088786822778,-5.518168348956991,-7.269388685623804,-19.629565477371216
1708450786.2220469,-8.203372773196962,-11.23882140274401,-7.619632890930882,-25.905587673187256
1708450786.2320585,-9.25410469924962,-11.589064918182514,-5.518168348956991,-16.43639087677002
1708450786.24207,-13.690530150024978,-14.858009914557138,-4.934428121756624,-25.870914459228516
1708450786.2520816,-8.67036481698354,-2.24922352504951,-8.436868450155965,-19.342715740203857
1708450786.262093,-8.78711265546304,-15.32500264821229,-7.269388685623804,-19.63271737098694
1708450786.2721047,-8.78711265546304,-12.056057651837666,-6.685648113489151,-25.94341516494751
1708450786.2821162,-12.40630116727617,-14.040773665463481,-4.700932099863334,-16.467912197113037
1708450786.2921278,-10.538332992129854,-12.873293900931323,-7.502884362582807,-25.880370140075684
1708450786.3021395,-11.822561974878663,-9.721096743036199,-8.67036481698354,-19.434128999710083
1708450786.312151,-11.589064918182514,-16.142237517568798,-6.452152436530148,-19.648478031158447
1708450786.3221626,-11.12207356426451,-11.705812756662015,-3.650199828876389,-25.95602512359619
1708450786.332174,-11.005325035916433,-10.888577197436932,-7.619632890930882,-16.445846557617188
1708450786.3421857,-12.40630116727617,-15.441750486691792,-8.203372773196962,-25.85200071334839
1708450786.3521972,-9.370853227597696,-8.436868450155965,-10.071340948343277,-19.440433979034424
1708450786.3622088,-12.40630116727617,-19.294434675463922,-8.436868450155965,-19.63271737098694
1708450786.3722203,-12.523049005755672,-12.172805490317167,-8.78711265546304,-26.041133403778076
1708450786.382232,-12.873293900931323,-14.040773665463481,-7.386136524103305,-16.51519536972046
1708450786.3922436,-8.67036481698354,-12.756546062451822,-9.721096743036199,-25.85200071334839
1708450786.402255,-8.903861183811117,-13.690530150024978,-6.802396641837226,-19.500325918197632
1708450786.4122667,-12.289553328796668,-9.837845271384275,-7.502884362582807,-19.582282304763794
1708450786.4222782,-11.939309813358165,-7.502884362582807,-10.071340948343277,-26.03482961654663
1708450786.4322898,-11.589064918182514,-12.40630116727617,-12.289553328796668,-16.49943470954895
1708450786.4423013,-11.589064918182514,-15.791994002130295,-11.472317079703013,-25.867762565612793
1708450786.452313,-11.822561974878663,-9.954593109863776,-8.203372773196962,-19.519238471984863
1708450786.4623244,-13.573782311545477,-16.959473766662455,-6.218656069702572,-19.569673538208008
1708450786.472336,-7.969876406369385,-7.853128567889884,-8.553616978504039,-26.06950283050537
1708450786.4823477,-9.837845271384275,-11.005325035916433,-7.969876406369385,-16.47106409072876
1708450786.4923592,-12.523049005755672,-20.812159335171735,-5.518168348956991,-25.811023712158203
1708450786.5023708,-11.939309813358165,-14.507766399118635,-4.233940056076756,-19.525543451309204
1708450786.5123823,-10.655080830609357,-3.7669480122901775,-9.137356860770119,-19.512934684753418
1708450786.522394,-12.523049005755672,-12.523049005755672,-9.604348904556698,-26.09156847000122
1708450786.5324054,-8.903861183811117,-11.705812756662015,-7.152640847144303,-16.45530343055725
1708450786.542417,-12.873293900931323,-16.25898673578545,-4.117191872662968,-25.76058864593506
1708450786.5524285,-10.538332992129854,-4.700932099863334,-4.700932099863334,-19.497172832489014
1708450786.5624402,-12.172805490317167,-19.644678190902425,-8.320120611676463,-19.5097815990448
1708450786.5724518,-11.822561974878663,-22.91362318727705,-6.802396641837226,-26.145155429840088
1708450786.5824633,-12.756546062451822,-19.761427409119076,-5.1679241436499135,-16.53410792350769
1708450786.592475,-10.538332992129854,-11.589064918182514,-4.700932099863334,-25.76058864593506
1708450786.6024864,-10.888577197436932,-14.507766399118635,-7.736380729410383,-19.59489107131958
1708450786.612498,-9.370853227597696,-12.289553328796668,-7.502884362582807,-19.49086904525757
1708450786.6225095,-10.421585153650353,-17.42646650031761,-4.8176799383428355,-26.164069175720215
1708450786.6325212,-11.589064918182514,-21.27915068908974,-6.101908231223071,-16.512043476104736
1708450786.6425328,-8.203372773196962,-6.568900275009649,-5.518168348956991,-25.703847408294678
1708450786.6525443,-8.086624934717461,-8.086624934717461,-8.086624934717461,-19.563369750976562
1708450786.662556,-10.538332992129854,-19.878175247598577,-5.051175960236125,-19.462499618530273
1708450786.6725674,-10.888577197436932,-17.776710015756112,-5.98516039274357,-26.176676750183105
1708450786.682579,-11.705812756662015,-14.624514237598136,-4.700932099863334,-16.467912197113037
1708450786.6925905,-10.421585153650353,-17.42646650031761,-9.837845271384275,-25.74167490005493
1708450786.7026021,-9.721096743036199,-16.37573457426495,-6.919144480316727,-19.648478031158447
1708450786.7126136,-10.771829358957431,-11.472317079703013,-5.401420165543203,-19.437280893325806
1708450786.7226253,-11.589064918182514,-8.67036481698354,-5.98516039274357,-26.15776538848877
1708450786.732637,-11.472317079703013,-13.573782311545477,-5.1679241436499135,-16.458455324172974
1708450786.7426484,-6.802396641837226,-11.12207356426451,-9.25410469924962,-25.662870407104492
1708450786.75266,-9.487601066077197,-12.523049005755672,-4.467436077970046,-19.604347944259644
1708450786.7626715,-11.589064918182514,-15.791994002130295,-4.934428121756624,-19.38999891281128
1708450786.7726831,-12.756546062451822,-11.705812756662015,-5.634916187436492,-26.17037296295166
1708450786.7826946,-8.78711265546304,-14.040773665463481,-9.604348904556698,-16.47106409072876
1708450786.7927063,-10.538332992129854,-19.527930352422924,-5.634916187436492,-25.681781768798828
1708450786.8027177,-9.837845271384275,-10.771829358957431,-5.634916187436492,-19.667391777038574
1708450786.8127294,-10.888577197436932,-8.67036481698354,-6.218656069702572,-19.374237060546875
1708450786.822741,-10.538332992129854,-15.908741840609796,-7.035892318796228,-26.22711181640625
1708450786.8327525,-9.954593109863776,-17.893457854235614,-8.903861183811117,-16.486825942993164
1708450786.8427641,-12.523049005755672,-18.01020707245226,-6.335404598050647,-25.662870407104492
1708450786.8527756,-10.771829358957431,-7.035892318796228,-4.350687894556257,-19.642174243927002
1708450786.8627872,-9.487601066077197,-9.837845271384275,-9.721096743036199,-19.358476400375366
1708450786.8727987,-10.304837315170852,-14.858009914557138,-8.903861183811117,-26.264939308166504
1708450786.8828104,-13.80727798850448,-22.680127510318048,-3.299955968503599,-16.49312973022461
1708450786.8928218,-11.472317079703013,-18.59394626484977,-2.132475514102865,-25.634500980377197
1708450786.9028335,-12.63979822397232,-12.873293900931323,-6.802396641837226,-19.727283716201782
1708450786.9128451,-7.853128567889884,-5.284672327063701,-8.67036481698354,-19.32695508003235
1708450786.9228566,-10.421585153650353,-13.106789577890325,-8.903861183811117,-26.274394989013672
