Epoch Time,x,y,z,SM
1708449481.209617,-19.994923086078078,-14.741262076077637,-1.782231481262931,-20.370330810546875
1708449481.219628,-17.076222984879106,-4.934428121756624,-6.685648113489151,-18.756407499313354
1708449481.2296395,-16.142237517568798,-7.502884362582807,-6.802396641837226,-26.740920543670654
1708449481.239651,-18.360450587890764,-22.563379671838547,-5.98516039274357,-16.47106409072876
1708449481.2496622,-18.94419116002542,-17.42646650031761,-5.634916187436492,-24.915800094604492
1708449481.2596736,-18.243702749411263,-11.472317079703013,-5.401420165543203,-20.42076587677002
1708449481.2696848,-16.959473766662455,-15.908741840609796,-3.299955968503599,-18.787928819656372
1708449481.2796962,-16.37573457426495,-19.411182513943423,-4.934428121756624,-26.819725036621094
1708449481.2897074,-16.609230251223952,-20.11167092455758,-4.117191872662968,-16.47106409072876
1708449481.2997189,-16.842725928182954,-7.386136524103305,-3.299955968503599,-24.84645128250122
1708449481.30973,-19.644678190902425,-15.675246163650794,-6.919144480316727,-20.458593368530273
1708449481.3197415,-17.309718661838108,-14.040773665463481,-6.101908231223071,-18.800537586212158
1708449481.3297527,-16.25898673578545,-13.106789577890325,-4.700932099863334,-26.81342124938965
1708449481.339764,-18.360450587890764,-15.558498325171293,-3.533451990396888,-16.445846557617188
1708449481.3497756,-19.878175247598577,-15.908741840609796,-5.75166437085028,-24.85590696334839
1708449481.3597867,-15.208253429995642,-7.969876406369385,-7.035892318796228,-20.445983409881592
1708449481.3697982,-15.791994002130295,-7.969876406369385,-3.1832077850898104,-18.731189966201782
1708449481.3798094,-16.37573457426495,-15.32500264821229,-0.38125526366962326,-26.78189992904663
1708449481.3898208,-19.294434675463922,-18.01020707245226,-5.98516039274357,-16.464760303497314
1708449481.399832,-17.54321433879711,-11.355569241223511,-5.518168348956991,-24.808623790740967
1708449481.4098434,-20.11167092455758,-23.147118864236052,-7.502884362582807,-20.53424596786499
1708449481.4198546,-19.411182513943423,-24.431347846984863,-3.0664596016760224,-18.835211992263794
1708449481.429866,-17.54321433879711,-13.340285254849327,-2.599467730356587,-26.851248741149902
1708449481.4398773,-19.761427409119076,-11.589064918182514,-4.467436077970046,-16.448999643325806
1708449481.4498887,-18.94419116002542,-19.878175247598577,-5.868412554264069,-24.814929962158203
1708449481.4599,-16.842725928182954,-13.457033093328828,-4.000444034183467,-20.496418476104736
1708449481.4699113,-16.959473766662455,-13.80727798850448,-3.0664596016760224,-18.74064564704895
1708449481.4799228,-18.477198426370265,-11.705812756662015,-3.650199828876389,-26.81657314300537
1708449481.489934,-18.94419116002542,-19.644678190902425,-4.700932099863334,-16.480520963668823
1708449481.4999454,-17.42646650031761,-17.65996217727661,-6.802396641837226,-24.792864322662354
1708449481.5099566,-19.644678190902425,-16.842725928182954,-3.299955968503599,-20.543701648712158
1708449481.519968,-22.91362318727705,-18.94419116002542,-3.650199828876389,-18.756407499313354
1708449481.5299792,-17.42646650031761,-7.619632890930882,-9.604348904556698,-26.857552528381348
1708449481.5399907,-19.761427409119076,-16.37573457426495,-4.700932099863334,-16.47106409072876
1708449481.5500019,-17.776710015756112,-14.741262076077637,-6.568900275009649,-24.74558115005493
1708449481.5600133,-19.06093899850492,-12.873293900931323,-1.5487354593696416,-20.53424596786499
1708449481.5700245,-16.959473766662455,-4.934428121756624,-6.452152436530148,-18.680753707885742
1708449481.580036,-17.309718661838108,-17.309718661838108,-6.802396641837226,-26.844942569732666
1708449481.5900474,-17.192970823358607,-20.812159335171735,-5.75166437085028,-16.49312973022461
1708449481.6000586,-16.842725928182954,-16.37573457426495,-2.7162157413032317,-24.723515510559082
1708449481.61007,-19.527930352422924,-14.97475775303664,-4.934428121756624,-20.57837724685669
1708449481.6200812,-16.842725928182954,-12.756546062451822,-7.502884362582807,-18.728036880493164
1708449481.6300926,-16.25898673578545,-8.436868450155965,-7.269388685623804,-26.87016010284424
1708449481.6401038,-17.776710015756112,-13.573782311545477,-3.7669480122901775,-16.45530343055725
1708449481.6501153,-19.294434675463922,-14.274269342422485,-4.934428121756624,-24.67623233795166
1708449481.6601264,-18.01020707245226,-10.071340948343277,-5.401420165543203,-20.553159713745117
1708449481.670138,-17.776710015756112,-12.523049005755672,-5.634916187436492,-18.680753707885742
1708449481.680149,-16.842725928182954,-19.06093899850492,-3.0664596016760224,-26.88277006149292
1708449481.6901605,-18.477198426370265,-20.34516660151658,-3.299955968503599,-16.467912197113037
1708449481.7001717,-19.294434675463922,-16.142237517568798,-4.467436077970046,-24.68883991241455
1708449481.7101831,-16.37573457426495,-14.858009914557138,-4.700932099863334,-20.619354248046875
1708449481.7201946,-13.340285254849327,-11.705812756662015,-4.8176799383428355,-18.690210580825806
1708449481.7302058,-17.309718661838108,-11.705812756662015,-2.8329637522498765,-26.873314380645752
1708449481.7402172,-19.17768683698442,-13.92402582698398,-2.8329637522498765,-16.4332377910614
1708449481.7502284,-17.192970823358607,-12.756546062451822,-7.853128567889884,-24.644711017608643
1708449481.7602398,-16.25898673578545,-20.11167092455758,-4.700932099863334,-20.63511610031128
1708449481.770251,-17.076222984879106,-20.461914439996082,-3.299955968503599,-18.70597243309021
1708449481.7802625,-20.34516660151658,-17.65996217727661,-2.24922352504951,-26.936357021331787
1708449481.7902737,-17.65996217727661,-18.94419116002542,-5.401420165543203,-16.502586603164673
1708449481.800285,-15.208253429995642,-6.802396641837226,-6.452152436530148,-24.66362237930298
1708449481.8102963,-16.842725928182954,-14.274269342422485,-3.533451990396888,-20.64772605895996
1708449481.8203077,-19.17768683698442,-15.675246163650794,-2.24922352504951,-18.66184115409851
1708449481.830319,-18.12695491093176,-16.49248241274445,-4.233940056076756,-26.920595169067383
1708449481.8403304,-20.11167092455758,-19.994923086078078,-7.736380729410383,-16.496281623840332
1708449481.8503418,-19.761427409119076,-18.59394626484977,-4.000444034183467,-24.644711017608643
1708449481.860353,-16.959473766662455,-14.040773665463481,-2.24922352504951,-20.688703060150146
1708449481.8703644,-20.11167092455758,-11.822561974878663,-4.934428121756624,-18.66184115409851
1708449481.8803756,-20.695411496692234,-18.94419116002542,-4.233940056076756,-26.945812702178955
1708449481.890387,-19.994923086078078,-26.182568183651675,-6.452152436530148,-16.546716690063477
1708449481.9003983,-21.16240285061024,-26.53281169909018,-6.101908231223071,-24.714057445526123
1708449481.9104097,-21.74614342274489,-17.54321433879711,-2.8329637522498765,-20.773813724517822
1708449481.920421,-20.22841876303708,-8.903861183811117,-5.98516039274357,-18.664993047714233
1708449481.9304323,-18.477198426370265,-9.137356860770119,-5.634916187436492,-26.933205127716064
1708449481.9404435,-21.16240285061024,-19.878175247598577,-4.117191872662968,-16.49312973022461
1708449481.950455,-20.578663658212733,-19.994923086078078,-2.24922352504951,-24.57536220550537
1708449481.9604664,-20.695411496692234,-14.157521503942984,-6.919144480316727,-20.758051872253418
1708449481.9704776,-17.54321433879711,-16.025489679089297,-5.401420165543203,-18.642927408218384
1708449481.980489,-19.644678190902425,-25.949072506692673,-4.700932099863334,-26.9962477684021
1708449481.9905002,-17.776710015756112,-22.446631833359046,-4.8176799383428355,-16.549869775772095
1708449482.0005116,-19.878175247598577,-16.37573457426495,-4.000444034183467,-24.594275951385498
1708449482.0105228,-21.39589852756924,-19.878175247598577,-4.584183916449547,-20.81794261932373
1708449482.0205343,-16.609230251223952,-12.63979822397232,-7.386136524103305,-18.65553617477417
1708449482.0305455,-19.878175247598577,-23.847608654587354,-3.7669480122901775,-27.00885772705078
1708449482.040557,-19.17768683698442,-10.655080830609357,-3.0664596016760224,-16.486825942993164
1708449482.050568,-21.512647745785888,-19.644678190902425,-4.000444034183467,-24.531230926513672
1708449482.0605795,-17.65996217727661,-19.06093899850492,-6.101908231223071,-20.80533504486084
1708449482.0705907,-19.761427409119076,-18.01020707245226,-4.934428121756624,-18.63977551460266
1708449482.0806022,-20.34516660151658,-21.979639099703892,-0.4980032746162679,-26.989943981170654
1708449482.0906136,-19.644678190902425,-18.94419116002542,-5.1679241436499135,-16.51834726333618
1708449482.1006248,-18.71069410332927,-18.360450587890764,-5.868412554264069,-24.56275224685669
1708449482.1106362,-19.06093899850492,-20.461914439996082,-2.365971708463298,-20.85261821746826
1708449482.1206474,-18.94419116002542,-18.243702749411263,0.20252445850659298,-18.605101108551025
1708449482.1306589,-20.928907173651236,-19.878175247598577,-1.782231481262931,-26.971030235290527
1708449482.14067,-18.71069410332927,-12.289553328796668,-5.868412554264069,-16.483672857284546
1708449482.1506815,-18.01020707245226,-20.578663658212733,-4.467436077970046,-24.509165287017822
1708449482.1606927,-18.59394626484977,-18.477198426370265,-1.081743415583063,-20.843160152435303
1708449482.1707041,-20.34516660151658,-23.730860816107853,-2.132475514102865,-18.61770987510681
1708449482.1807153,-19.527930352422924,-14.624514237598136,-3.1832077850898104,-26.9962477684021
1708449482.1907268,-19.17768683698442,-24.664843523943865,-7.152640847144303,-16.55617356300354
1708449482.2007382,-19.411182513943423,-27.466797166400482,-5.401420165543203,-24.57536220550537
1708449482.2107494,-21.512647745785888,-17.65996217727661,-3.533451990396888,-20.899901390075684
1708449482.2207608,-22.329883994879545,-18.94419116002542,-3.4167038069831,-18.611406087875366
1708449482.230772,-17.309718661838108,-13.92402582698398,-4.700932099863334,-27.021465301513672
1708449482.2407835,-17.54321433879711,-18.477198426370265,-4.117191872662968,-16.505738496780396
1708449482.2507946,-19.644678190902425,-21.39589852756924,-5.051175960236125,-24.502861499786377
1708449482.260806,-18.360450587890764,-18.243702749411263,0.6696079098791987,-20.880987644195557
1708449482.2708173,-19.994923086078078,-18.12695491093176,-5.98516039274357,-18.59879732131958
1708449482.2808287,-15.908741840609796,-19.17768683698442,-4.000444034183467,-27.01831340789795
1708449482.29084,-18.477198426370265,-24.19785217002586,-3.533451990396888,-16.54041290283203
1708449482.3008513,-19.994923086078078,-18.477198426370265,-0.9649954046364183,-24.468188285827637
1708449482.3108625,-23.03037102575655,-23.964356493066855,-4.233940056076756,-20.959792137145996
1708449482.320874,-17.893457854235614,-13.106789577890325,-6.101908231223071,-18.595645427703857
1708449482.3308854,-18.01020707245226,-21.74614342274489,-4.350687894556257,-27.049837112426758
1708449482.3408966,-20.812159335171735,-24.08110433154636,-1.6654834703162864,-16.53726100921631
1708449482.350908,-23.497362379674556,-21.74614342274489,-4.584183916449547,-24.468188285827637
1708449482.3609192,-18.94419116002542,-16.025489679089297,-5.1679241436499135,-20.944030284881592
1708449482.3709307,-14.858009914557138,-13.457033093328828,-3.533451990396888,-18.570427894592285
1708449482.3809419,-17.776710015756112,-22.446631833359046,0.4360661841928959,-27.027771472930908
1708449482.3909533,-18.827443321545918,-22.096386938183393,-2.132475514102865,-16.524652242660522
1708449482.4009645,-19.411182513943423,-20.11167092455758,-5.634916187436492,-24.442970752716064
1708449482.410976,-15.791994002130295,-14.507766399118635,-3.8836958507696786,-20.959792137145996
1708449482.4209871,-18.12695491093176,-22.446631833359046,-2.0157275031562203,-18.573579788208008
1708449482.4309986,-21.979639099703892,-24.19785217002586,-3.0664596016760224,-27.078206539154053
1708449482.44101,-19.761427409119076,-18.94419116002542,-3.533451990396888,-16.53726100921631
1708449482.4510212,-20.578663658212733,-22.446631833359046,-1.6654834703162864,-24.420905113220215
1708449482.4610326,-18.477198426370265,-24.664843523943865,-2.0157275031562203,-21.000771522521973
1708449482.4710438,-20.22841876303708,-23.614110218154057,-1.8989794922095757,-18.589340448379517
1708449482.4810553,-19.644678190902425,-23.380614541195055,-1.8989794922095757,-27.081358432769775
1708449482.4910665,-17.65996217727661,-14.624514237598136,-4.934428121756624,-16.543564796447754
1708449482.501078,-17.54321433879711,-21.512647745785888,-4.467436077970046,-24.401991367340088
1708449482.511089,-17.309718661838108,-22.680127510318048,-2.365971708463298,-21.0196852684021
1708449482.5211005,-18.477198426370265,-12.40630116727617,-2.24922352504951,-18.516839742660522
1708449482.5311117,-19.17768683698442,-23.847608654587354,-3.8836958507696786,-27.078206539154053
1708449482.5411232,-15.908741840609796,-17.776710015756112,-5.868412554264069,-16.530956029891968
1708449482.5511343,-15.09150559151614,-15.441750486691792,-6.218656069702572,-24.367315769195557
1708449482.5611458,-18.94419116002542,-21.62939558426539,-0.7314992965095573,-21.01022720336914
1708449482.5711572,-17.776710015756112,-16.959473766662455,-4.233940056076756,-18.5136878490448
1708449482.5811684,-16.842725928182954,-18.94419116002542,-4.233940056076756,-27.06244468688965
1708449482.5911798,-17.54321433879711,-28.167284197277493,-4.000444034183467,-16.57193422317505
1708449482.601191,-19.17768683698442,-22.680127510318048,-3.8836958507696786,-24.376773834228516
1708449482.6112025,-18.59394626484977,-12.056057651837666,-2.9497117631965213,-21.038596630096436
1708449482.6212137,-19.411182513943423,-18.59394626484977,-4.8176799383428355,-18.516839742660522
1708449482.631225,-17.42646650031761,-17.893457854235614,-5.401420165543203,-27.081358432769775
1708449482.6412363,-17.076222984879106,-21.045655012130737,-0.7314992965095573,-16.521499156951904
1708449482.6512477,-18.01020707245226,-16.842725928182954,-1.5487354593696416,-24.30427312850952
1708449482.661259,-18.12695491093176,-18.59394626484977,-3.0664596016760224,-21.041748523712158
1708449482.6712704,-16.142237517568798,-20.34516660151658,-5.75166437085028,-18.510535955429077
1708449482.6812818,-15.791994002130295,-20.34516660151658,-1.1984914265297077,-27.059292793273926
1708449482.691293,-18.243702749411263,-23.847608654587354,0.9031496355655017,-16.53410792350769
1708449482.7013044,-20.11167092455758,-21.86289126122439,-3.0664596016760224,-24.34840440750122
1708449482.7113156,-17.076222984879106,-11.472317079703013,-4.467436077970046,-21.104793548583984
1708449482.721327,-18.01020707245226,-22.563379671838547,-1.782231481262931,-18.47270965576172
1708449482.7313383,-18.827443321545918,-19.761427409119076,-1.1984914265297077,-27.059292793273926
1708449482.7413497,-19.761427409119076,-17.076222984879106,-1.782231481262931,-16.49943470954895
1708449482.751361,-18.01020707245226,-13.340285254849327,-3.299955968503599,-24.24753427505493
