Epoch Time,x,y,z,SM
1708449900.6147285,-18.827443321545918,-13.690530150024978,3.4721085318812617,-21.99371337890625
1708449900.6247323,-20.928907173651236,-12.873293900931323,0.20252445850659298,-23.821985721588135
1708449900.634736,-20.34516660151658,-15.675246163650794,-1.5487354593696416,-16.95335030555725
1708449900.6447399,-18.59394626484977,-11.23882140274401,-0.8482473074562019,-26.78189992904663
1708449900.6547437,-20.22841876303708,-23.03037102575655,3.7056504300347077,-17.457702159881592
1708449900.6647475,-22.680127510318048,-14.507766399118635,1.7205456754675617,-22.022082805633545
1708449900.6747513,-21.16240285061024,-11.939309813358165,0.5528370470360473,-23.856661319732666
1708449900.684755,-18.94419116002542,-15.208253429995642,-1.8989794922095757,-16.93443775177002
1708449900.694759,-18.360450587890764,-16.842725928182954,-0.4980032746162679,-26.7913556098938
1708449900.7047627,-21.62939558426539,-16.025489679089297,5.573984235525131,-17.44824528694153
1708449900.7147665,-19.761427409119076,-12.40630116727617,0.5528370470360473,-21.99371337890625
1708449900.7247703,-20.22841876303708,-14.274269342422485,0.9031496355655017,-23.888182640075684
1708449900.734774,-18.94419116002542,-18.477198426370265,2.7714835272894964,-16.91237211227417
1708449900.744778,-16.842725928182954,-13.80727798850448,4.639817332779919,-26.722006797790527
1708449900.7547817,-20.578663658212733,-19.527930352422924,4.289504830484037,-17.45139718055725
1708449900.7647855,-19.17768683698442,-15.675246163650794,0.4360661841928959,-21.9716477394104
1708449900.7747893,-16.959473766662455,-13.80727798850448,1.1366913612518046,-23.89448642730713
1708449900.7847931,-16.37573457426495,-17.076222984879106,1.4870039497812588,-16.902915239334106
1708449900.794797,-18.01020707245226,-12.289553328796668,0.5528370470360473,-26.7472243309021
1708449900.8048007,-19.644678190902425,-9.721096743036199,0.3192953213497444,-17.44824528694153
1708449900.8148046,-19.17768683698442,-18.01020707245226,-0.4980032746162679,-21.965343952178955
1708449900.8248084,-17.192970823358607,-21.045655012130737,0.7863787727223502,-23.944921493530273
1708449900.8348124,-19.411182513943423,-21.39589852756924,4.406275434626473,-16.915524005889893
1708449900.8448162,-19.878175247598577,-13.106789577890325,1.603774898857982,-26.76928997039795
1708449900.85482,-18.360450587890764,-15.908741840609796,2.3044000759168908,-17.467159032821655
1708449900.8648238,-16.725978089703453,-16.725978089703453,-0.14775922021794097,-21.962192058563232
1708449900.8748276,-17.893457854235614,-19.17768683698442,4.289504830484037,-23.94176959991455
1708449900.8848314,-17.309718661838108,-11.23882140274401,1.3702330869381074,-16.87139391899109
1708449900.8948352,-16.37573457426495,-9.721096743036199,-2.365971708463298,-26.740920543670654
1708449900.904839,-15.558498325171293,-15.908741840609796,-0.031011193102501607,-17.476614713668823
1708449900.9148428,-16.609230251223952,-15.558498325171293,1.7205456754675617,-21.921212673187256
1708449900.9248466,-18.243702749411263,-14.507766399118635,4.289504830484037,-23.9197039604187
1708449900.9348505,-17.65996217727661,-12.63979822397232,-0.26450723116458563,-16.858785152435303
1708449900.9448543,-14.97475775303664,-11.355569241223511,-0.7314992965095573,-26.750378608703613
1708449900.954858,-18.59394626484977,-24.781591362423367,2.070858350230588,-17.53335475921631
1708449900.9648619,-17.309718661838108,-15.441750486691792,1.603774898857982,-21.9275164604187
1708449900.9748657,-16.49248241274445,-8.903861183811117,1.9540874011538645,-23.944921493530273
1708449900.9848695,-15.441750486691792,-11.472317079703013,-1.431987448422997,-16.852480173110962
1708449900.9948733,-17.893457854235614,-17.076222984879106,3.9391919832538673,-26.728312969207764
1708449901.004877,-18.94419116002542,-19.878175247598577,4.172733881407313,-17.492376565933228
1708449901.014881,-17.65996217727661,-14.624514237598136,3.7056504300347077,-21.86762571334839
1708449901.0248847,-17.54321433879711,-13.106789577890325,1.1366913612518046,-23.944921493530273
1708449901.0348885,-16.37573457426495,-11.939309813358165,0.5528370470360473,-16.846176385879517
1708449901.0448923,-16.25898673578545,-20.22841876303708,3.588879480957985,-26.740920543670654
1708449901.054896,-17.42646650031761,-14.507766399118635,3.4721085318812617,-17.51444101333618
1708449901.0649,-19.411182513943423,-19.17768683698442,1.837316624544285,-21.895995140075684
1708449901.0749037,-15.32500264821229,-9.137356860770119,1.019920498408653,-23.966987133026123
1708449901.0849075,-17.65996217727661,-21.27915068908974,1.4870039497812588,-16.852480173110962
1708449901.0949113,-17.776710015756112,-20.695411496692234,2.654712578212773,-26.775596141815186
1708449901.1049151,-19.294434675463922,-13.457033093328828,2.7714835272894964,-17.5175940990448
1708449901.114919,-17.893457854235614,-18.01020707245226,2.654712578212773,-21.861319541931152
1708449901.1249228,-16.842725928182954,-14.97475775303664,1.837316624544285,-23.995356559753418
1708449901.1349266,-17.776710015756112,-19.878175247598577,3.9391919832538673,-16.830414533615112
1708449901.1449304,-18.477198426370265,-10.538332992129854,5.573984235525131,-26.681029796600342
1708449901.1549342,-19.644678190902425,-12.172805490317167,0.20252445850659298,-17.48922348022461
1708449901.164938,-13.80727798850448,-10.304837315170852,-0.031011193102501607,-21.820342540740967
1708449901.1749418,-16.842725928182954,-12.289553328796668,3.7056504300347077,-23.989052772521973
1708449901.1849456,-18.71069410332927,-14.97475775303664,3.588879480957985,-16.770522594451904
1708449901.1949494,-18.243702749411263,-11.005325035916433,1.603774898857982,-26.69994354248047
1708449901.2049532,-19.411182513943423,-17.192970823358607,-0.4980032746162679,-17.53650665283203
1708449901.214957,-15.208253429995642,-10.304837315170852,2.070858350230588,-21.798276901245117
1708449901.2249608,-18.59394626484977,-16.725978089703453,6.15783863597446,-23.992204666137695
1708449901.2349646,-19.527930352422924,-13.80727798850448,4.172733881407313,-16.751610040664673
1708449901.2449684,-19.06093899850492,-13.690530150024978,1.9540874011538645,-26.709399223327637
1708449901.2549722,-18.71069410332927,-16.959473766662455,0.7863787727223502,-17.530202865600586
1708449901.264976,-17.776710015756112,-16.37573457426495,3.9391919832538673,-21.817190647125244
1708449901.2749798,-18.71069410332927,-8.67036481698354,5.340442337371685,-24.001662731170654
1708449901.2849836,-18.360450587890764,-10.421585153650353,-0.14775922021794097,-16.761066913604736
1708449901.2949874,-17.42646650031761,-15.208253429995642,1.603774898857982,-26.71255111694336
1708449901.3049912,-18.12695491093176,-17.54321433879711,2.888254303899076,-17.55226731300354
1708449901.314995,-17.076222984879106,-5.868412554264069,5.106900784152526,-21.738386154174805
1708449901.3249989,-21.045655012130737,-18.360450587890764,3.822421379111431,-24.039487838745117
1708449901.3350027,-15.441750486691792,-5.75166437085028,-0.9649954046364183,-16.745305061340332
1708449901.3450065,-16.609230251223952,-11.705812756662015,4.055962932330591,-26.67787790298462
1708449901.3550103,-20.461914439996082,-20.928907173651236,5.106900784152526,-17.55226731300354
1708449901.365014,-19.06093899850492,-10.304837315170852,2.5379418016031936,-21.74468994140625
1708449901.375018,-18.360450587890764,-8.553616978504039,1.3702330869381074,-24.023728370666504
1708449901.3850217,-20.461914439996082,-21.62939558426539,1.603774898857982,-16.78313136100769
1708449901.3950255,-16.725978089703453,-19.06093899850492,4.055962932330591,-26.731464862823486
1708449901.4050295,-19.644678190902425,-13.457033093328828,5.340442337371685,-17.555420398712158
1708449901.4150333,-20.461914439996082,-9.370853227597696,4.756588281856643,-21.71001434326172
1708449901.4250371,-18.360450587890764,-19.878175247598577,1.603774898857982,-24.083619117736816
1708449901.435041,-19.644678190902425,-20.22841876303708,2.888254303899076,-16.78628444671631
1708449901.4450448,-21.16240285061024,-15.908741840609796,6.741693036423789,-26.722006797790527
1708449901.4550486,-21.16240285061024,-14.040773665463481,2.7714835272894964,-17.57433295249939
1708449901.4650524,-19.761427409119076,-14.157521503942984,-0.031011193102501607,-21.750993728637695
1708449901.4750562,-17.65996217727661,-18.94419116002542,2.654712578212773,-24.12144660949707
1708449901.48506,-18.360450587890764,-14.741262076077637,7.208776142862107,-16.72008752822876
1708449901.4950638,-19.527930352422924,-14.741262076077637,4.873358885999079,-26.70309543609619
1708449901.5050676,-19.17768683698442,-10.071340948343277,1.603774898857982,-17.55226731300354
1708449901.5150714,-19.411182513943423,-12.172805490317167,2.4211708525264704,-21.684796810150146
1708449901.5250752,-18.94419116002542,-15.908741840609796,5.924296737821013,-24.067857265472412
1708449901.535079,-18.71069410332927,-11.23882140274401,2.888254303899076,-16.694869995117188
1708449901.5450828,-18.01020707245226,-11.12207356426451,3.9391919832538673,-26.662116050720215
1708449901.5550866,-16.025489679089297,-9.721096743036199,1.1366913612518046,-17.55226731300354
1708449901.5650904,-16.842725928182954,-11.589064918182514,4.055962932330591,-21.669037342071533
1708449901.5750942,-19.17768683698442,-21.74614342274489,6.274609240116896,-24.11198854446411
1708449901.585098,-20.34516660151658,-15.441750486691792,2.888254303899076,-16.698023080825806
1708449901.5951018,-20.11167092455758,-19.644678190902425,1.1366913612518046,-26.744072437286377
1708449901.6051056,-18.94419116002542,-20.695411496692234,1.019920498408653,-17.634224891662598
1708449901.6151094,-19.527930352422924,-16.142237517568798,7.208776142862107,-21.681644916534424
1708449901.6251132,-20.695411496692234,-15.09150559151614,3.7056504300347077,-24.12144660949707
1708449901.635117,-18.01020707245226,-7.502884362582807,0.6696079098791987,-16.6822612285614
1708449901.6451209,-18.360450587890764,-13.690530150024978,1.7205456754675617,-26.706247329711914
1708449901.6551247,-20.11167092455758,-20.11167092455758,6.15783863597446,-17.605855464935303
1708449901.6651285,-18.827443321545918,-13.573782311545477,6.975234244708662,-21.65642738342285
1708449901.6751323,-21.74614342274489,-14.624514237598136,2.4211708525264704,-24.124598503112793
1708449901.685136,-19.994923086078078,-15.791994002130295,5.340442337371685,-16.660196781158447
1708449901.69514,-18.71069410332927,-22.096386938183393,3.588879480957985,-26.73776865005493
1708449901.7051437,-20.578663658212733,-19.644678190902425,5.340442337371685,-17.627921104431152
1708449901.7151475,-19.644678190902425,-10.304837315170852,4.873358885999079,-21.659579277038574
1708449901.7251513,-20.461914439996082,-14.274269342422485,0.4360661841928959,-24.149816036224365
1708449901.735155,-17.893457854235614,-11.589064918182514,2.3044000759168908,-16.669652462005615
1708449901.745159,-21.979639099703892,-19.994923086078078,8.610026841914213,-26.687333583831787
1708449901.7551627,-19.294434675463922,-11.005325035916433,5.807526133678577,-17.571181058883667
1708449901.7651665,-21.512647745785888,-12.523049005755672,1.837316624544285,-21.62175416946411
1708449901.7751703,-21.27915068908974,-19.761427409119076,-0.031011193102501607,-24.184489250183105
1708449901.7851741,-20.22841876303708,-18.01020707245226,3.4721085318812617,-16.70432686805725
1708449901.795178,-21.045655012130737,-17.309718661838108,6.0410673419634495,-26.715703010559082
1708449901.8051817,-20.928907173651236,-11.705812756662015,1.7205456754675617,-17.631072998046875
1708449901.8151855,-18.94419116002542,-12.63979822397232,2.7714835272894964,-21.62175416946411
1708449901.8251894,-18.12695491093176,-15.208253429995642,6.15783863597446,-24.13405418395996
1708449901.8351932,-17.42646650031761,-16.725978089703453,4.523046383703196,-16.660196781158447
1708449901.845197,-22.096386938183393,-18.12695491093176,4.873358885999079,-26.69994354248047
1708449901.8552008,-19.878175247598577,-17.309718661838108,2.4211708525264704,-17.66574740409851
1708449901.8652046,-18.243702749411263,-18.01020707245226,2.888254303899076,-21.672189235687256
1708449901.8752084,-18.71069410332927,-18.477198426370265,3.4721085318812617,-24.216010570526123
1708449901.8852122,-20.461914439996082,-17.076222984879106,7.208776142862107,-16.660196781158447
1708449901.895216,-19.411182513943423,-14.741262076077637,1.4870039497812588,-26.72516107559204
1708449901.9052198,-18.477198426370265,-16.37573457426495,0.7863787727223502,-17.684659957885742
1708449901.9152236,-17.192970823358607,-13.340285254849327,0.9031496355655017,-21.62175416946411
1708449901.9252274,-22.680127510318048,-24.548095685464364,7.55908864515799,-24.2128586769104
1708449901.9352312,-18.01020707245226,-10.771829358957431,4.756588281856643,-16.650739908218384
1708449901.945235,-18.243702749411263,-17.776710015756112,2.3044000759168908,-26.71255111694336
1708449901.9552388,-15.791994002130295,-19.644678190902425,3.121796029585379,-17.694116830825806
1708449901.9652426,-18.94419116002542,-21.74614342274489,7.092005538719671,-21.64066791534424
1708449901.9752464,-16.142237517568798,-10.071340948343277,5.340442337371685,-24.20025110244751
1708449901.9852505,-19.878175247598577,-16.25898673578545,2.070858350230588,-16.660196781158447
1708449901.9952543,-14.858009914557138,-13.80727798850448,2.5379418016031936,-26.681029796600342
1708449902.005258,-14.157521503942984,-10.655080830609357,3.822421379111431,-17.624768018722534
1708449902.015262,-18.59394626484977,-10.421585153650353,8.259714339618329,-21.514577865600586
1708449902.0252657,-18.360450587890764,-14.741262076077637,4.055962932330591,-24.16557550430298
1708449902.0352695,-15.675246163650794,-12.289553328796668,0.9031496355655017,-16.60030484199524
1708449902.0452733,-16.142237517568798,-17.54321433879711,4.873358885999079,-26.69048547744751
1708449902.055277,-19.761427409119076,-23.147118864236052,5.690755184601854,-17.67520308494568
1708449902.065281,-17.776710015756112,-14.157521503942984,3.9391919832538673,-21.593384742736816
1708449902.0752847,-18.243702749411263,-11.939309813358165,3.238566978662102,-24.209706783294678
1708449902.0852885,-16.37573457426495,-18.01020707245226,3.238566978662102,-16.631826162338257
1708449902.0952923,-15.908741840609796,-16.609230251223952,5.690755184601854,-26.69994354248047
1708449902.1052961,-16.609230251223952,-10.888577197436932,4.055962932330591,-17.64368176460266
1708449902.1153,-19.17768683698442,-14.507766399118635,6.975234244708662,-21.539795398712158
1708449902.1253037,-17.54321433879711,-18.71069410332927,4.172733881407313,-24.216010570526123
1708449902.1353076,-14.274269342422485,-8.320120611676463,3.588879480957985,-16.587696075439453
1708449902.1453114,-17.65996217727661,-13.92402582698398,3.822421379111431,-26.662116050720215
