Epoch Time,SM
1712607623.7045493,3.69962933473289
1712607623.7055547,5.276035983115435
1712607623.7065604,4.330192226916552
1712607623.707566,4.960754886269569
1712607623.7085717,4.330192226916552
1712607623.7095773,3.3843480050563812
1712607623.710583,4.014910664409399
1712607623.7115884,3.0690666753798723
1712607623.712594,2.4385040160268545
1712607623.7135997,4.014910664409399
1712607623.7146053,2.7537853457033634
1712607623.715611,3.69962933473289
1712607623.7166166,3.69962933473289
1712607623.717622,5.276035983115435
1712607623.7186277,5.276035983115435
1712607623.7196333,5.591317545622587
1712607623.720639,5.591317545622587
1712607623.7216446,3.69962933473289
1712607623.7226503,4.960754886269569
1712607623.7236557,0.86209736764431
1712607623.7246614,2.7537853457033634
1712607623.725667,3.69962933473289
1712607623.7266726,3.69962933473289
1712607623.7276783,3.3843480050563812
1712607623.728684,4.330192226916552
1712607623.7296896,3.3843480050563812
1712607623.730695,6.53716130182147
1712607623.7317007,4.645473323762417
1712607623.7327063,4.960754886269569
1712607623.733712,4.645473323762417
1712607623.7347176,4.645473323762417
1712607623.7357233,4.330192226916552
1712607623.7367287,4.330192226916552
1712607623.7377343,3.3843480050563812
1712607623.73874,2.4385040160268545
1712607623.7397456,1.8079413566738367
1712607623.7407513,2.7537853457033634
1712607623.741757,3.0690666753798723
1712607623.7427623,4.330192226916552
1712607623.743768,4.330192226916552
1712607623.7447736,4.960754886269569
1712607623.7457793,6.53716130182147
1712607623.746785,5.276035983115435
1712607623.7477906,6.221880204975605
1712607623.748796,3.69962933473289
1712607623.7498016,2.4385040160268545
1712607623.7508073,3.69962933473289
1712607623.751813,2.1232226863503456
1712607623.7528186,2.7537853457033634
1712607623.7538242,3.0690666753798723
1712607623.75483,-0.08373022137675434
1712607623.7558353,4.330192226916552
1712607623.756841,4.014910664409399
1712607623.7578466,4.645473323762417
1712607623.7588522,5.9065986424684525
1712607623.759858,4.960754886269569
1712607623.7608635,5.9065986424684525
1712607623.761869,4.330192226916552
1712607623.7628746,5.9065986424684525
1712607623.7638803,3.3843480050563812
1712607623.764886,2.4385040160268545
1712607623.7658916,3.69962933473289
1712607623.7668972,2.7537853457033634
1712607623.7679026,3.3843480050563812
1712607623.7689083,3.69962933473289
1712607623.769914,3.69962933473289
1712607623.7709196,4.645473323762417
1712607623.7719252,3.3843480050563812
1712607623.7729309,5.591317545622587
1712607623.7739363,4.014910664409399
1712607623.774942,3.69962933473289
1712607623.7759476,3.69962933473289
1712607623.7769532,2.4385040160268545
1712607623.7779589,2.4385040160268545
1712607623.7789645,2.4385040160268545
1712607623.77997,2.4385040160268545
1712607623.7809756,5.9065986424684525
1712607623.7819812,4.330192226916552
1712607623.7829869,5.276035983115435
1712607623.7839925,5.9065986424684525
1712607623.7849982,4.645473323762417
1712607623.7860038,6.221880204975605
1712607623.7870092,4.960754886269569
1712607623.788015,3.69962933473289
1712607623.7890205,2.4385040160268545
1712607623.7900262,2.1232226863503456
1712607623.7910318,2.4385040160268545
1712607623.7920375,2.7537853457033634
1712607623.793043,4.960754886269569
1712607623.7940485,4.014910664409399
1712607623.7950542,5.9065986424684525
1712607623.7960598,5.591317545622587
1712607623.7970655,5.276035983115435
1712607623.7980711,6.221880204975605
1712607623.7990766,4.960754886269569
1712607623.8000822,5.276035983115435
1712607623.8010879,3.69962933473289
1712607623.8020935,2.7537853457033634
1712607623.8030992,2.7537853457033634
1712607623.8041048,2.4385040160268545
1712607623.8051102,2.1232226863503456
1712607623.8061159,3.0690666753798723
1712607623.8071215,3.3843480050563812
1712607623.8081272,4.330192226916552
1712607623.8091328,4.645473323762417
1712607623.8101385,4.960754886269569
1712607623.8111439,5.9065986424684525
1712607623.8121495,4.014910664409399
1712607623.8131552,6.221880204975605
1712607623.8141608,4.960754886269569
1712607623.8151665,3.0690666753798723
1712607623.8161721,3.69962933473289
1712607623.8171778,2.4385040160268545
1712607623.8181832,2.7537853457033634
1712607623.8191888,3.0690666753798723
1712607623.8201945,3.3843480050563812
1712607623.8212001,4.960754886269569
1712607623.8222058,4.960754886269569
1712607623.8232114,4.645473323762417
1712607623.8242168,4.330192226916552
1712607623.8252225,2.7537853457033634
1712607623.8262281,6.852442864328623
1712607623.8272338,2.7537853457033634
1712607623.8282394,4.330192226916552
1712607623.829245,3.0690666753798723
1712607623.8302505,1.4926600269973278
1712607623.8312562,3.69962933473289
1712607623.8322618,3.3843480050563812
1712607623.8332675,3.69962933473289
1712607623.834273,4.330192226916552
1712607623.8352787,4.330192226916552
1712607623.8362842,6.221880204975605
1712607623.8372898,5.276035983115435
1712607623.8382955,4.960754886269569
1712607623.839301,4.014910664409399
1712607623.8403068,3.0690666753798723
1712607623.8413124,3.3843480050563812
1712607623.8423178,0.86209736764431
1712607623.8433235,2.4385040160268545
1712607623.844329,2.4385040160268545
1712607623.8453348,3.0690666753798723
1712607623.8463404,1.8079413566738367
1712607623.847346,4.330192226916552
1712607623.8483517,4.960754886269569
1712607623.8493571,4.645473323762417
1712607623.8503628,4.330192226916552
1712607623.8513684,6.221880204975605
1712607623.852374,4.645473323762417
1712607623.8533797,3.3843480050563812
1712607623.8543854,2.7537853457033634
1712607623.8553908,1.4926600269973278
1712607623.8563964,0.5468160379678011
1712607623.857402,1.8079413566738367
1712607623.8584077,3.69962933473289
1712607623.8594134,1.8079413566738367
1712607623.860419,3.69962933473289
1712607623.8614244,4.960754886269569
1712607623.86243,4.960754886269569
1712607623.8634357,7.483005523681641
1712607623.8644414,5.9065986424684525
1712607623.865447,4.330192226916552
1712607623.8664527,5.591317545622587
1712607623.867458,4.330192226916552
1712607623.8684638,4.014910664409399
1712607623.8694694,2.4385040160268545
1712607623.870475,2.4385040160268545
1712607623.8714807,3.69962933473289
1712607623.8724864,3.0690666753798723
1712607623.8734918,3.69962933473289
1712607623.8744974,4.960754886269569
1712607623.875503,4.960754886269569
1712607623.8765087,6.221880204975605
1712607623.8775144,4.330192226916552
1712607623.87852,4.960754886269569
1712607623.8795257,4.960754886269569
1712607623.880531,3.0690666753798723
1712607623.8815367,4.960754886269569
1712607623.8825424,2.7537853457033634
1712607623.883548,3.69962933473289
1712607623.8845537,3.0690666753798723
1712607623.8855593,3.0690666753798723
1712607623.8865647,4.330192226916552
1712607623.8875704,4.014910664409399
1712607623.888576,4.960754886269569
1712607623.8895817,4.960754886269569
1712607623.8905873,4.645473323762417
1712607623.891593,5.276035983115435
1712607623.8925984,4.014910664409399
1712607623.893604,4.014910664409399
1712607623.8946097,3.3843480050563812
1712607623.8956153,3.0690666753798723
1712607623.896621,3.69962933473289
1712607623.8976266,3.3843480050563812
1712607623.898632,4.330192226916552
1712607623.8996377,1.8079413566738367
1712607623.9006433,4.330192226916552
1712607623.901649,5.9065986424684525
1712607623.9026546,4.330192226916552
1712607623.9036603,4.960754886269569
1712607623.904666,4.330192226916552
1712607623.9056714,4.645473323762417
1712607623.906677,5.276035983115435
1712607623.9076827,3.69962933473289
1712607623.9086883,3.69962933473289
1712607623.909694,2.4385040160268545
1712607623.9106996,3.0690666753798723
1712607623.911705,5.591317545622587
1712607623.9127107,4.014910664409399
1712607623.9137163,6.53716130182147
1712607623.914722,4.960754886269569
1712607623.9157276,5.276035983115435
1712607623.9167333,4.330192226916552
1712607623.9177387,4.330192226916552
1712607623.9187443,4.645473323762417
1712607623.91975,2.1232226863503456
1712607623.9207556,3.0690666753798723
1712607623.9217613,4.330192226916552
1712607623.922767,2.1232226863503456
1712607623.9237723,2.4385040160268545
1712607623.924778,3.69962933473289
1712607623.9257836,3.69962933473289
1712607623.9267893,6.852442864328623
1712607623.927795,4.330192226916552
1712607623.9288006,5.9065986424684525
1712607623.929806,4.960754886269569
1712607623.9308116,4.645473323762417
1712607623.9318173,5.9065986424684525
1712607623.932823,3.0690666753798723
1712607623.9338286,3.69962933473289
1712607623.9348342,1.4926600269973278
1712607623.93584,2.7537853457033634
1712607623.9368453,4.330192226916552
1712607623.937851,3.0690666753798723
1712607623.9388566,3.69962933473289
1712607623.9398623,3.69962933473289
1712607623.940868,3.69962933473289
1712607623.9418736,5.9065986424684525
1712607623.942879,4.330192226916552
1712607623.9438846,4.330192226916552
1712607623.9448903,3.3843480050563812
1712607623.945896,4.330192226916552
1712607623.9469016,4.330192226916552
1712607623.9479072,3.3843480050563812
1712607623.9489126,3.69962933473289
1712607623.9499183,3.0690666753798723
1712607623.950924,2.7537853457033634
1712607623.9519296,6.53716130182147
1712607623.9529352,3.3843480050563812
1712607623.9539409,5.276035983115435
1712607623.9549463,4.645473323762417
1712607623.955952,4.960754886269569
1712607623.9569576,5.276035983115435
1712607623.9579632,3.69962933473289
1712607623.9589689,3.69962933473289
1712607623.9599745,3.0690666753798723
1712607623.96098,3.0690666753798723
1712607623.9619856,4.645473323762417
1712607623.9629912,3.3843480050563812
1712607623.963997,4.960754886269569
1712607623.9650025,3.0690666753798723
1712607623.9660082,4.645473323762417
1712607623.9670138,6.852442864328623
1712607623.9680192,4.014910664409399
1712607623.969025,4.645473323762417
1712607623.9700305,4.014910664409399
1712607623.9710362,3.3843480050563812
1712607623.9720418,4.330192226916552
1712607623.9730475,2.4385040160268545
1712607623.974053,2.4385040160268545
1712607623.9750586,2.4385040160268545
1712607623.9760642,2.1232226863503456
1712607623.9770699,5.9065986424684525
1712607623.9780755,4.960754886269569
1712607623.9790812,6.221880204975605
1712607623.9800866,4.960754886269569
1712607623.9810922,4.645473323762417
1712607623.9820979,6.221880204975605
1712607623.9831035,5.276035983115435
1712607623.9841092,4.960754886269569
1712607623.9851148,3.69962933473289
1712607623.9861202,3.69962933473289
1712607623.9871259,4.014910664409399
1712607623.9881315,2.4385040160268545
1712607623.9891372,3.3843480050563812
1712607623.9901428,2.1232226863503456
1712607623.9911485,3.0690666753798723
1712607623.992154,5.9065986424684525
1712607623.9931595,4.960754886269569
1712607623.9941652,6.53716130182147
1712607623.9951708,4.330192226916552
1712607623.9961765,5.276035983115435
1712607623.9971821,6.221880204975605
1712607623.9981878,3.69962933473289
1712607623.9991932,4.645473323762417
1712607624.0001988,2.1232226863503456
1712607624.0012045,2.4385040160268545
1712607624.0022101,5.9065986424684525
1712607624.0032158,4.645473323762417
1712607624.0042214,4.960754886269569
1712607624.0052269,3.69962933473289
1712607624.0062325,4.645473323762417
1712607624.0072381,6.852442864328623
1712607624.0082438,4.014910664409399
1712607624.0092494,5.276035983115435
1712607624.010255,3.0690666753798723
1712607624.0112605,3.0690666753798723
1712607624.0122662,3.69962933473289
1712607624.0132718,2.4385040160268545
1712607624.0142775,3.3843480050563812
1712607624.015283,3.0690666753798723
1712607624.0162888,4.330192226916552
1712607624.0172942,4.960754886269569
1712607624.0182998,4.645473323762417
1712607624.0193055,5.591317545622587
1712607624.020311,4.330192226916552
1712607624.0213168,5.276035983115435
1712607624.0223224,5.276035983115435
1712607624.0233278,3.3843480050563812
1712607624.0243335,2.4385040160268545
1712607624.0253391,3.69962933473289
1712607624.0263448,2.7537853457033634
1712607624.0273504,4.330192226916552
1712607624.028356,3.0690666753798723
1712607624.0293617,4.330192226916552
1712607624.0303671,4.014910664409399
1712607624.0313728,4.645473323762417
1712607624.0323784,6.852442864328623
1712607624.033384,5.276035983115435
1712607624.0343897,6.221880204975605
1712607624.0353954,3.69962933473289
1712607624.0364008,3.69962933473289
1712607624.0374064,4.960754886269569
1712607624.038412,2.4385040160268545
1712607624.0394177,-0.39894989458844066
1712607624.0404234,2.1232226863503456
1712607624.041429,3.0690666753798723
1712607624.0424345,5.276035983115435
1712607624.04344,4.960754886269569
1712607624.0444458,4.645473323762417
1712607624.0454514,3.69962933473289
1712607624.046457,6.221880204975605
1712607624.0474627,6.221880204975605
1712607624.048468,6.221880204975605
1712607624.0494738,6.221880204975605
1712607624.0504794,4.330192226916552
1712607624.051485,3.69962933473289
1712607624.0524907,4.960754886269569
1712607624.0534964,1.4926600269973278
1712607624.0545018,3.3843480050563812
1712607624.0555074,3.69962933473289
1712607624.056513,3.69962933473289
1712607624.0575187,6.53716130182147
1712607624.0585244,1.8079413566738367
1712607624.05953,3.0690666753798723
1712607624.0605357,4.960754886269569
1712607624.061541,4.330192226916552
1712607624.0625467,4.960754886269569
1712607624.0635524,4.014910664409399
1712607624.064558,3.69962933473289
1712607624.0655637,4.014910664409399
1712607624.0665693,2.4385040160268545
1712607624.0675747,4.645473323762417
1712607624.0685804,3.3843480050563812
1712607624.069586,4.330192226916552
1712607624.0705917,4.645473323762417
1712607624.0715973,5.591317545622587
1712607624.072603,5.276035983115435
1712607624.0736084,4.330192226916552
1712607624.074614,4.330192226916552
1712607624.0756197,2.7537853457033634
1712607624.0766253,3.0690666753798723
1712607624.077631,3.0690666753798723
1712607624.0786366,3.69962933473289
1712607624.079642,4.014910664409399
1712607624.0806477,4.960754886269569
1712607624.0816534,4.330192226916552
1712607624.082659,6.221880204975605
1712607624.0836647,4.014910664409399
1712607624.0846703,5.591317545622587
1712607624.085676,5.591317545622587
1712607624.0866814,4.330192226916552
1712607624.087687,5.591317545622587
1712607624.0886927,3.69962933473289
1712607624.0896983,3.69962933473289
1712607624.090704,2.1232226863503456
1712607624.0917096,1.8079413566738367
1712607624.092715,4.014910664409399
1712607624.0937207,3.0690666753798723
1712607624.0947263,4.645473323762417
1712607624.095732,4.014910664409399
1712607624.0967376,7.798286620527506
1712607624.0977433,7.483005523681641
1712607624.0987487,6.53716130182147
1712607624.0997543,6.53716130182147
1712607624.10076,4.645473323762417
1712607624.1017656,4.014910664409399
1712607624.1027713,5.591317545622587
1712607624.103777,2.1232226863503456
1712607624.1047823,2.4385040160268545
1712607624.105788,2.4385040160268545
1712607624.1067936,3.3843480050563812
