Epoch Time,SM
1712607643.5545568,2.7537853457033634
1712607643.5555625,4.014910664409399
1712607643.556568,2.4385040160268545
1712607643.5575736,4.960754886269569
1712607643.558579,4.960754886269569
1712607643.5595846,4.960754886269569
1712607643.56059,4.014910664409399
1712607643.5615957,2.7537853457033634
1712607643.562601,4.330192226916552
1712607643.5636067,2.4385040160268545
1712607643.5646122,3.3843480050563812
1712607643.5656178,3.69962933473289
1712607643.5666234,2.4385040160268545
1712607643.5676289,4.014910664409399
1712607643.5686345,3.69962933473289
1712607643.56964,3.69962933473289
1712607643.5706456,5.276035983115435
1712607643.571651,3.69962933473289
1712607643.5726566,4.960754886269569
1712607643.573662,3.0690666753798723
1712607643.5746677,3.69962933473289
1712607643.575673,3.3843480050563812
1712607643.5766788,1.8079413566738367
1712607643.5776842,2.7537853457033634
1712607643.5786898,1.8079413566738367
1712607643.5796952,3.0690666753798723
1712607643.5807009,4.014910664409399
1712607643.5817063,3.3843480050563812
1712607643.582712,4.645473323762417
1712607643.5837176,3.69962933473289
1712607643.584723,4.645473323762417
1712607643.5857286,4.960754886269569
1712607643.586734,3.0690666753798723
1712607643.5877397,4.330192226916552
1712607643.588745,2.4385040160268545
1712607643.5897508,3.0690666753798723
1712607643.5907562,2.4385040160268545
1712607643.5917618,1.177378697320819
1712607643.5927672,3.69962933473289
1712607643.593773,2.7537853457033634
1712607643.5947783,4.645473323762417
1712607643.595784,4.330192226916552
1712607643.5967894,3.69962933473289
1712607643.597795,6.852442864328623
1712607643.5988007,5.276035983115435
1712607643.599806,4.330192226916552
1712607643.6008117,2.7537853457033634
1712607643.6018171,1.177378697320819
1712607643.6028228,3.69962933473289
1712607643.6038282,2.1232226863503456
1712607643.6048338,2.1232226863503456
1712607643.6058393,1.8079413566738367
1712607643.606845,2.1232226863503456
1712607643.6078503,4.014910664409399
1712607643.608856,3.0690666753798723
1712607643.6098614,5.591317545622587
1712607643.610867,4.960754886269569
1712607643.6118724,4.014910664409399
1712607643.612878,5.9065986424684525
1712607643.6138837,3.0690666753798723
1712607643.6148891,3.3843480050563812
1712607643.6158948,2.7537853457033634
1712607643.6169002,2.1232226863503456
1712607643.6179059,3.3843480050563812
1712607643.6189113,3.0690666753798723
1712607643.619917,4.330192226916552
1712607643.6209223,3.69962933473289
1712607643.621928,2.7537853457033634
1712607643.6229334,4.330192226916552
1712607643.623939,3.69962933473289
1712607643.6249444,4.014910664409399
1712607643.62595,4.330192226916552
1712607643.6269555,2.4385040160268545
1712607643.6279612,3.69962933473289
1712607643.6289668,2.4385040160268545
1712607643.6299722,2.7537853457033634
1712607643.6309779,2.7537853457033634
1712607643.6319833,2.1232226863503456
1712607643.632989,4.330192226916552
1712607643.6339943,3.69962933473289
1712607643.635,4.645473323762417
1712607643.6360054,4.645473323762417
1712607643.637011,2.4385040160268545
1712607643.6380165,4.960754886269569
1712607643.639022,3.69962933473289
1712607643.6400275,3.69962933473289
1712607643.6410332,2.4385040160268545
1712607643.6420386,1.4926600269973278
1712607643.6430442,3.69962933473289
1712607643.64405,1.4926600269973278
1712607643.6450553,3.69962933473289
1712607643.646061,3.69962933473289
1712607643.6470664,2.7537853457033634
1712607643.648072,4.960754886269569
1712607643.6490774,5.276035983115435
1712607643.650083,5.591317545622587
1712607643.6510885,5.276035983115435
1712607643.6520941,2.4385040160268545
1712607643.6530995,4.014910664409399
1712607643.6541052,2.7537853457033634
1712607643.6551106,2.4385040160268545
1712607643.6561162,1.4926600269973278
1712607643.6571217,-0.08373022137675434
1712607643.6581273,2.1232226863503456
1712607643.6591327,3.69962933473289
1712607643.6601384,3.69962933473289
1712607643.661144,4.330192226916552
1712607643.6621494,4.330192226916552
1712607643.663155,5.591317545622587
1712607643.6641605,4.645473323762417
1712607643.6651661,5.591317545622587
1712607643.6661716,4.330192226916552
1712607643.6671772,2.1232226863503456
1712607643.6681826,3.3843480050563812
1712607643.6691883,2.4385040160268545
1712607643.6701937,2.4385040160268545
1712607643.6711993,1.8079413566738367
1712607643.6722047,1.8079413566738367
1712607643.6732104,4.330192226916552
1712607643.6742158,3.69962933473289
1712607643.6752214,4.645473323762417
1712607643.676227,4.645473323762417
1712607643.6772325,4.645473323762417
1712607643.6782382,4.014910664409399
1712607643.6792436,3.3843480050563812
1712607643.6802492,4.330192226916552
1712607643.6812546,3.3843480050563812
1712607643.6822603,1.8079413566738367
1712607643.6832657,3.0690666753798723
1712607643.6842713,2.7537853457033634
1712607643.6852767,3.3843480050563812
1712607643.6862824,3.3843480050563812
1712607643.6872878,3.69962933473289
1712607643.6882935,4.330192226916552
1712607643.6892989,4.014910664409399
1712607643.6903045,4.330192226916552
1712607643.6913102,4.330192226916552
1712607643.6923156,2.7537853457033634
1712607643.6933212,2.4385040160268545
1712607643.6943266,2.1232226863503456
1712607643.6953323,3.0690666753798723
1712607643.6963377,3.0690666753798723
1712607643.6973433,1.8079413566738367
1712607643.6983488,3.0690666753798723
1712607643.6993544,4.330192226916552
1712607643.7003598,5.276035983115435
1712607643.7013655,5.276035983115435
1712607643.702371,4.014910664409399
1712607643.7033765,4.330192226916552
1712607643.704382,2.7537853457033634
1712607643.7053876,4.014910664409399
1712607643.7063932,2.1232226863503456
1712607643.7073987,1.177378697320819
1712607643.7084043,2.7537853457033634
1712607643.7094097,1.8079413566738367
1712607643.7104154,1.8079413566738367
1712607643.7114208,4.330192226916552
1712607643.7124264,4.014910664409399
1712607643.7134318,5.591317545622587
1712607643.7144375,5.276035983115435
1712607643.715443,5.591317545622587
1712607643.7164485,5.9065986424684525
1712607643.717454,3.69962933473289
1712607643.7184596,3.69962933473289
1712607643.719465,2.4385040160268545
1712607643.7204707,3.69962933473289
1712607643.721476,1.4926600269973278
1712607643.7224817,0.86209736764431
1712607643.7234874,3.0690666753798723
1712607643.7244928,2.4385040160268545
1712607643.7254984,4.330192226916552
1712607643.7265038,4.960754886269569
1712607643.7275095,4.014910664409399
1712607643.728515,5.9065986424684525
1712607643.7295206,4.014910664409399
1712607643.730526,4.645473323762417
1712607643.7315316,4.645473323762417
1712607643.732537,2.7537853457033634
1712607643.7335427,3.69962933473289
1712607643.734548,1.4926600269973278
1712607643.7355537,3.0690666753798723
1712607643.7365592,1.177378697320819
1712607643.7375648,2.4385040160268545
1712607643.7385705,4.330192226916552
1712607643.7395759,4.330192226916552
1712607643.7405815,4.014910664409399
1712607643.741587,3.3843480050563812
1712607643.7425926,4.014910664409399
1712607643.743598,4.645473323762417
1712607643.7446036,4.330192226916552
1712607643.745609,3.69962933473289
1712607643.7466147,2.7537853457033634
1712607643.74762,1.4926600269973278
1712607643.7486258,3.0690666753798723
1712607643.7496312,3.3843480050563812
1712607643.7506368,4.014910664409399
1712607643.7516422,4.330192226916552
1712607643.7526479,3.3843480050563812
1712607643.7536535,4.330192226916552
1712607643.754659,4.330192226916552
1712607643.7556646,5.591317545622587
1712607643.75667,3.0690666753798723
1712607643.7576756,1.8079413566738367
1712607643.758681,3.3843480050563812
1712607643.7596867,2.1232226863503456
1712607643.7606921,2.1232226863503456
1712607643.7616978,2.7537853457033634
1712607643.7627032,3.0690666753798723
1712607643.7637088,3.3843480050563812
1712607643.7647142,4.014910664409399
1712607643.76572,5.276035983115435
1712607643.7667253,4.330192226916552
1712607643.767731,4.645473323762417
1712607643.7687366,4.960754886269569
1712607643.769742,3.69962933473289
1712607643.7707477,3.0690666753798723
1712607643.771753,2.1232226863503456
1712607643.7727587,2.4385040160268545
1712607643.7737641,2.4385040160268545
1712607643.7747698,1.177378697320819
1712607643.7757752,2.7537853457033634
1712607643.7767808,3.69962933473289
1712607643.7777863,3.3843480050563812
1712607643.778792,5.276035983115435
1712607643.7797973,4.645473323762417
1712607643.780803,4.645473323762417
1712607643.7818084,4.330192226916552
1712607643.782814,4.014910664409399
1712607643.7838194,4.330192226916552
1712607643.784825,2.4385040160268545
1712607643.7858307,3.69962933473289
1712607643.7868361,3.0690666753798723
1712607643.7878418,1.8079413566738367
1712607643.7888472,1.8079413566738367
1712607643.7898529,3.3843480050563812
1712607643.7908583,4.960754886269569
1712607643.791864,4.960754886269569
1712607643.7928693,3.69962933473289
1712607643.793875,4.330192226916552
1712607643.7948804,4.645473323762417
1712607643.795886,4.960754886269569
1712607643.7968915,3.3843480050563812
1712607643.797897,3.0690666753798723
1712607643.7989025,3.69962933473289
1712607643.7999082,2.4385040160268545
1712607643.8009138,3.0690666753798723
1712607643.8019192,3.0690666753798723
1712607643.8029249,3.3843480050563812
1712607643.8039303,4.330192226916552
1712607643.804936,4.014910664409399
1712607643.8059413,4.014910664409399
1712607643.806947,3.69962933473289
1712607643.8079524,3.0690666753798723
1712607643.808958,4.645473323762417
1712607643.8099635,2.7537853457033634
1712607643.810969,4.014910664409399
1712607643.8119745,3.0690666753798723
1712607643.8129802,0.86209736764431
1712607643.8139856,3.0690666753798723
1712607643.8149912,2.7537853457033634
1712607643.815997,3.3843480050563812
1712607643.8170023,4.645473323762417
1712607643.818008,4.645473323762417
1712607643.8190134,4.960754886269569
1712607643.820019,4.330192226916552
1712607643.8210244,5.276035983115435
1712607643.82203,3.69962933473289
1712607643.8230355,3.3843480050563812
1712607643.8240411,3.0690666753798723
1712607643.8250465,1.4926600269973278
1712607643.8260522,2.7537853457033634
1712607643.8270576,3.0690666753798723
1712607643.8280632,2.7537853457033634
1712607643.8290687,4.330192226916552
1712607643.8300743,3.3843480050563812
1712607643.83108,4.960754886269569
1712607643.8320854,5.276035983115435
1712607643.833091,4.330192226916552
1712607643.8340964,5.9065986424684525
1712607643.835102,4.645473323762417
1712607643.8361075,4.014910664409399
1712607643.8371131,2.7537853457033634
1712607643.8381186,2.1232226863503456
1712607643.8391242,3.69962933473289
1712607643.8401296,1.4926600269973278
1712607643.8411353,3.0690666753798723
1712607643.8421407,3.0690666753798723
1712607643.8431463,3.69962933473289
1712607643.8441517,3.0690666753798723
1712607643.8451574,5.591317545622587
1712607643.8461628,5.591317545622587
1712607643.8471684,4.960754886269569
1712607643.848174,4.960754886269569
1712607643.8491795,5.276035983115435
1712607643.8501852,2.4385040160268545
1712607643.8511906,3.69962933473289
1712607643.8521962,2.7537853457033634
1712607643.8532016,1.4926600269973278
1712607643.8542073,4.014910664409399
1712607643.8552127,1.177378697320819
1712607643.8562183,3.69962933473289
1712607643.8572237,3.69962933473289
1712607643.8582294,3.3843480050563812
1712607643.8592348,5.591317545622587
1712607643.8602405,3.69962933473289
1712607643.8612459,4.014910664409399
1712607643.8622515,3.3843480050563812
1712607643.8632572,2.4385040160268545
1712607643.8642626,4.014910664409399
1712607643.8652682,2.4385040160268545
1712607643.8662736,3.3843480050563812
1712607643.8672793,2.7537853457033634
1712607643.8682847,3.69962933473289
1712607643.8692904,5.276035983115435
1712607643.8702958,4.014910664409399
1712607643.8713014,4.645473323762417
1712607643.8723068,4.330192226916552
1712607643.8733125,3.3843480050563812
1712607643.874318,4.330192226916552
1712607643.8753235,3.0690666753798723
1712607643.876329,3.0690666753798723
1712607643.8773346,2.4385040160268545
1712607643.8783402,1.8079413566738367
1712607643.8793457,3.0690666753798723
1712607643.8803513,2.4385040160268545
1712607643.8813567,3.0690666753798723
1712607643.8823624,4.330192226916552
1712607643.8833678,4.330192226916552
1712607643.8843734,6.221880204975605
1712607643.8853788,4.960754886269569
1712607643.8863845,4.960754886269569
1712607643.88739,4.330192226916552
1712607643.8883955,3.0690666753798723
1712607643.889401,4.330192226916552
1712607643.8904066,1.177378697320819
1712607643.891412,2.1232226863503456
1712607643.8924177,2.4385040160268545
1712607643.8934233,2.7537853457033634
1712607643.8944287,4.330192226916552
1712607643.8954344,4.014910664409399
1712607643.8964398,5.591317545622587
1712607643.8974454,4.960754886269569
1712607643.8984509,4.330192226916552
1712607643.8994565,6.53716130182147
1712607643.900462,4.330192226916552
1712607643.9014676,4.014910664409399
1712607643.902473,3.0690666753798723
1712607643.9034786,1.8079413566738367
1712607643.904484,3.69962933473289
1712607643.9054897,2.1232226863503456
1712607643.906495,2.7537853457033634
1712607643.9075007,0.5468160379678011
1712607643.9085062,3.0690666753798723
1712607643.9095118,5.591317545622587
1712607643.9105175,4.330192226916552
1712607643.9115229,3.0690666753798723
1712607643.9125285,4.330192226916552
1712607643.913534,3.3843480050563812
1712607643.9145396,4.960754886269569
1712607643.915545,2.1232226863503456
1712607643.9165506,3.3843480050563812
1712607643.917556,2.1232226863503456
1712607643.9185617,2.4385040160268545
1712607643.919567,4.014910664409399
1712607643.9205728,3.3843480050563812
1712607643.9215782,4.014910664409399
1712607643.9225838,4.330192226916552
1712607643.9235892,4.330192226916552
1712607643.9245949,5.276035983115435
1712607643.9256005,3.69962933473289
1712607643.926606,3.69962933473289
1712607643.9276116,2.7537853457033634
1712607643.928617,2.4385040160268545
1712607643.9296227,4.014910664409399
1712607643.930628,1.8079413566738367
1712607643.9316337,2.7537853457033634
1712607643.9326391,3.69962933473289
1712607643.9336448,4.645473323762417
1712607643.9346502,6.221880204975605
1712607643.9356558,4.014910664409399
1712607643.9366612,4.330192226916552
1712607643.937667,3.69962933473289
1712607643.9386723,4.960754886269569
1712607643.939678,4.645473323762417
1712607643.9406836,2.7537853457033634
1712607643.941689,2.4385040160268545
1712607643.9426947,2.1232226863503456
1712607643.9437,2.4385040160268545
1712607643.9447057,4.960754886269569
1712607643.9457111,2.7537853457033634
1712607643.9467168,5.591317545622587
1712607643.9477222,4.014910664409399
1712607643.9487278,4.330192226916552
1712607643.9497333,7.167723961174488
1712607643.950739,4.330192226916552
1712607643.9517443,4.960754886269569
1712607643.95275,4.014910664409399
1712607643.9537554,3.0690666753798723
1712607643.954761,3.69962933473289
1712607643.9557667,1.4926600269973278
1712607643.956772,1.8079413566738367
1712607643.9577777,1.8079413566738367
