Epoch Time,x,y,z,SM
1708450618.8362162,-16.609230251223952,-9.020609022290618,-9.137356860770119,-18.36553454399109
1708450618.8462229,-17.54321433879711,-20.11167092455758,-6.335404598050647,-20.972402095794678
1708450618.8562295,-17.076222984879106,-8.67036481698354,-6.685648113489151,-24.9599289894104
1708450618.866236,-19.06093899850492,-10.888577197436932,-7.269388685623804,-16.426934003829956
1708450618.8762426,-17.309718661838108,-11.589064918182514,-8.67036481698354,-26.687333583831787
1708450618.886249,-13.690530150024978,-5.868412554264069,-8.903861183811117,-18.356077671051025
1708450618.8962557,-18.59394626484977,-13.92402582698398,-3.650199828876389,-20.87153196334839
1708450618.9062624,-20.812159335171735,-18.243702749411263,-4.8176799383428355,-25.0040602684021
1708450618.9162688,-16.25898673578545,-1.8989794922095757,-9.721096743036199,-16.401716470718384
1708450618.9262755,-16.959473766662455,-14.040773665463481,-11.12207356426451,-26.687333583831787
1708450618.936282,-16.725978089703453,-13.80727798850448,-6.919144480316727,-18.425426483154297
1708450618.9462886,-18.827443321545918,-14.858009914557138,-5.75166437085028,-20.85261821746826
1708450618.9562953,-15.675246163650794,-2.132475514102865,-8.320120611676463,-24.978842735290527
1708450618.9663017,-15.441750486691792,-0.38125526366962326,-8.67036481698354,-16.357585191726685
1708450618.9763083,-15.09150559151614,-9.954593109863776,-4.8176799383428355,-26.595919132232666
1708450618.9863148,-14.391017180901986,-8.086624934717461,-6.685648113489151,-18.415969610214233
1708450618.9963214,-17.776710015756112,-7.269388685623804,-8.320120611676463,-20.76120376586914
1708450619.006328,-18.360450587890764,-21.512647745785888,-6.919144480316727,-25.08601665496826
1708450619.0163345,-14.507766399118635,-11.939309813358165,-10.538332992129854,-16.426934003829956
1708450619.0263412,-19.411182513943423,-15.441750486691792,-7.035892318796228,-26.652660369873047
1708450619.0363476,-17.776710015756112,-5.868412554264069,-5.284672327063701,-18.466404676437378
1708450619.0463543,-17.54321433879711,-10.888577197436932,-9.137356860770119,-20.773813724517822
1708450619.056361,-12.873293900931323,-3.8836958507696786,-9.837845271384275,-25.07340908050537
1708450619.0663674,-13.690530150024978,2.3044000759168908,-6.452152436530148,-16.300846338272095
1708450619.076374,-17.54321433879711,-12.873293900931323,-6.218656069702572,-26.551790237426758
1708450619.0863805,-17.893457854235614,-7.502884362582807,-7.152640847144303,-18.47270965576172
1708450619.0963871,-17.776710015756112,-10.304837315170852,-8.436868450155965,-20.698161125183105
1708450619.1063938,-14.624514237598136,-11.005325035916433,-6.452152436530148,-25.092322826385498
1708450619.1164002,-19.761427409119076,-23.263866702715553,-4.467436077970046,-16.398563385009766
1708450619.126407,-18.477198426370265,-9.604348904556698,-8.78711265546304,-26.605377197265625
1708450619.1364133,-17.309718661838108,-6.101908231223071,-7.619632890930882,-18.516839742660522
1708450619.14642,-16.37573457426495,-16.025489679089297,-8.203372773196962,-20.69185495376587
1708450619.1564264,-18.360450587890764,-12.523049005755672,-6.802396641837226,-25.158517360687256
1708450619.166433,-22.213134776662898,-17.192970823358607,-6.685648113489151,-16.395411491394043
1708450619.1764398,-20.11167092455758,-21.74614342274489,-8.320120611676463,-26.64635419845581
1708450619.1864462,-16.49248241274445,-12.990041739410824,-10.421585153650353,-18.646080493927002
1708450619.1964529,-16.025489679089297,-12.172805490317167,-7.035892318796228,-20.663485527038574
1708450619.2064593,-17.776710015756112,-16.025489679089297,-5.284672327063701,-25.205800533294678
1708450619.216466,-16.725978089703453,-10.538332992129854,-7.502884362582807,-16.363890171051025
1708450619.2264726,-17.893457854235614,-11.705812756662015,-10.538332992129854,-26.583311557769775
1708450619.236479,-15.908741840609796,-7.035892318796228,-6.685648113489151,-18.633471727371216
1708450619.2464857,-18.59394626484977,-17.192970823358607,-5.98516039274357,-20.594136714935303
1708450619.2564921,-18.71069410332927,-7.269388685623804,-8.086624934717461,-25.205800533294678
1708450619.2664988,-19.527930352422924,-7.035892318796228,-8.203372773196962,-16.316606998443604
1708450619.2765055,-15.791994002130295,-10.771829358957431,-10.071340948343277,-26.52026653289795
1708450619.286512,-18.01020707245226,-18.01020707245226,-10.304837315170852,-18.69336247444153
1708450619.2965186,-19.644678190902425,-11.472317079703013,-7.269388685623804,-20.562615394592285
1708450619.306525,-18.243702749411263,-11.589064918182514,-9.137356860770119,-25.28775930404663
1708450619.3165317,-18.01020707245226,-15.32500264821229,-10.771829358957431,-16.404868364334106
1708450619.3265383,-18.59394626484977,-21.62939558426539,-7.269388685623804,-26.58961534500122
1708450619.3365448,-18.360450587890764,-12.40630116727617,-7.269388685623804,-18.734341859817505
1708450619.3465514,-19.294434675463922,-14.040773665463481,-9.487601066077197,-20.543701648712158
1708450619.3565578,-20.11167092455758,-14.274269342422485,-8.67036481698354,-25.33188819885254
1708450619.3665645,-16.842725928182954,-4.934428121756624,-8.320120611676463,-16.34812831878662
1708450619.3765712,-16.959473766662455,-9.020609022290618,-6.101908231223071,-26.47613525390625
1708450619.3865776,-18.94419116002542,-14.274269342422485,-7.969876406369385,-18.737493753433228
1708450619.3965843,-17.42646650031761,-6.685648113489151,-6.452152436530148,-20.436527729034424
1708450619.4065907,-16.609230251223952,-11.472317079703013,-8.67036481698354,-25.303518772125244
1708450619.4165974,-17.309718661838108,-19.294434675463922,-7.035892318796228,-16.389107704162598
1708450619.426604,-19.294434675463922,-11.12207356426451,-7.152640847144303,-26.491897106170654
1708450619.4366105,-20.578663658212733,-12.056057651837666,-6.101908231223071,-18.775320053100586
1708450619.4466171,-18.827443321545918,-18.243702749411263,-7.269388685623804,-20.458593368530273
1708450619.4566236,-16.959473766662455,-13.80727798850448,-5.401420165543203,-25.34449815750122
1708450619.4666302,-19.294434675463922,-13.106789577890325,-7.269388685623804,-16.37019395828247
1708450619.476637,-18.360450587890764,-4.700932099863334,-7.969876406369385,-26.409940719604492
1708450619.4866433,-18.243702749411263,-11.355569241223511,-10.888577197436932,-18.819451332092285
1708450619.49665,-16.842725928182954,-14.97475775303664,-7.035892318796228,-20.42076587677002
1708450619.5066564,-14.97475775303664,-7.969876406369385,-5.051175960236125,-25.35395383834839
1708450619.516663,-15.791994002130295,-11.005325035916433,-4.8176799383428355,-16.341824531555176
1708450619.5266697,-17.893457854235614,-11.355569241223511,-7.736380729410383,-26.416244506835938
1708450619.5366762,-14.391017180901986,-9.837845271384275,-7.386136524103305,-18.816298246383667
1708450619.5466828,-13.340285254849327,-8.903861183811117,-5.1679241436499135,-20.304136276245117
1708450619.5566893,-17.54321433879711,-12.523049005755672,-6.802396641837226,-25.369715690612793
1708450619.566696,-17.192970823358607,-8.203372773196962,-5.75166437085028,-16.32291078567505
1708450619.5767026,-16.142237517568798,-13.457033093328828,-8.436868450155965,-26.368961334228516
1708450619.586709,-14.624514237598136,-19.527930352422924,-8.203372773196962,-18.895103931427002
1708450619.5967157,-17.54321433879711,-12.873293900931323,-3.0664596016760224,-20.304136276245117
1708450619.606722,-17.192970823358607,-9.954593109863776,-3.0664596016760224,-25.385477542877197
1708450619.6167288,-16.49248241274445,-17.192970823358607,-9.370853227597696,-16.41117215156555
1708450619.6267352,-13.690530150024978,-7.853128567889884,-8.203372773196962,-26.391026973724365
1708450619.6367419,-15.441750486691792,-11.705812756662015,-0.9649954046364183,-18.88879895210266
1708450619.6467485,-18.243702749411263,-12.40630116727617,-6.568900275009649,-20.23793935775757
1708450619.656755,-18.71069410332927,-13.106789577890325,-10.304837315170852,-25.451672077178955
1708450619.6667616,-17.42646650031761,-13.573782311545477,-9.370853227597696,-16.401716470718384
1708450619.676768,-14.274269342422485,-11.939309813358165,-6.101908231223071,-26.32798433303833
1708450619.6867747,-17.192970823358607,-17.076222984879106,-5.401420165543203,-18.939234018325806
1708450619.6967814,-15.675246163650794,-2.8329637522498765,-7.035892318796228,-20.212721824645996
1708450619.7067878,-13.340285254849327,-4.233940056076756,-6.802396641837226,-25.435912609100342
1708450619.7167945,-14.624514237598136,-16.25898673578545,-5.868412554264069,-16.39225959777832
1708450619.726801,-18.01020707245226,-18.01020707245226,-5.284672327063701,-26.32798433303833
1708450619.7368076,-17.54321433879711,-9.370853227597696,-4.8176799383428355,-18.939234018325806
1708450619.7468143,-17.42646650031761,-13.223537416369826,-7.035892318796228,-20.19380807876587
1708450619.7568207,-15.208253429995642,-12.056057651837666,-8.086624934717461,-25.495803356170654
1708450619.7668273,-16.725978089703453,-9.721096743036199,-5.401420165543203,-16.37019395828247
1708450619.7768338,-18.71069410332927,-8.436868450155965,-2.7162157413032317,-26.23972177505493
1708450619.7868404,-16.37573457426495,-14.040773665463481,-8.203372773196962,-18.97075653076172
1708450619.796847,-17.42646650031761,-14.157521503942984,-10.304837315170852,-20.18120050430298
1708450619.8068535,-18.243702749411263,-21.512647745785888,-5.868412554264069,-25.577759742736816
1708450619.8168602,-17.54321433879711,-18.827443321545918,-3.650199828876389,-16.445846557617188
1708450619.8268666,-15.09150559151614,-11.12207356426451,-10.304837315170852,-26.29646062850952
1708450619.8368733,-17.076222984879106,-10.304837315170852,-8.67036481698354,-19.065321683883667
1708450619.84688,-15.208253429995642,-15.908741840609796,-8.203372773196962,-20.168590545654297
1708450619.8568864,-14.157521503942984,-11.355569241223511,-5.1679241436499135,-25.577759742736816
1708450619.866893,-17.42646650031761,-3.8836958507696786,-8.78711265546304,-16.373345851898193
1708450619.8768995,-14.274269342422485,-5.868412554264069,-7.736380729410383,-26.186134815216064
1708450619.8869061,-13.457033093328828,-13.457033093328828,-7.853128567889884,-19.046409130096436
1708450619.8969128,-13.92402582698398,-12.172805490317167,-5.518168348956991,-20.074024200439453
1708450619.9069192,-16.725978089703453,-6.568900275009649,-4.233940056076756,-25.5462384223938
1708450619.916926,-16.142237517568798,-11.939309813358165,-8.436868450155965,-16.404868364334106
1708450619.9269323,-13.92402582698398,-5.98516039274357,-10.771829358957431,-26.198742389678955
1708450619.936939,-14.274269342422485,-6.335404598050647,-7.736380729410383,-19.043257236480713
1708450619.9469457,-16.25898673578545,-12.289553328796668,-5.1679241436499135,-20.010981559753418
1708450619.956952,-15.32500264821229,-6.218656069702572,-7.736380729410383,-25.584065914154053
1708450619.9669588,-14.507766399118635,-4.233940056076756,-10.655080830609357,-16.39225959777832
1708450619.9769652,-13.223537416369826,-7.736380729410383,-8.320120611676463,-26.151459217071533
1708450619.9869719,-14.97475775303664,-15.558498325171293,-5.051175960236125,-19.077930450439453
1708450619.9969785,-15.441750486691792,-7.853128567889884,-4.584183916449547,-19.960546493530273
1708450620.006985,-16.37573457426495,-10.304837315170852,-11.23882140274401,-25.647108554840088
1708450620.0169916,-12.63979822397232,-13.223537416369826,-9.370853227597696,-16.45530343055725
1708450620.026998,-16.25898673578545,-20.22841876303708,-10.304837315170852,-26.233417987823486
1708450620.0370047,-17.42646650031761,-8.203372773196962,-6.335404598050647,-19.16619300842285
1708450620.0470111,-17.54321433879711,-7.969876406369385,-7.502884362582807,-19.960546493530273
1708450620.0570178,-14.97475775303664,-10.421585153650353,-10.771829358957431,-25.675477981567383
1708450620.0670245,-13.340285254849327,-9.837845271384275,-7.969876406369385,-16.41432523727417
1708450620.077031,-17.776710015756112,-12.172805490317167,-5.868412554264069,-26.129395961761475
1708450620.0870376,-14.274269342422485,-7.619632890930882,-8.903861183811117,-19.172496795654297
1708450620.097044,-16.37573457426495,-7.502884362582807,-11.355569241223511,-19.9353289604187
1708450620.1070507,-16.49248241274445,-10.655080830609357,-7.736380729410383,-25.710153579711914
1708450620.1170573,-17.076222984879106,-22.213134776662898,-3.533451990396888,-16.4773690700531
1708450620.1270638,-17.192970823358607,-13.80727798850448,-7.969876406369385,-26.151459217071533
1708450620.1370704,-14.274269342422485,-2.24922352504951,-9.25410469924962,-19.191410541534424
1708450620.1470768,-15.675246163650794,-9.837845271384275,-11.005325035916433,-19.91011142730713
1708450620.1570835,-12.172805490317167,-10.071340948343277,-9.604348904556698,-25.735371112823486
1708450620.1670902,-16.49248241274445,-10.188088786822778,-6.919144480316727,-16.426934003829956
1708450620.1770966,-18.71069410332927,-13.106789577890325,-9.721096743036199,-26.11363410949707
1708450620.1871033,-14.507766399118635,-13.340285254849327,-9.604348904556698,-19.254454374313354
1708450620.1971097,-14.858009914557138,-11.005325035916433,-5.1679241436499135,-19.869132041931152
1708450620.2071164,-17.309718661838108,-13.340285254849327,-1.8989794922095757,-25.719609260559082
1708450620.217123,-15.09150559151614,-6.452152436530148,-4.934428121756624,-16.395411491394043
1708450620.2271295,-13.573782311545477,-5.1679241436499135,-9.370853227597696,-26.019067764282227
1708450620.2371361,-13.457033093328828,-9.25410469924962,-7.386136524103305,-19.216628074645996
1708450620.2471426,-16.842725928182954,-14.97475775303664,-2.132475514102865,-19.796631336212158
1708450620.2571492,-16.842725928182954,-7.853128567889884,-5.98516039274357,-25.74167490005493
1708450620.267156,-17.776710015756112,-6.568900275009649,-10.304837315170852,-16.41432523727417
1708450620.2771623,-16.37573457426495,-16.959473766662455,-7.969876406369385,-26.03482961654663
1708450620.287169,-17.893457854235614,-21.39589852756924,-3.0664596016760224,-19.30804133415222
1708450620.2971754,-17.54321433879711,-20.461914439996082,-6.802396641837226,-19.86598014831543
1708450620.307182,-16.725978089703453,-5.284672327063701,-5.051175960236125,-25.823631286621094
1708450620.3171887,-15.558498325171293,-16.37573457426495,-9.137356860770119,-16.486825942993164
1708450620.3271952,-14.624514237598136,-17.076222984879106,-9.721096743036199,-26.050589084625244
1708450620.3372018,-17.309718661838108,-14.858009914557138,-3.299955968503599,-19.333258867263794
1708450620.3472083,-17.54321433879711,-13.223537416369826,-5.868412554264069,-19.784022569656372
1708450620.357215,-16.025489679089297,-9.604348904556698,-8.903861183811117,-25.870914459228516
1708450620.3672216,-14.97475775303664,-16.25898673578545,-7.736380729410383,-16.480520963668823
1708450620.377228,-16.37573457426495,-15.09150559151614,-4.350687894556257,-25.997002124786377
1708450620.3872347,-17.309718661838108,-13.340285254849327,-5.518168348956991,-19.336410760879517
