Epoch Time,x,y,z,SM
1708474137.4356337,-16.25898673578545,-14.391017180901986,-6.218656069702572,-24.64155912399292
1708474137.4456446,-15.908741840609796,-21.16240285061024,-5.868412554264069,-20.60359477996826
1708474137.4556558,-15.09150559151614,-23.03037102575655,-7.386136524103305,-19.030648469924927
1708474137.465667,-12.40630116727617,-23.730860816107853,-4.117191872662968,-26.61168098449707
1708474137.4756782,-12.523049005755672,-14.97475775303664,-7.853128567889884,-16.877697706222534
1708474137.4856892,-16.025489679089297,-15.09150559151614,-8.67036481698354,-24.603731632232666
1708474137.4957004,-15.32500264821229,-13.340285254849327,-8.320120611676463,-20.631964206695557
1708474137.5057116,-13.457033093328828,-20.578663658212733,-5.401420165543203,-18.964451551437378
1708474137.5157228,-14.741262076077637,-16.25898673578545,-5.284672327063701,-26.56754970550537
1708474137.5257337,-14.507766399118635,-16.842725928182954,-8.436868450155965,-16.865088939666748
1708474137.535745,-12.523049005755672,-18.59394626484977,-6.101908231223071,-24.565904140472412
1708474137.545756,-12.289553328796668,-20.22841876303708,-9.137356860770119,-20.71392059326172
1708474137.5557673,-16.959473766662455,-17.65996217727661,-7.035892318796228,-18.94869089126587
1708474137.5657783,-17.776710015756112,-13.340285254849327,-7.502884362582807,-26.617984771728516
1708474137.5757895,-15.32500264821229,-18.477198426370265,-9.837845271384275,-16.86824083328247
1708474137.5858006,-15.675246163650794,-14.274269342422485,-8.436868450155965,-24.537534713745117
1708474137.5958118,-13.92402582698398,-17.54321433879711,-8.436868450155965,-20.720224380493164
1708474137.6058228,-11.12207356426451,-18.12695491093176,-8.78711265546304,-18.92662525177002
1708474137.615834,-15.675246163650794,-16.25898673578545,-6.335404598050647,-26.640050411224365
1708474137.6258452,-11.939309813358165,-18.94419116002542,-9.25410469924962,-16.884002685546875
1708474137.6358564,-13.690530150024978,-19.06093899850492,-5.518168348956991,-24.490251541137695
1708474137.6458673,-16.49248241274445,-16.842725928182954,-6.802396641837226,-20.76120376586914
1708474137.6558785,-16.142237517568798,-14.97475775303664,-12.056057651837666,-18.929778337478638
1708474137.6658897,-14.858009914557138,-15.208253429995642,-8.78711265546304,-26.684181690216064
1708474137.6759007,-14.507766399118635,-17.42646650031761,-6.335404598050647,-16.86824083328247
1708474137.685912,-14.858009914557138,-18.59394626484977,-4.700932099863334,-24.417753219604492
1708474137.695923,-14.97475775303664,-16.725978089703453,-6.568900275009649,-20.811638832092285
1708474137.7059343,-17.192970823358607,-12.63979822397232,-9.721096743036199,-18.838363885879517
1708474137.7159452,-15.208253429995642,-20.578663658212733,-7.386136524103305,-26.687333583831787
1708474137.7259564,-14.624514237598136,-18.01020707245226,-7.502884362582807,-16.884002685546875
1708474137.7359676,-18.01020707245226,-18.94419116002542,-6.568900275009649,-24.39253330230713
1708474137.7459788,-14.040773665463481,-17.776710015756112,-7.853128567889884,-20.90620517730713
1708474137.7559898,-15.441750486691792,-21.27915068908974,-7.386136524103305,-18.86358141899109
1708474137.766001,-20.11167092455758,-18.94419116002542,-8.78711265546304,-26.753530502319336
1708474137.7760122,-15.09150559151614,-16.609230251223952,-6.568900275009649,-16.880849599838257
1708474137.7860234,-17.192970823358607,-12.63979822397232,-8.67036481698354,-24.32633876800537
1708474137.7960343,-15.791994002130295,-16.842725928182954,-11.23882140274401,-20.956640243530273
1708474137.8060455,-16.37573457426495,-19.644678190902425,-4.934428121756624,-18.8068425655365
1708474137.8160567,-16.25898673578545,-17.776710015756112,-2.9497117631965213,-26.681029796600342
1708474137.826068,-15.791994002130295,-16.842725928182954,-7.035892318796228,-16.846176385879517
1708474137.836079,-15.441750486691792,-22.329883994879545,-9.721096743036199,-24.332642555236816
1708474137.84609,-17.309718661838108,-19.06093899850492,-5.75166437085028,-21.01022720336914
1708474137.8561013,-15.908741840609796,-23.730860816107853,-7.035892318796228,-18.838363885879517
1708474137.8661125,-16.725978089703453,-16.959473766662455,-5.98516039274357,-26.775596141815186
1708474137.8761234,-14.040773665463481,-18.59394626484977,-11.472317079703013,-16.921828985214233
1708474137.8861346,-15.908741840609796,-19.644678190902425,-9.137356860770119,-24.275903701782227
1708474137.8961458,-16.025489679089297,-20.812159335171735,-4.000444034183467,-21.070120334625244
1708474137.9061568,-15.791994002130295,-20.461914439996082,-4.584183916449547,-18.7627112865448
1708474137.916168,-16.609230251223952,-17.076222984879106,-4.584183916449547,-26.73776865005493
1708474137.9261792,-16.025489679089297,-15.208253429995642,-9.370853227597696,-16.87139391899109
1708474137.9361904,-15.32500264821229,-17.776710015756112,-2.8329637522498765,-24.181337356567383
1708474137.9462013,-13.690530150024978,-22.446631833359046,-3.533451990396888,-21.082727909088135
1708474137.9562125,-15.908741840609796,-14.507766399118635,-6.568900275009649,-18.728036880493164
1708474137.9662237,-15.558498325171293,-14.507766399118635,-9.487601066077197,-26.778748035430908
1708474137.976235,-15.32500264821229,-19.17768683698442,-7.502884362582807,-16.893458366394043
1708474137.9862459,-15.675246163650794,-20.11167092455758,-5.868412554264069,-24.146664142608643
1708474137.996257,-17.776710015756112,-18.59394626484977,-4.934428121756624,-21.114249229431152
1708474138.0062683,-16.49248241274445,-15.675246163650794,-6.802396641837226,-18.69336247444153
1708474138.0162795,-14.624514237598136,-20.695411496692234,-9.25410469924962,-26.788203716278076
1708474138.0262904,-15.32500264821229,-24.08110433154636,-4.584183916449547,-16.909220218658447
1708474138.0363016,-18.01020707245226,-19.17768683698442,-3.299955968503599,-24.102532863616943
1708474138.0463128,-17.776710015756112,-17.076222984879106,-5.518168348956991,-21.196208000183105
1708474138.056324,-13.106789577890325,-21.86289126122439,-6.452152436530148,-18.69966745376587
1708474138.066335,-18.360450587890764,-19.527930352422924,-8.086624934717461,-26.810269355773926
1708474138.0763462,-14.274269342422485,-19.994923086078078,-2.8329637522498765,-16.909220218658447
1708474138.0863574,-15.791994002130295,-17.54321433879711,-8.203372773196962,-24.05524969100952
1708474138.0963683,-16.959473766662455,-15.908741840609796,-8.903861183811117,-21.287620067596436
1708474138.1063795,-14.040773665463481,-20.22841876303708,-7.736380729410383,-18.664993047714233
1708474138.1163907,-16.25898673578545,-16.37573457426495,-7.035892318796228,-26.797659397125244
1708474138.126402,-16.959473766662455,-18.243702749411263,-3.650199828876389,-16.884002685546875
1708474138.1364129,-13.573782311545477,-17.54321433879711,-4.350687894556257,-23.995356559753418
1708474138.146424,-14.274269342422485,-23.614110218154057,-7.969876406369385,-21.341207027435303
1708474138.1564353,-18.360450587890764,-22.213134776662898,-6.452152436530148,-18.65553617477417
1708474138.1664464,-19.994923086078078,-15.908741840609796,-5.868412554264069,-26.81342124938965
1708474138.1764574,-18.360450587890764,-14.624514237598136,-6.568900275009649,-16.902915239334106
1708474138.1864686,-16.142237517568798,-20.11167092455758,-9.137356860770119,-23.989052772521973
1708474138.1964798,-15.675246163650794,-18.94419116002542,-8.553616978504039,-21.397948265075684
1708474138.206491,-16.025489679089297,-19.411182513943423,-4.934428121756624,-18.611406087875366
1708474138.216502,-19.761427409119076,-16.142237517568798,-7.969876406369385,-26.81657314300537
1708474138.2265131,-15.441750486691792,-17.893457854235614,-8.903861183811117,-16.93443775177002
1708474138.2365243,-18.360450587890764,-21.979639099703892,-6.919144480316727,-23.966987133026123
1708474138.2465355,-16.142237517568798,-23.263866702715553,-6.335404598050647,-21.4736008644104
1708474138.2565465,-18.01020707245226,-21.16240285061024,-6.802396641837226,-18.627166748046875
1708474138.2665577,-17.309718661838108,-14.274269342422485,-4.350687894556257,-26.84809446334839
1708474138.276569,-16.025489679089297,-21.16240285061024,-6.335404598050647,-16.937589645385742
1708474138.28658,-18.01020707245226,-20.461914439996082,-5.98516039274357,-23.910248279571533
1708474138.296591,-18.360450587890764,-19.994923086078078,-2.365971708463298,-21.467297077178955
1708474138.3066022,-18.94419116002542,-19.878175247598577,-3.7669480122901775,-18.5578191280365
1708474138.3166134,-15.675246163650794,-18.71069410332927,-6.452152436530148,-26.81342124938965
1708474138.3266244,-17.65996217727661,-25.48208115277467,-6.101908231223071,-16.978567838668823
1708474138.3366356,-17.65996217727661,-22.680127510318048,-5.98516039274357,-23.888182640075684
1708474138.3466468,-15.09150559151614,-21.512647745785888,-4.467436077970046,-21.542949676513672
1708474138.356658,-16.025489679089297,-16.725978089703453,-7.502884362582807,-18.579883575439453
1708474138.366669,-18.01020707245226,-20.578663658212733,-8.086624934717461,-26.851248741149902
1708474138.3766801,-16.25898673578545,-23.497362379674556,-2.8329637522498765,-16.956502199172974
1708474138.3866913,-18.243702749411263,-14.157521503942984,-5.284672327063701,-23.774704933166504
1708474138.3967025,-19.527930352422924,-16.142237517568798,-7.152640847144303,-21.568167209625244
1708474138.4067135,-14.97475775303664,-19.411182513943423,-7.386136524103305,-18.52944850921631
1708474138.4167247,-14.624514237598136,-24.781591362423367,-3.0664596016760224,-26.844942569732666
1708474138.4267359,-17.776710015756112,-24.898339200902868,-6.568900275009649,-17.032155990600586
1708474138.436747,-17.42646650031761,-18.12695491093176,-8.086624934717461,-23.796768188476562
1708474138.446758,-15.908741840609796,-21.27915068908974,-7.853128567889884,-21.691102981567383
1708474138.4567692,-13.690530150024978,-18.71069410332927,-9.137356860770119,-18.56097102165222
1708474138.4667804,-19.644678190902425,-18.360450587890764,-6.919144480316727,-26.889073848724365
1708474138.4767916,-16.37573457426495,-19.878175247598577,-7.386136524103305,-17.006938457489014
1708474138.4868026,-14.391017180901986,-18.477198426370265,-7.502884362582807,-23.74948740005493
1708474138.4968138,-15.32500264821229,-21.979639099703892,-8.086624934717461,-21.716320514678955
1708474138.506825,-16.025489679089297,-26.182568183651675,-5.284672327063701,-18.538905382156372
1708474138.5168362,-13.690530150024978,-19.878175247598577,-4.584183916449547,-26.879618167877197
1708474138.5268471,-17.192970823358607,-17.776710015756112,-5.051175960236125,-17.01324224472046
1708474138.5368583,-20.812159335171735,-19.994923086078078,-7.386136524103305,-23.72426986694336
1708474138.5468695,-14.507766399118635,-24.781591362423367,-7.269388685623804,-21.776211261749268
1708474138.5568805,-19.878175247598577,-21.045655012130737,-6.802396641837226,-18.494774103164673
1708474138.5668917,-19.527930352422924,-16.959473766662455,-5.75166437085028,-26.87016010284424
1708474138.5769029,-14.858009914557138,-17.54321433879711,-8.086624934717461,-17.029002904891968
1708474138.586914,-13.457033093328828,-19.994923086078078,-8.67036481698354,-23.661224842071533
1708474138.596925,-11.705812756662015,-27.116550891487684,-6.685648113489151,-21.820342540740967
1708474138.6069362,-16.37573457426495,-21.74614342274489,-6.802396641837226,-18.466404676437378
1708474138.6169474,-13.106789577890325,-20.578663658212733,-7.619632890930882,-26.907987594604492
1708474138.6269586,-9.604348904556698,-23.03037102575655,-7.269388685623804,-17.047916650772095
1708474138.6369696,-14.858009914557138,-20.812159335171735,-5.1679241436499135,-23.629703521728516
1708474138.6469808,-13.223537416369826,-22.680127510318048,-5.868412554264069,-21.861319541931152
1708474138.656992,-15.791994002130295,-18.59394626484977,-5.75166437085028,-18.425426483154297
1708474138.6670032,-14.040773665463481,-20.812159335171735,-9.604348904556698,-26.889073848724365
1708474138.677014,-11.355569241223511,-21.512647745785888,-8.903861183811117,-17.06052541732788
1708474138.6870253,-10.304837315170852,-23.147118864236052,-5.868412554264069,-23.607637882232666
1708474138.6970365,-14.040773665463481,-21.86289126122439,-5.75166437085028,-21.89284324645996
1708474138.7070477,-12.873293900931323,-18.71069410332927,-11.589064918182514,-18.441187143325806
1708474138.7170587,-13.223537416369826,-24.664843523943865,-7.269388685623804,-26.901683807373047
1708474138.7270699,-17.54321433879711,-21.39589852756924,-10.071340948343277,-17.088894844055176
1708474138.737081,-15.441750486691792,-18.71069410332927,-5.284672327063701,-23.550899028778076
1708474138.7470922,-14.858009914557138,-16.37573457426495,-7.152640847144303,-21.94958209991455
1708474138.7571032,-12.990041739410824,-23.847608654587354,-9.020609022290618,-18.425426483154297
1708474138.7671144,-15.32500264821229,-19.878175247598577,-9.604348904556698,-26.911139488220215
1708474138.7771256,-16.25898673578545,-19.527930352422924,-6.802396641837226,-17.085742950439453
1708474138.7871366,-15.675246163650794,-15.558498325171293,-8.320120611676463,-23.503615856170654
1708474138.7971478,-12.990041739410824,-22.91362318727705,-8.903861183811117,-22.022082805633545
1708474138.807159,-12.056057651837666,-23.147118864236052,-8.203372773196962,-18.409665822982788
1708474138.8171701,-13.80727798850448,-22.79687534879755,-6.218656069702572,-26.907987594604492
1708474138.827181,-13.106789577890325,-19.644678190902425,-7.969876406369385,-17.101503610610962
1708474138.8371923,-13.690530150024978,-21.62939558426539,-10.304837315170852,-23.5099196434021
1708474138.8472035,-15.09150559151614,-23.847608654587354,-9.837845271384275,-22.126104831695557
1708474138.8572147,-11.12207356426451,-26.065820345172174,-8.78711265546304,-18.40651273727417
1708474138.8672256,-17.192970823358607,-18.12695491093176,-5.868412554264069,-26.89537763595581
1708474138.8772368,-18.243702749411263,-20.461914439996082,-9.721096743036199,-17.12041735649109
1708474138.887248,-17.309718661838108,-19.411182513943423,-9.837845271384275,-23.468940258026123
1708474138.8972592,-12.873293900931323,-29.801756695464803,-7.269388685623804,-22.167084217071533
1708474138.9072702,-11.23882140274401,-24.431347846984863,-8.436868450155965,-18.38760018348694
1708474138.9172814,-16.725978089703453,-20.461914439996082,-5.868412554264069,-26.91744327545166
1708474138.9272926,-14.274269342422485,-21.512647745785888,-9.25410469924962,-17.13932991027832
1708474138.9373038,-15.208253429995642,-24.664843523943865,-5.634916187436492,-23.45318078994751
1708474138.9473147,-16.609230251223952,-23.497362379674556,-6.685648113489151,-22.201757431030273
1708474138.957326,-14.040773665463481,-18.12695491093176,-7.035892318796228,-18.352925777435303
1708474138.9673371,-15.441750486691792,-14.858009914557138,-7.969876406369385,-26.863856315612793
1708474138.9773483,-13.340285254849327,-21.62939558426539,-8.203372773196962,-17.129873037338257
