Epoch Time,x,y,z,SM
1708474335.4975712,-17.192970823358607,-17.309718661838108,-4.000444034183467,-19.090540409088135
1708474335.5075767,-19.527930352422924,-15.908741840609796,-10.071340948343277,-26.491897106170654
1708474335.5175824,-16.725978089703453,-21.62939558426539,-8.320120611676463,-16.880849599838257
1708474335.5275881,-16.025489679089297,-22.096386938183393,-5.051175960236125,-24.830689430236816
1708474335.5375938,-16.842725928182954,-13.340285254849327,-7.853128567889884,-20.439679622650146
1708474335.5475993,-14.507766399118635,-20.22841876303708,-11.472317079703013,-19.11260485649109
1708474335.557605,-12.873293900931323,-21.27915068908974,-5.1679241436499135,-26.4982008934021
1708474335.5676107,-15.791994002130295,-18.243702749411263,-7.035892318796228,-16.861937046051025
1708474335.5776162,-17.192970823358607,-16.025489679089297,-6.101908231223071,-24.773950576782227
1708474335.587622,-19.06093899850492,-13.106789577890325,-11.705812756662015,-20.458593368530273
1708474335.5976276,-15.675246163650794,-20.34516660151658,-7.035892318796228,-19.090540409088135
1708474335.6076334,-17.42646650031761,-19.878175247598577,-6.919144480316727,-26.517114639282227
1708474335.6176388,-18.71069410332927,-17.309718661838108,-5.1679241436499135,-16.861937046051025
1708474335.6276445,-22.563379671838547,-13.92402582698398,-8.67036481698354,-24.74558115005493
1708474335.6376503,-16.609230251223952,-18.94419116002542,-9.604348904556698,-20.502724647521973
1708474335.6476557,-15.908741840609796,-19.761427409119076,-5.634916187436492,-19.0558660030365
1708474335.6576614,-16.37573457426495,-20.812159335171735,-2.24922352504951,-26.4982008934021
1708474335.6676672,-16.25898673578545,-13.573782311545477,-7.969876406369385,-16.820958852767944
1708474335.6776726,-13.457033093328828,-19.994923086078078,-7.035892318796228,-24.751884937286377
1708474335.6876783,-18.59394626484977,-17.192970823358607,-6.802396641837226,-20.49011468887329
1708474335.697684,-12.756546062451822,-22.680127510318048,-5.051175960236125,-19.05901789665222
1708474335.7076898,-18.827443321545918,-20.812159335171735,-6.452152436530148,-26.5423321723938
1708474335.7176952,-15.791994002130295,-18.243702749411263,-11.472317079703013,-16.880849599838257
1708474335.727701,-16.49248241274445,-20.34516660151658,-9.487601066077197,-24.748733043670654
1708474335.7377067,-17.192970823358607,-22.213134776662898,-8.67036481698354,-20.565767288208008
1708474335.7477121,-17.54321433879711,-19.644678190902425,-6.685648113489151,-19.05901789665222
1708474335.7577178,-16.25898673578545,-15.208253429995642,-9.25410469924962,-26.5423321723938
1708474335.7677236,-18.243702749411263,-17.776710015756112,-6.685648113489151,-16.861937046051025
1708474335.7777293,-14.391017180901986,-16.725978089703453,-7.035892318796228,-24.691994190216064
1708474335.7877347,-12.63979822397232,-23.147118864236052,-2.0157275031562203,-20.54685354232788
1708474335.7977405,-18.94419116002542,-18.01020707245226,-3.533451990396888,-18.999125957489014
1708474335.8077462,-15.32500264821229,-16.37573457426495,-6.335404598050647,-26.536028385162354
1708474335.8177516,-19.644678190902425,-19.17768683698442,-5.868412554264069,-16.82726263999939
1708474335.8277574,-17.076222984879106,-24.19785217002586,-5.1679241436499135,-24.701449871063232
1708474335.837763,-20.11167092455758,-17.309718661838108,-4.934428121756624,-20.543701648712158
1708474335.8477688,-16.609230251223952,-20.34516660151658,-6.335404598050647,-18.999125957489014
1708474335.8577743,-13.573782311545477,-19.06093899850492,-7.736380729410383,-26.5423321723938
1708474335.86778,-16.49248241274445,-22.91362318727705,-4.233940056076756,-16.846176385879517
1708474335.8777857,-16.49248241274445,-21.62939558426539,-3.1832077850898104,-24.66362237930298
1708474335.8877912,-18.477198426370265,-20.11167092455758,-4.233940056076756,-20.562615394592285
1708474335.8977969,-15.32500264821229,-17.65996217727661,-6.218656069702572,-18.98966908454895
1708474335.9078026,-13.223537416369826,-21.27915068908974,-6.218656069702572,-26.583311557769775
1708474335.9178083,-14.040773665463481,-24.314600008505362,-4.117191872662968,-16.884002685546875
1708474335.9278138,-15.558498325171293,-14.391017180901986,-4.467436077970046,-24.625797271728516
1708474335.9378195,-16.49248241274445,-13.80727798850448,-9.954593109863776,-20.565767288208008
1708474335.9478252,-15.558498325171293,-16.142237517568798,-7.736380729410383,-18.980213403701782
1708474335.9578307,-12.056057651837666,-23.147118864236052,-2.132475514102865,-26.561245918273926
1708474335.9678364,-15.908741840609796,-19.878175247598577,-2.599467730356587,-16.83356761932373
1708474335.977842,-14.274269342422485,-18.01020707245226,-7.152640847144303,-24.613187313079834
1708474335.9878476,-15.908741840609796,-18.59394626484977,-6.919144480316727,-20.61305046081543
1708474335.9978533,-19.878175247598577,-20.461914439996082,-5.98516039274357,-19.008582830429077
1708474336.007859,-15.558498325171293,-18.59394626484977,-2.24922352504951,-26.56754970550537
1708474336.0178647,-15.208253429995642,-14.040773665463481,-6.685648113489151,-16.8430233001709
1708474336.0278702,-18.360450587890764,-14.040773665463481,-9.837845271384275,-24.59742784500122
1708474336.037876,-16.37573457426495,-13.573782311545477,-7.969876406369385,-20.61305046081543
1708474336.0478816,-15.208253429995642,-19.644678190902425,-5.75166437085028,-18.958147764205933
1708474336.057887,-17.776710015756112,-17.309718661838108,-6.919144480316727,-26.56754970550537
1708474336.0678928,-16.609230251223952,-15.675246163650794,-4.233940056076756,-16.820958852767944
1708474336.0778985,-14.741262076077637,-21.74614342274489,-5.634916187436492,-24.569058418273926
1708474336.0879042,-14.624514237598136,-24.431347846984863,-4.934428121756624,-20.67924737930298
1708474336.0979097,-20.11167092455758,-16.142237517568798,-3.0664596016760224,-18.945538997650146
1708474336.1079154,-15.908741840609796,-17.42646650031761,-6.802396641837226,-26.59907102584839
1708474336.117921,-13.223537416369826,-21.045655012130737,-9.721096743036199,-16.877697706222534
1708474336.1279266,-13.690530150024978,-19.527930352422924,-3.650199828876389,-24.578514099121094
1708474336.1379323,-17.54321433879711,-16.025489679089297,-1.782231481262931,-20.631964206695557
1708474336.147938,-15.908741840609796,-16.37573457426495,-7.269388685623804,-18.91716957092285
1708474336.1579437,-13.573782311545477,-22.213134776662898,-9.020609022290618,-26.617984771728516
1708474336.1679492,-15.441750486691792,-20.578663658212733,-3.8836958507696786,-16.858785152435303
1708474336.177955,-14.858009914557138,-23.497362379674556,-3.650199828876389,-24.569058418273926
1708474336.1879606,-18.71069410332927,-21.27915068908974,-5.75166437085028,-20.69185495376587
1708474336.197966,-17.309718661838108,-14.391017180901986,-8.086624934717461,-18.93293023109436
1708474336.2079718,-15.908741840609796,-19.527930352422924,-7.035892318796228,-26.63374662399292
1708474336.2179775,-14.858009914557138,-20.11167092455758,-3.299955968503599,-16.858785152435303
1708474336.2279832,-13.223537416369826,-22.096386938183393,-1.782231481262931,-24.5060133934021
1708474336.2379887,-20.812159335171735,-15.908741840609796,-5.75166437085028,-20.685551166534424
1708474336.2479944,-12.873293900931323,-17.076222984879106,-7.619632890930882,-18.901407718658447
1708474336.2580001,-16.142237517568798,-18.01020707245226,-5.634916187436492,-26.614832878112793
1708474336.2680056,-15.441750486691792,-21.86289126122439,-5.051175960236125,-16.865088939666748
1708474336.2780113,-17.893457854235614,-16.842725928182954,-9.721096743036199,-24.524927139282227
1708474336.288017,-13.92402582698398,-16.49248241274445,-7.269388685623804,-20.73598623275757
1708474336.2980225,-16.49248241274445,-20.812159335171735,-4.934428121756624,-18.92662525177002
1708474336.3080282,-12.63979822397232,-23.263866702715553,-2.599467730356587,-26.65581226348877
1708474336.318034,-18.477198426370265,-18.01020707245226,-5.401420165543203,-16.861937046051025
1708474336.3280396,-16.959473766662455,-15.791994002130295,-5.1679241436499135,-24.4618821144104
1708474336.3380451,-14.391017180901986,-18.01020707245226,-7.502884362582807,-20.7265305519104
1708474336.3480508,-16.609230251223952,-20.22841876303708,-8.436868450155965,-18.91716957092285
1708474336.3580565,-20.461914439996082,-23.497362379674556,-3.0664596016760224,-26.658964157104492
1708474336.368062,-14.157521503942984,-18.01020707245226,-3.533451990396888,-16.852480173110962
1708474336.3780677,-15.908741840609796,-17.076222984879106,-6.335404598050647,-24.468188285827637
1708474336.3880734,-14.858009914557138,-20.34516660151658,-7.736380729410383,-20.780117511749268
1708474336.3980792,-12.056057651837666,-22.213134776662898,-5.634916187436492,-18.929778337478638
1708474336.4080846,-18.360450587890764,-22.563379671838547,-6.335404598050647,-26.706247329711914
1708474336.4180903,-20.812159335171735,-14.507766399118635,-9.020609022290618,-16.87139391899109
1708474336.428096,-17.192970823358607,-19.411182513943423,-5.98516039274357,-24.465034008026123
1708474336.4381015,-14.624514237598136,-19.411182513943423,-6.568900275009649,-20.78326940536499
1708474336.4481072,-17.54321433879711,-19.06093899850492,-4.000444034183467,-18.895103931427002
1708474336.458113,-19.411182513943423,-17.309718661838108,-8.553616978504039,-26.67787790298462
1708474336.4681187,-14.97475775303664,-22.680127510318048,-9.370853227597696,-16.91237211227417
1708474336.4781241,-13.92402582698398,-23.614110218154057,-8.203372773196962,-24.48394775390625
1708474336.4881299,-17.776710015756112,-22.096386938183393,-4.700932099863334,-20.85261821746826
1708474336.4981356,-15.558498325171293,-20.22841876303708,-9.837845271384275,-18.936082124710083
1708474336.508141,-15.208253429995642,-21.27915068908974,-8.203372773196962,-26.73776865005493
1708474336.5181468,-15.32500264821229,-23.614110218154057,-5.051175960236125,-16.921828985214233
1708474336.5281525,-14.391017180901986,-20.11167092455758,-1.081743415583063,-24.41459894180298
1708474336.5381582,-13.80727798850448,-22.91362318727705,-6.101908231223071,-20.887291431427002
1708474336.5481637,-15.675246163650794,-18.59394626484977,-8.086624934717461,-18.86988639831543
1708474336.5581694,-15.441750486691792,-19.994923086078078,-8.903861183811117,-26.715703010559082
1708474336.568175,-20.22841876303708,-18.94419116002542,-3.8836958507696786,-16.86824083328247
1708474336.5781806,-13.92402582698398,-14.391017180901986,-5.518168348956991,-24.36101198196411
1708474336.5881863,-17.776710015756112,-15.208253429995642,-7.736380729410383,-20.865225791931152
1708474336.598192,-16.959473766662455,-16.025489679089297,-7.269388685623804,-18.822603225708008
1708474336.6081975,-18.01020707245226,-17.893457854235614,-5.051175960236125,-26.684181690216064
1708474336.6182032,-15.208253429995642,-20.22841876303708,-6.335404598050647,-16.836719512939453
1708474336.6282089,-16.025489679089297,-14.97475775303664,-7.969876406369385,-24.376773834228516
1708474336.6382146,-15.791994002130295,-15.791994002130295,-9.721096743036199,-20.88413953781128
1708474336.64822,-17.309718661838108,-19.17768683698442,-6.685648113489151,-18.82575511932373
1708474336.6582258,-18.477198426370265,-19.411182513943423,-2.9497117631965213,-26.658964157104492
1708474336.6682315,-14.507766399118635,-12.873293900931323,-7.502884362582807,-16.820958852767944
1708474336.678237,-15.791994002130295,-20.22841876303708,-5.401420165543203,-24.345252513885498
1708474336.6882427,-15.441750486691792,-19.527930352422924,-7.152640847144303,-20.91881275177002
1708474336.6982484,-16.37573457426495,-21.979639099703892,-5.284672327063701,-18.828907012939453
1708474336.708254,-19.527930352422924,-17.309718661838108,-2.365971708463298,-26.69048547744751
1708474336.7182596,-9.721096743036199,-18.243702749411263,-9.020609022290618,-16.877697706222534
1708474336.7282653,-15.208253429995642,-19.17768683698442,-5.98516039274357,-24.316880702972412
1708474336.738271,-15.441750486691792,-16.609230251223952,-5.868412554264069,-20.89674949645996
1708474336.7482765,-18.01020707245226,-20.578663658212733,-5.868412554264069,-18.800537586212158
1708474336.7582822,-15.208253429995642,-18.94419116002542,-5.98516039274357,-26.706247329711914
1708474336.768288,-14.157521503942984,-18.827443321545918,-7.619632890930882,-16.865088939666748
1708474336.7782936,-14.040773665463481,-20.578663658212733,-7.386136524103305,-24.33894634246826
1708474336.788299,-14.157521503942984,-19.644678190902425,-5.284672327063701,-20.96294403076172
1708474336.7983048,-17.776710015756112,-19.17768683698442,-6.452152436530148,-18.813146352767944
1708474336.8083105,-17.309718661838108,-18.243702749411263,-9.137356860770119,-26.75983428955078
1708474336.818316,-13.340285254849327,-17.309718661838108,-6.919144480316727,-16.865088939666748
1708474336.8283217,-13.80727798850448,-21.62939558426539,-7.736380729410383,-24.316880702972412
1708474336.8383274,-14.97475775303664,-18.59394626484977,-4.584183916449547,-20.98500967025757
1708474336.8483331,-15.208253429995642,-14.391017180901986,-7.035892318796228,-18.765863180160522
1708474336.8583386,-17.54321433879711,-19.294434675463922,-9.837845271384275,-26.73776865005493
1708474336.8683443,-13.573782311545477,-25.48208115277467,-6.802396641837226,-16.89661145210266
1708474336.87835,-16.49248241274445,-21.27915068908974,-5.284672327063701,-24.320034980773926
1708474336.8883555,-16.609230251223952,-17.309718661838108,-7.502884362582807,-20.994467735290527
1708474336.8983612,-19.527930352422924,-16.142237517568798,-11.12207356426451,-18.80999445915222
1708474336.908367,-16.609230251223952,-19.644678190902425,-8.903861183811117,-26.79450750350952
1708474336.9183724,-15.208253429995642,-20.34516660151658,-5.1679241436499135,-16.899763345718384
1708474336.928378,-15.32500264821229,-19.994923086078078,-5.1679241436499135,-24.2569899559021
1708474336.9383838,-19.527930352422924,-14.858009914557138,-7.386136524103305,-21.000771522521973
1708474336.9483895,-19.17768683698442,-14.274269342422485,-8.903861183811117,-18.781625032424927
1708474336.958395,-16.49248241274445,-21.045655012130737,-5.1679241436499135,-26.744072437286377
1708474336.9684007,-15.908741840609796,-19.878175247598577,-5.98516039274357,-16.884002685546875
1708474336.9784064,-14.97475775303664,-20.578663658212733,-2.8329637522498765,-24.228620529174805
1708474336.988412,-16.842725928182954,-17.893457854235614,-9.954593109863776,-21.079576015472412
1708474336.9984176,-18.12695491093176,-19.994923086078078,-4.467436077970046,-18.76901626586914
1708474337.0084233,-19.878175247598577,-22.563379671838547,-1.3152394374763523,-26.75983428955078
1708474337.018429,-13.690530150024978,-14.274269342422485,-3.299955968503599,-16.836719512939453
1708474337.0284345,-17.076222984879106,-13.92402582698398,-6.101908231223071,-24.1687273979187
1708474337.0384402,-15.09150559151614,-19.644678190902425,-7.035892318796228,-21.025989055633545
