Epoch Time,x,y,z,SM
1708473542.5182323,-8.903861183811117,-10.655080830609357,-2.132475514102865,-25.76058864593506
1708473542.5282466,-9.25410469924962,-5.518168348956991,-5.75166437085028,-19.273366928100586
1708473542.5382607,-6.568900275009649,-13.106789577890325,-8.436868450155965,-19.95108962059021
1708473542.548275,-7.386136524103305,-11.822561974878663,-4.934428121756624,-25.413846969604492
1708473542.558289,-9.604348904556698,-12.523049005755672,1.603774898857982,-16.70432686805725
1708473542.5683033,-6.919144480316727,-10.655080830609357,-3.533451990396888,-25.779500007629395
1708473542.5783176,-11.12207356426451,-10.771829358957431,-6.335404598050647,-19.295432567596436
1708473542.5883317,-6.685648113489151,-13.92402582698398,-5.634916187436492,-19.976307153701782
1708473542.598346,-11.472317079703013,-14.624514237598136,-3.299955968503599,-25.407540798187256
1708473542.60836,-8.903861183811117,-8.553616978504039,-3.0664596016760224,-16.723240613937378
1708473542.6183743,-4.934428121756624,-7.035892318796228,-6.218656069702572,-25.757436752319336
1708473542.6283886,-10.421585153650353,-9.370853227597696,-5.401420165543203,-19.279671907424927
1708473542.6384027,-8.903861183811117,-12.873293900931323,-2.9497117631965213,-19.947937726974487
1708473542.648417,-11.705812756662015,-7.502884362582807,-3.533451990396888,-25.34449815750122
1708473542.658431,-8.553616978504039,-10.421585153650353,-6.685648113489151,-16.723240613937378
1708473542.6684453,-9.837845271384275,-7.035892318796228,-6.335404598050647,-25.78580617904663
1708473542.6784594,-4.000444034183467,-10.071340948343277,-4.934428121756624,-19.279671907424927
1708473542.6884737,-9.721096743036199,-8.67036481698354,-2.8329637522498765,-19.941632747650146
1708473542.698488,-7.736380729410383,-11.23882140274401,-8.086624934717461,-25.391781330108643
1708473542.708502,-5.1679241436499135,-7.619632890930882,-7.736380729410383,-16.732696294784546
1708473542.7185163,-10.188088786822778,-11.23882140274401,-7.853128567889884,-25.833089351654053
1708473542.7285304,-4.117191872662968,-11.589064918182514,-1.782231481262931,-19.295432567596436
1708473542.7385447,-7.853128567889884,-10.888577197436932,-6.101908231223071,-19.998372793197632
1708473542.748559,-8.320120611676463,-7.502884362582807,-5.051175960236125,-25.369715690612793
1708473542.758573,-5.75166437085028,-12.172805490317167,-5.051175960236125,-16.74215316772461
1708473542.7685874,-9.370853227597696,-10.655080830609357,-1.6654834703162864,-25.7952618598938
1708473542.7786014,-6.452152436530148,-7.502884362582807,-4.233940056076756,-19.2607581615448
1708473542.7886157,-9.370853227597696,-4.584183916449547,-5.75166437085028,-19.960546493530273
1708473542.79863,-4.117191872662968,-8.203372773196962,-4.467436077970046,-25.350801944732666
1708473542.808644,-8.67036481698354,-9.020609022290618,-2.599467730356587,-16.694869995117188
1708473542.8186584,-6.685648113489151,-10.421585153650353,-0.031011193102501607,-25.766892433166504
1708473542.8286724,-8.086624934717461,-6.452152436530148,-4.8176799383428355,-19.226083755493164
1708473542.8386867,-5.401420165543203,-7.969876406369385,-7.035892318796228,-19.982610940933228
1708473542.848701,-6.919144480316727,-11.705812756662015,-4.584183916449547,-25.35710573196411
1708473542.858715,-8.553616978504039,-8.903861183811117,-0.8482473074562019,-16.694869995117188
1708473542.8687294,-8.203372773196962,-8.903861183811117,-4.117191872662968,-25.792109966278076
1708473542.8787434,-9.020609022290618,-5.518168348956991,-5.98516039274357,-19.24499750137329
1708473542.8887577,-7.853128567889884,-7.035892318796228,-8.203372773196962,-19.99206781387329
1708473542.8987718,-6.568900275009649,-12.40630116727617,-4.934428121756624,-25.369715690612793
1708473542.908786,-10.655080830609357,-7.853128567889884,-3.650199828876389,-16.716935634613037
1708473542.9188004,-11.589064918182514,-5.868412554264069,-7.035892318796228,-25.788958072662354
1708473542.9288144,-7.386136524103305,-6.802396641837226,-9.137356860770119,-19.254454374313354
1708473542.9388287,-7.736380729410383,-13.573782311545477,-4.350687894556257,-20.029895305633545
1708473542.9488428,-4.584183916449547,-8.436868450155965,-3.1832077850898104,-25.33504009246826
1708473542.958857,-7.502884362582807,-13.340285254849327,-5.1679241436499135,-16.732696294784546
1708473542.9688714,-7.736380729410383,-9.954593109863776,-4.700932099863334,-25.81732749938965
1708473542.9788854,-6.452152436530148,-15.908741840609796,-4.700932099863334,-19.292280673980713
1708473542.9888997,-9.487601066077197,-11.12207356426451,-1.5487354593696416,-20.010981559753418
1708473542.9989138,-12.289553328796668,-9.25410469924962,-0.7314992965095573,-25.32243251800537
1708473543.008928,-9.837845271384275,-11.939309813358165,-7.035892318796228,-16.739001274108887
1708473543.0189424,-6.685648113489151,-14.274269342422485,-7.736380729410383,-25.870914459228516
1708473543.0289564,-6.335404598050647,-17.076222984879106,-4.350687894556257,-19.295432567596436
1708473543.0389707,-11.23882140274401,-16.25898673578545,-2.365971708463298,-20.04880666732788
1708473543.0489848,-6.335404598050647,-7.035892318796228,-4.934428121756624,-25.338194370269775
1708473543.058999,-6.452152436530148,-9.837845271384275,-6.335404598050647,-16.7263925075531
1708473543.0690134,-6.452152436530148,-12.289553328796668,-6.452152436530148,-25.85515260696411
1708473543.0790274,-12.990041739410824,-14.274269342422485,-0.8482473074562019,-19.23869252204895
1708473543.0890417,-12.172805490317167,-10.304837315170852,-3.4167038069831,-20.02674102783203
1708473543.0990558,-8.436868450155965,-9.137356860770119,-5.401420165543203,-25.338194370269775
1708473543.10907,-8.086624934717461,-12.756546062451822,-6.802396641837226,-16.729544401168823
1708473543.1190841,-8.67036481698354,-11.705812756662015,-2.599467730356587,-25.845696926116943
1708473543.1290984,-15.441750486691792,-11.355569241223511,-4.934428121756624,-19.24184560775757
1708473543.1391127,-10.071340948343277,-9.954593109863776,-6.568900275009649,-20.039350986480713
1708473543.1491268,-12.63979822397232,-7.853128567889884,-8.203372773196962,-25.34449815750122
1708473543.159141,-7.502884362582807,-10.538332992129854,-1.8989794922095757,-16.694869995117188
1708473543.1691551,-9.370853227597696,-14.97475775303664,-3.533451990396888,-25.85515260696411
1708473543.1791694,-7.386136524103305,-14.157521503942984,-6.101908231223071,-19.248149394989014
1708473543.1891837,-9.020609022290618,-9.604348904556698,-5.284672327063701,-20.064568519592285
1708473543.1991978,-6.685648113489151,-16.025489679089297,-4.700932099863334,-25.369715690612793
1708473543.209212,-8.203372773196962,-14.507766399118635,-2.8329637522498765,-16.757913827896118
1708473543.2192261,-7.035892318796228,-10.771829358957431,-4.8176799383428355,-25.87406635284424
1708473543.2292404,-11.12207356426451,-7.969876406369385,-4.350687894556257,-19.21977996826172
1708473543.2392547,-10.888577197436932,-9.020609022290618,-4.700932099863334,-20.04880666732788
1708473543.2492688,-10.071340948343277,-13.92402582698398,-1.782231481262931,-25.316128730773926
1708473543.259283,-7.035892318796228,-13.573782311545477,-0.9649954046364183,-16.694869995117188
1708473543.2692971,-12.056057651837666,-7.035892318796228,-5.75166437085028,-25.848848819732666
1708473543.2793114,-6.452152436530148,-11.23882140274401,-4.934428121756624,-19.216628074645996
1708473543.2893255,-10.071340948343277,-12.40630116727617,-3.7669480122901775,-20.067720413208008
1708473543.2993398,-7.853128567889884,-13.573782311545477,-3.0664596016760224,-25.338194370269775
1708473543.309354,-8.203372773196962,-8.203372773196962,-2.9497117631965213,-16.70117497444153
1708473543.3193681,-7.269388685623804,-12.523049005755672,-7.035892318796228,-25.86461067199707
1708473543.3293824,-6.685648113489151,-12.40630116727617,-4.934428121756624,-19.23869252204895
1708473543.3393965,-8.553616978504039,-12.63979822397232,-2.4827197194099426,-20.074024200439453
1708473543.3494108,-10.888577197436932,-10.071340948343277,-2.4827197194099426,-25.31928062438965
1708473543.359425,-11.005325035916433,-9.487601066077197,-6.335404598050647,-16.70432686805725
1708473543.3694391,-4.000444034183467,-12.056057651837666,-7.502884362582807,-25.902435779571533
1708473543.3794534,-4.233940056076756,-11.705812756662015,-3.7669480122901775,-19.216628074645996
1708473543.3894675,-8.203372773196962,-8.436868450155965,-3.0664596016760224,-20.067720413208008
1708473543.3994818,-6.218656069702572,-9.487601066077197,-4.700932099863334,-25.294063091278076
1708473543.409496,-8.903861183811117,-11.589064918182514,-9.137356860770119,-16.745305061340332
1708473543.4195101,-4.700932099863334,-15.675246163650794,-4.8176799383428355,-25.896131992340088
1708473543.4295244,-7.969876406369385,-10.771829358957431,-2.599467730356587,-19.19771432876587
1708473543.4395385,-9.25410469924962,-9.954593109863776,-6.802396641837226,-20.099241733551025
1708473543.4495528,-8.78711265546304,-10.888577197436932,-6.101908231223071,-25.33188819885254
1708473543.459567,-10.188088786822778,-11.23882140274401,-7.502884362582807,-16.7263925075531
1708473543.4695811,-6.802396641837226,-15.441750486691792,-0.4980032746162679,-25.87406635284424
1708473543.4795954,-7.969876406369385,-12.289553328796668,-4.233940056076756,-19.210323095321655
1708473543.4896095,-9.370853227597696,-7.502884362582807,-4.467436077970046,-20.09293794631958
1708473543.4996238,-7.736380729410383,-8.320120611676463,-4.584183916449547,-25.28775930404663
1708473543.5096378,-5.284672327063701,-11.005325035916433,-3.533451990396888,-16.70117497444153
1708473543.5196521,-4.8176799383428355,-12.756546062451822,-0.7314992965095573,-25.84254503250122
1708473543.5296664,-7.736380729410383,-5.868412554264069,-6.568900275009649,-19.16619300842285
1708473543.5396805,-7.269388685623804,-9.604348904556698,-5.634916187436492,-20.077178478240967
1708473543.5496948,-6.218656069702572,-11.589064918182514,-3.650199828876389,-25.27514934539795
1708473543.5597088,-4.117191872662968,-8.436868450155965,-0.9649954046364183,-16.64758801460266
1708473543.5697231,-10.421585153650353,-6.218656069702572,-4.233940056076756,-25.823631286621094
1708473543.5797374,-7.619632890930882,-8.553616978504039,-7.152640847144303,-19.16619300842285
1708473543.5897515,-5.284672327063701,-7.619632890930882,-5.518168348956991,-20.083482265472412
1708473543.5997658,-8.67036481698354,-10.655080830609357,-3.1832077850898104,-25.281453132629395
1708473543.6097798,-10.304837315170852,-11.705812756662015,-5.634916187436492,-16.70432686805725
1708473543.6197941,-8.67036481698354,-10.304837315170852,-5.868412554264069,-25.892980098724365
1708473543.6298084,-5.98516039274357,-9.137356860770119,-6.101908231223071,-19.18195366859436
1708473543.6398225,-7.736380729410383,-14.040773665463481,-5.98516039274357,-20.130765438079834
1708473543.6498368,-8.67036481698354,-12.873293900931323,-3.0664596016760224,-25.290911197662354
1708473543.6598508,-7.736380729410383,-5.284672327063701,-7.035892318796228,-16.688566207885742
1708473543.6698651,-9.604348904556698,-5.98516039274357,-7.502884362582807,-25.880370140075684
1708473543.6798794,-8.203372773196962,-8.67036481698354,-2.365971708463298,-19.153584241867065
1708473543.6898935,-5.98516039274357,-13.92402582698398,-3.0664596016760224,-20.111851692199707
1708473543.6999078,-6.568900275009649,-6.335404598050647,-7.386136524103305,-25.278301239013672
1708473543.7099218,-9.604348904556698,-10.888577197436932,-7.619632890930882,-16.710631847381592
1708473543.7199361,-7.969876406369385,-13.690530150024978,-4.700932099863334,-25.924501419067383
1708473543.7299502,-9.604348904556698,-13.457033093328828,-3.299955968503599,-19.191410541534424
1708473543.7399645,-10.538332992129854,-12.056057651837666,-3.0664596016760224,-20.152831077575684
1708473543.7499788,-11.472317079703013,-5.75166437085028,-4.584183916449547,-25.256235599517822
1708473543.7599928,-6.919144480316727,-7.853128567889884,-7.502884362582807,-16.691718101501465
1708473543.7700071,-7.502884362582807,-12.63979822397232,-2.599467730356587,-25.89928388595581
1708473543.7800212,-8.203372773196962,-9.370853227597696,-5.1679241436499135,-19.178801774978638
1708473543.7900355,-4.467436077970046,-11.23882140274401,-4.000444034183467,-20.14967679977417
1708473543.8000498,-6.568900275009649,-7.269388685623804,-6.335404598050647,-25.26254177093506
1708473543.8100638,-6.919144480316727,-11.705812756662015,-7.619632890930882,-16.7263925075531
1708473543.8200781,-10.538332992129854,-13.106789577890325,-3.0664596016760224,-25.92134952545166
1708473543.8300922,-6.335404598050647,-12.172805490317167,-2.8329637522498765,-19.172496795654297
1708473543.8401065,-7.853128567889884,-8.086624934717461,-6.568900275009649,-20.155982971191406
1708473543.8501208,-1.1984914265297077,-14.040773665463481,-7.853128567889884,-25.294063091278076
1708473543.8601348,-8.903861183811117,-8.320120611676463,-4.700932099863334,-16.698023080825806
1708473543.8701491,-10.888577197436932,-10.188088786822778,-3.533451990396888,-25.927653312683105
1708473543.8801632,-6.101908231223071,-11.12207356426451,-7.152640847144303,-19.194562435150146
1708473543.8901775,-5.868412554264069,-10.304837315170852,-5.1679241436499135,-20.178048610687256
1708473543.9001915,-4.584183916449547,-12.63979822397232,-4.000444034183467,-25.28775930404663
1708473543.9102058,-9.020609022290618,-7.269388685623804,-2.132475514102865,-16.66334867477417
1708473543.9202201,-10.538332992129854,-10.421585153650353,-5.284672327063701,-25.915045738220215
1708473543.9302342,-4.934428121756624,-10.771829358957431,-5.518168348956991,-19.13782238960266
1708473543.9402485,-7.619632890930882,-11.939309813358165,-7.035892318796228,-20.178048610687256
1708473543.9502625,-7.269388685623804,-10.304837315170852,-4.233940056076756,-25.249931812286377
1708473543.9602768,-5.98516039274357,-14.507766399118635,-2.9497117631965213,-16.6822612285614
1708473543.9702911,-11.355569241223511,-7.386136524103305,-6.919144480316727,-25.918197631835938
1708473543.9803052,-5.634916187436492,-5.634916187436492,-6.101908231223071,-19.125213623046875
1708473543.9903195,-8.436868450155965,-12.40630116727617,-1.431987448422997,-20.15913486480713
1708473544.0003335,-8.436868450155965,-10.304837315170852,-4.584183916449547,-25.224714279174805
1708473544.0103478,-7.736380729410383,-6.101908231223071,-7.035892318796228,-16.669652462005615
1708473544.0203621,-6.218656069702572,-10.188088786822778,-5.75166437085028,-25.927653312683105
1708473544.0303762,-7.386136524103305,-11.705812756662015,-6.802396641837226,-19.11260485649109
1708473544.0403905,-5.98516039274357,-12.873293900931323,-4.700932099863334,-20.168590545654297
1708473544.0504045,-8.553616978504039,-8.436868450155965,-2.599467730356587,-25.215258598327637
1708473544.0604188,-5.051175960236125,-6.218656069702572,-7.969876406369385,-16.660196781158447
1708473544.0704331,-7.853128567889884,-11.23882140274401,-6.802396641837226,-25.927653312683105
1708473544.0804472,-7.035892318796228,-11.005325035916433,-5.518168348956991,-19.106301069259644
1708473544.0904615,-3.533451990396888,-12.523049005755672,-4.467436077970046,-20.187504291534424
1708473544.1004755,-7.736380729410383,-8.903861183811117,-7.619632890930882,-25.224714279174805
