Epoch Time,x,y,z,SM
1708472306.9715812,-16.37573457426495,-20.928907173651236,-2.9497117631965213,-24.342098236083984
1708472306.981595,-15.32500264821229,-23.730860816107853,-6.802396641837226,-17.057373523712158
1708472306.9916089,-17.65996217727661,-23.380614541195055,-6.919144480316727,-26.57700777053833
1708472307.0016227,-14.624514237598136,-25.24858271634137,-6.568900275009649,-18.2205331325531
1708472307.0116367,-16.025489679089297,-26.76630737604918,-5.401420165543203,-21.70055866241455
1708472307.0216506,-16.842725928182954,-20.812159335171735,-4.233940056076756,-24.373621940612793
1708472307.0316644,-16.609230251223952,-21.39589852756924,-7.619632890930882,-17.08259105682373
1708472307.0416782,-14.391017180901986,-21.045655012130737,-6.335404598050647,-26.57700777053833
1708472307.0516922,-17.54321433879711,-20.695411496692234,-4.467436077970046,-18.204772472381592
1708472307.061706,-17.42646650031761,-16.49248241274445,-5.401420165543203,-21.62175416946411
1708472307.07172,-13.92402582698398,-18.827443321545918,-7.269388685623804,-24.36101198196411
1708472307.0817337,-12.756546062451822,-19.994923086078078,-6.685648113489151,-17.0195472240448
1708472307.0917475,-14.97475775303664,-23.964356493066855,-5.518168348956991,-26.561245918273926
1708472307.1017616,-18.01020707245226,-22.563379671838547,-5.051175960236125,-18.207924365997314
1708472307.1117754,-18.71069410332927,-15.675246163650794,-8.67036481698354,-21.624906063079834
1708472307.1217892,-16.37573457426495,-17.893457854235614,-9.25410469924962,-24.38307762145996
1708472307.131803,-14.97475775303664,-23.497362379674556,-5.284672327063701,-17.041611671447754
1708472307.1418169,-16.842725928182954,-22.446631833359046,-6.568900275009649,-26.59907102584839
1708472307.151831,-17.776710015756112,-18.71069410332927,-4.700932099863334,-18.19531559944153
1708472307.1618447,-18.59394626484977,-20.11167092455758,-8.086624934717461,-21.637513637542725
1708472307.1718585,-15.558498325171293,-23.497362379674556,-8.903861183811117,-24.420905113220215
1708472307.1818724,-14.507766399118635,-20.34516660151658,-7.502884362582807,-17.047916650772095
1708472307.1918864,-18.827443321545918,-19.294434675463922,-5.284672327063701,-26.55494213104248
1708472307.2019002,-18.12695491093176,-17.776710015756112,-7.619632890930882,-18.204772472381592
1708472307.211914,-13.573782311545477,-21.512647745785888,-10.071340948343277,-21.64381980895996
1708472307.221928,-15.09150559151614,-24.08110433154636,-6.101908231223071,-24.386229515075684
1708472307.2319417,-17.076222984879106,-21.979639099703892,-5.75166437085028,-17.057373523712158
1708472307.2419558,-17.42646650031761,-18.59394626484977,-8.203372773196962,-26.583311557769775
1708472307.2519696,-16.37573457426495,-20.11167092455758,-7.736380729410383,-18.229990005493164
1708472307.2619834,-14.391017180901986,-21.27915068908974,-7.853128567889884,-21.615450382232666
1708472307.2719972,-16.842725928182954,-20.928907173651236,-4.117191872662968,-24.386229515075684
1708472307.282011,-18.243702749411263,-16.37573457426495,-9.370853227597696,-17.01324224472046
1708472307.292025,-16.725978089703453,-22.213134776662898,-7.386136524103305,-26.56439781188965
1708472307.302039,-17.65996217727661,-19.878175247598577,-6.685648113489151,-18.22683811187744
1708472307.3120527,-18.59394626484977,-24.898339200902868,-4.700932099863334,-21.612296104431152
1708472307.3220665,-18.59394626484977,-21.27915068908974,-6.685648113489151,-24.408295154571533
1708472307.3320806,-16.842725928182954,-18.59394626484977,-9.137356860770119,-17.03530788421631
1708472307.3420944,-11.822561974878663,-23.497362379674556,-6.335404598050647,-26.580159664154053
1708472307.3521082,-16.49248241274445,-25.13183487786187,-6.101908231223071,-18.2646644115448
1708472307.362122,-15.675246163650794,-21.16240285061024,-2.8329637522498765,-21.568167209625244
1708472307.3721359,-20.11167092455758,-17.54321433879711,-9.837845271384275,-24.398839473724365
1708472307.38215,-19.644678190902425,-15.908741840609796,-10.188088786822778,-17.006938457489014
1708472307.3921638,-16.25898673578545,-19.644678190902425,-6.919144480316727,-26.539180278778076
1708472307.4021776,-17.776710015756112,-21.979639099703892,-2.9497117631965213,-18.22368621826172
1708472307.4121914,-17.893457854235614,-22.446631833359046,-5.518168348956991,-21.571319103240967
1708472307.4222052,-15.09150559151614,-18.94419116002542,-8.67036481698354,-24.430360794067383
1708472307.4322193,-14.507766399118635,-22.213134776662898,-10.771829358957431,-17.032155990600586
1708472307.442233,-17.076222984879106,-20.578663658212733,-7.853128567889884,-26.580159664154053
1708472307.452247,-17.309718661838108,-19.17768683698442,-6.568900275009649,-18.25835943222046
1708472307.4622607,-18.360450587890764,-13.690530150024978,-9.721096743036199,-21.580774784088135
1708472307.4722748,-14.507766399118635,-20.34516660151658,-11.23882140274401,-24.436664581298828
1708472307.4822886,-17.309718661838108,-19.17768683698442,-6.568900275009649,-17.003785371780396
1708472307.4923024,-16.37573457426495,-22.446631833359046,-6.335404598050647,-26.551790237426758
1708472307.5023162,-18.59394626484977,-21.27915068908974,-6.685648113489151,-18.277273178100586
1708472307.51233,-17.309718661838108,-19.994923086078078,-9.487601066077197,-21.605992317199707
1708472307.522344,-15.908741840609796,-24.08110433154636,-8.67036481698354,-24.49340581893921
1708472307.532358,-15.09150559151614,-20.812159335171735,-6.101908231223071,-17.029002904891968
1708472307.5423717,-15.558498325171293,-19.761427409119076,-7.502884362582807,-26.573853492736816
1708472307.5523856,-15.441750486691792,-13.223537416369826,-10.888577197436932,-18.277273178100586
1708472307.5623994,-18.71069410332927,-19.994923086078078,-10.771829358957431,-21.580774784088135
1708472307.5724134,-19.761427409119076,-19.994923086078078,-5.75166437085028,-24.44927453994751
1708472307.5824273,-15.558498325171293,-19.644678190902425,-7.502884362582807,-16.965959072113037
1708472307.592441,-16.025489679089297,-24.19785217002586,-5.634916187436492,-26.56439781188965
1708472307.602455,-17.54321433879711,-19.411182513943423,-6.802396641837226,-18.277273178100586
1708472307.612469,-13.92402582698398,-24.664843523943865,-6.568900275009649,-21.580774784088135
1708472307.6224828,-20.695411496692234,-20.695411496692234,-5.634916187436492,-24.47134017944336
1708472307.6324966,-17.192970823358607,-15.441750486691792,-5.401420165543203,-16.965959072113037
1708472307.6425104,-15.908741840609796,-21.62939558426539,-8.436868450155965,-26.573853492736816
1708472307.6525242,-14.157521503942984,-26.299316022131176,-9.837845271384275,-18.315099477767944
1708472307.6625383,-14.97475775303664,-20.461914439996082,-5.1679241436499135,-21.561861038208008
1708472307.672552,-18.01020707245226,-21.979639099703892,-2.4827197194099426,-24.465034008026123
1708472307.682566,-19.294434675463922,-17.54321433879711,-10.888577197436932,-16.981719732284546
1708472307.6925797,-16.959473766662455,-19.527930352422924,-7.969876406369385,-26.548635959625244
1708472307.7025936,-11.589064918182514,-21.27915068908974,-5.868412554264069,-18.296185731887817
1708472307.7126076,-14.97475775303664,-16.49248241274445,-7.736380729410383,-21.524035930633545
1708472307.7226214,-18.360450587890764,-16.842725928182954,-3.4167038069831,-24.430360794067383
1708472307.7326353,-20.11167092455758,-14.741262076077637,-8.903861183811117,-16.940741539001465
1708472307.742649,-15.441750486691792,-20.812159335171735,-9.370853227597696,-26.5423321723938
1708472307.7526631,-14.858009914557138,-17.65996217727661,-7.386136524103305,-18.28042507171631
1708472307.762677,-19.06093899850492,-17.776710015756112,-6.218656069702572,-21.498818397521973
1708472307.7726908,-13.80727798850448,-13.80727798850448,-7.736380729410383,-24.430360794067383
1708472307.7827046,-16.142237517568798,-19.527930352422924,-10.421585153650353,-16.956502199172974
1708472307.7927184,-17.893457854235614,-23.614110218154057,-7.386136524103305,-26.551790237426758
1708472307.8027325,-16.37573457426495,-17.65996217727661,-5.518168348956991,-18.277273178100586
1708472307.8127463,-16.725978089703453,-18.243702749411263,-11.355569241223511,-21.5177321434021
1708472307.82276,-17.65996217727661,-18.94419116002542,-5.868412554264069,-24.480795860290527
1708472307.832774,-13.80727798850448,-23.847608654587354,-6.919144480316727,-16.965959072113037
1708472307.842788,-19.06093899850492,-19.17768683698442,-5.518168348956991,-26.53287649154663
1708472307.8528018,-20.578663658212733,-16.025489679089297,-8.903861183811117,-18.30564260482788
1708472307.8628156,-16.725978089703453,-17.076222984879106,-8.086624934717461,-21.48620843887329
1708472307.8728294,-14.157521503942984,-20.34516660151658,-7.619632890930882,-24.480795860290527
1708472307.8828433,-15.32500264821229,-21.045655012130737,-9.137356860770119,-16.95335030555725
1708472307.8928573,-20.812159335171735,-18.94419116002542,-7.386136524103305,-26.548635959625244
1708472307.9028711,-15.441750486691792,-19.17768683698442,-7.619632890930882,-18.315099477767944
1708472307.912885,-18.12695491093176,-23.847608654587354,-10.888577197436932,-21.533491611480713
1708472307.9228988,-14.858009914557138,-25.949072506692673,-6.919144480316727,-24.546992778778076
1708472307.9329126,-16.609230251223952,-18.94419116002542,-6.802396641837226,-16.978567838668823
1708472307.9429266,-19.644678190902425,-18.827443321545918,-10.888577197436932,-26.561245918273926
1708472307.9529405,-17.076222984879106,-18.360450587890764,-9.020609022290618,-18.34346890449524
1708472307.9629543,-16.37573457426495,-24.431347846984863,-8.086624934717461,-21.505122184753418
1708472307.972968,-17.309718661838108,-16.49248241274445,-6.568900275009649,-24.499709606170654
1708472307.9829822,-16.609230251223952,-19.644678190902425,-8.67036481698354,-16.965959072113037
1708472307.992996,-16.25898673578545,-19.761427409119076,-9.370853227597696,-26.55494213104248
1708472308.0030098,-18.94419116002542,-16.725978089703453,-7.035892318796228,-18.34346890449524
1708472308.0130236,-13.457033093328828,-22.563379671838547,-3.533451990396888,-21.45153522491455
1708472308.0230374,-21.39589852756924,-17.309718661838108,-4.8176799383428355,-24.49655771255493
1708472308.0330515,-17.893457854235614,-20.578663658212733,-8.553616978504039,-16.95335030555725
1708472308.0430653,-18.01020707245226,-19.644678190902425,-7.736380729410383,-26.551790237426758
1708472308.0530791,-16.842725928182954,-22.91362318727705,-2.599467730356587,-18.33401322364807
1708472308.063093,-18.360450587890764,-18.59394626484977,-4.000444034183467,-21.420013904571533
1708472308.0731068,-18.94419116002542,-17.309718661838108,-5.1679241436499135,-24.490251541137695
1708472308.0831208,-19.17768683698442,-18.01020707245226,-5.051175960236125,-16.884002685546875
1708472308.0931346,-19.294434675463922,-22.329883994879545,-4.233940056076756,-26.53287649154663
1708472308.1031485,-19.761427409119076,-23.614110218154057,-3.7669480122901775,-18.33401322364807
1708472308.1131623,-17.65996217727661,-18.71069410332927,-4.350687894556257,-21.41686201095581
1708472308.1231763,-18.94419116002542,-17.776710015756112,-6.919144480316727,-24.524927139282227
1708472308.1331902,-20.461914439996082,-22.680127510318048,-9.370853227597696,-16.972264051437378
1708472308.143204,-18.01020707245226,-25.71557682973367,-4.000444034183467,-26.570701599121094
1708472308.1532178,-18.827443321545918,-20.34516660151658,-7.269388685623804,-18.37183952331543
1708472308.1632316,-18.477198426370265,-17.076222984879106,-7.502884362582807,-21.4294695854187
1708472308.1732457,-16.609230251223952,-18.71069410332927,-7.969876406369385,-24.559600353240967
1708472308.1832595,-16.37573457426495,-24.314600008505362,-7.736380729410383,-16.940741539001465
1708472308.1932733,-24.781591362423367,-18.94419116002542,-3.533451990396888,-26.529724597930908
1708472308.2032871,-17.309718661838108,-18.94419116002542,-5.75166437085028,-18.346621990203857
1708472308.213301,-13.223537416369826,-24.08110433154636,-8.086624934717461,-21.442079544067383
1708472308.223315,-17.42646650031761,-24.08110433154636,-5.868412554264069,-24.58796977996826
1708472308.2333288,-18.01020707245226,-18.59394626484977,-5.868412554264069,-16.93443775177002
1708472308.2433426,-16.25898673578545,-14.741262076077637,-4.350687894556257,-26.51081085205078
1708472308.2533565,-14.274269342422485,-19.411182513943423,-11.12207356426451,-18.381295204162598
1708472308.2633705,-14.391017180901986,-21.62939558426539,-9.25410469924962,-21.43892526626587
1708472308.2733843,-15.09150559151614,-21.512647745785888,-5.1679241436499135,-24.57536220550537
1708472308.2833982,-18.59394626484977,-16.842725928182954,-7.502884362582807,-16.921828985214233
1708472308.293412,-13.106789577890325,-17.309718661838108,-7.502884362582807,-26.51081085205078
1708472308.3034258,-17.076222984879106,-17.309718661838108,-9.25410469924962,-18.38760018348694
1708472308.3134398,-16.725978089703453,-19.294434675463922,-8.086624934717461,-21.40425205230713
1708472308.3234537,-11.939309813358165,-21.39589852756924,-5.284672327063701,-24.57536220550537
1708472308.3334675,-14.391017180901986,-17.309718661838108,-6.568900275009649,-16.893458366394043
1708472308.3434813,-12.756546062451822,-19.878175247598577,-9.837845271384275,-26.548635959625244
1708472308.3534951,-16.842725928182954,-23.147118864236052,-8.67036481698354,-18.41281771659851
1708472308.3635092,-14.391017180901986,-22.096386938183393,-7.736380729410383,-21.423165798187256
1708472308.373523,-17.309718661838108,-19.878175247598577,-8.67036481698354,-24.600579738616943
1708472308.3835368,-19.878175247598577,-16.842725928182954,-11.23882140274401,-16.9312846660614
1708472308.3935506,-11.822561974878663,-19.878175247598577,-6.685648113489151,-26.536028385162354
1708472308.4035647,-14.507766399118635,-21.39589852756924,-3.4167038069831,-18.39075207710266
1708472308.4135785,-16.842725928182954,-18.477198426370265,-5.284672327063701,-21.366426944732666
1708472308.4235923,-16.49248241274445,-18.59394626484977,-8.903861183811117,-24.565904140472412
1708472308.4336061,-17.076222984879106,-21.27915068908974,-10.071340948343277,-16.947046518325806
1708472308.44362,-13.340285254849327,-22.329883994879545,-7.502884362582807,-26.586463451385498
1708472308.453634,-18.243702749411263,-18.59394626484977,-6.218656069702572,-18.393903970718384
1708472308.4636478,-21.74614342274489,-17.776710015756112,-9.137356860770119,-21.36957883834839
1708472308.4736617,-14.858009914557138,-21.27915068908974,-9.25410469924962,-24.60688352584839
1708472308.4836755,-15.208253429995642,-25.365330554820872,-6.919144480316727,-16.92813277244568
1708472308.4936893,-16.609230251223952,-25.71557682973367,-4.000444034183467,-26.5423321723938
1708472308.5037034,-15.791994002130295,-19.878175247598577,-8.436868450155965,-18.422274589538574
1708472308.5137172,-13.690530150024978,-17.893457854235614,-7.035892318796228,-21.36957883834839
