Epoch Time,x,y,z,SM
1708472855.198552,-14.391017180901986,-19.294434675463922,-6.685648113489151,-26.807117462158203
1708472855.2085643,-8.203372773196962,-19.994923086078078,-3.8836958507696786,-17.114112377166748
1708472855.2185767,-18.477198426370265,-23.03037102575655,-3.1832077850898104,-23.235678672790527
1708472855.2285893,-18.477198426370265,-15.32500264821229,-3.0664596016760224,-22.258496284484863
1708472855.2386017,-15.441750486691792,-17.776710015756112,-7.736380729410383,-18.204772472381592
1708472855.248614,-17.192970823358607,-21.16240285061024,-7.502884362582807,-26.829183101654053
1708472855.2586265,-14.624514237598136,-16.37573457426495,-5.051175960236125,-17.09835171699524
1708472855.2686388,-17.309718661838108,-17.076222984879106,-4.350687894556257,-23.213613033294678
1708472855.2786512,-17.42646650031761,-17.776710015756112,-8.67036481698354,-22.2648024559021
1708472855.2886636,-13.690530150024978,-22.446631833359046,-9.721096743036199,-18.24890375137329
1708472855.298676,-11.705812756662015,-24.08110433154636,-5.051175960236125,-26.854400634765625
1708472855.3086884,-15.09150559151614,-21.045655012130737,-4.467436077970046,-17.148786783218384
1708472855.3187008,-19.761427409119076,-16.725978089703453,-7.736380729410383,-23.270351886749268
1708472855.3287132,-16.025489679089297,-18.71069410332927,-8.203372773196962,-22.305779457092285
1708472855.3387258,-11.23882140274401,-18.01020707245226,-5.518168348956991,-18.2205331325531
1708472855.3487382,-10.655080830609357,-20.928907173651236,-7.969876406369385,-26.844942569732666
1708472855.3587506,-16.025489679089297,-20.11167092455758,-4.8176799383428355,-17.12356925010681
1708472855.368763,-13.106789577890325,-21.86289126122439,-6.335404598050647,-23.257744312286377
1708472855.3787754,-14.507766399118635,-26.182568183651675,-6.685648113489151,-22.3089337348938
1708472855.3887877,-16.842725928182954,-22.213134776662898,-3.299955968503599,-18.239446878433228
1708472855.3988001,-16.842725928182954,-19.994923086078078,-2.8329637522498765,-26.81657314300537
1708472855.4088125,-17.309718661838108,-17.65996217727661,-6.101908231223071,-17.12356925010681
1708472855.418825,-16.725978089703453,-23.03037102575655,-5.518168348956991,-23.270351886749268
1708472855.4288373,-14.040773665463481,-22.329883994879545,-4.700932099863334,-22.293171882629395
1708472855.4388497,-17.309718661838108,-21.045655012130737,-5.051175960236125,-18.229990005493164
1708472855.4488623,-19.761427409119076,-15.09150559151614,-9.721096743036199,-26.81657314300537
1708472855.4588747,-19.17768683698442,-24.548095685464364,-7.386136524103305,-17.151938676834106
1708472855.468887,-16.142237517568798,-21.39589852756924,-7.853128567889884,-23.29556941986084
1708472855.4788995,-15.908741840609796,-23.147118864236052,-4.000444034183467,-22.28686809539795
1708472855.4889119,-18.94419116002542,-19.994923086078078,-4.233940056076756,-18.233141899108887
1708472855.4989243,-17.192970823358607,-19.761427409119076,-8.553616978504039,-26.844942569732666
1708472855.5089366,-13.457033093328828,-17.776710015756112,-6.685648113489151,-17.142481803894043
1708472855.518949,-13.340285254849327,-26.416063860610677,-5.1679241436499135,-23.29556941986084
1708472855.5289614,-15.908741840609796,-17.309718661838108,-6.802396641837226,-22.28686809539795
1708472855.5389738,-13.340285254849327,-17.309718661838108,-9.604348904556698,-18.239446878433228
1708472855.5489862,-17.192970823358607,-20.578663658212733,-9.604348904556698,-26.857552528381348
1708472855.5589988,-14.97475775303664,-22.79687534879755,-8.436868450155965,-17.158243656158447
1708472855.5690112,-14.391017180901986,-21.045655012130737,-4.700932099863334,-23.276658058166504
1708472855.5790236,-14.274269342422485,-18.94419116002542,-9.370853227597696,-22.28686809539795
1708472855.589036,-10.304837315170852,-18.94419116002542,-7.386136524103305,-18.24259877204895
1708472855.5990484,-15.09150559151614,-25.13183487786187,-6.919144480316727,-26.88277006149292
1708472855.6090608,-16.025489679089297,-21.62939558426539,-7.386136524103305,-17.148786783218384
1708472855.6190732,-18.71069410332927,-23.263866702715553,-6.568900275009649,-23.30817937850952
1708472855.6290855,-16.959473766662455,-18.827443321545918,-7.269388685623804,-22.293171882629395
1708472855.639098,-13.80727798850448,-19.644678190902425,-9.604348904556698,-18.2646644115448
1708472855.6491103,-14.624514237598136,-22.446631833359046,-7.502884362582807,-26.867008209228516
1708472855.6591227,-18.01020707245226,-15.441750486691792,-8.67036481698354,-17.12356925010681
1708472855.6691353,-16.37573457426495,-15.441750486691792,-9.604348904556698,-23.279809951782227
1708472855.6791477,-15.208253429995642,-21.86289126122439,-10.538332992129854,-22.318389415740967
1708472855.68916,-14.507766399118635,-23.380614541195055,-5.98516039274357,-18.2646644115448
1708472855.6991725,-15.09150559151614,-23.497362379674556,-5.284672327063701,-26.86070442199707
1708472855.709185,-16.959473766662455,-19.06093899850492,-8.203372773196962,-17.15509057044983
1708472855.7191973,-19.761427409119076,-19.761427409119076,-7.853128567889884,-23.289265632629395
1708472855.7292097,-18.94419116002542,-17.54321433879711,-7.269388685623804,-22.293171882629395
1708472855.739222,-12.172805490317167,-23.380614541195055,-5.518168348956991,-18.2646644115448
1708472855.7492344,-19.06093899850492,-19.644678190902425,-8.203372773196962,-26.863856315612793
1708472855.7592468,-15.32500264821229,-21.62939558426539,-10.655080830609357,-17.186613082885742
1708472855.7692592,-18.477198426370265,-17.776710015756112,-10.655080830609357,-23.333396911621094
1708472855.7792716,-13.92402582698398,-24.548095685464364,-8.436868450155965,-22.337303161621094
1708472855.7892842,-15.908741840609796,-25.59882899125417,-5.401420165543203,-18.289881944656372
1708472855.7992966,-16.025489679089297,-23.497362379674556,-8.203372773196962,-26.91744327545166
1708472855.809309,-16.842725928182954,-16.37573457426495,-10.188088786822778,-17.17715620994568
1708472855.8193214,-16.49248241274445,-24.314600008505362,-8.203372773196962,-23.34285259246826
1708472855.8293338,-17.192970823358607,-23.847608654587354,-8.320120611676463,-22.337303161621094
1708472855.8393462,-16.842725928182954,-22.096386938183393,-5.75166437085028,-18.289881944656372
1708472855.8493586,-16.25898673578545,-17.893457854235614,-8.553616978504039,-26.86070442199707
1708472855.859371,-20.695411496692234,-21.39589852756924,-9.721096743036199,-17.17715620994568
1708472855.8693833,-18.01020707245226,-27.23330148944148,-7.853128567889884,-23.35231065750122
1708472855.8793957,-18.243702749411263,-21.16240285061024,-7.386136524103305,-22.315237522125244
1708472855.889408,-16.959473766662455,-20.695411496692234,-10.771829358957431,-18.296185731887817
1708472855.8994207,-18.360450587890764,-23.03037102575655,-7.969876406369385,-26.885921955108643
1708472855.9094331,-13.457033093328828,-21.979639099703892,-7.619632890930882,-17.196069955825806
1708472855.9194455,-16.25898673578545,-22.79687534879755,-5.051175960236125,-23.314483165740967
1708472855.929458,-16.725978089703453,-19.411182513943423,-2.9497117631965213,-22.274258136749268
1708472855.9394703,-15.441750486691792,-19.294434675463922,-9.370853227597696,-18.252055644989014
1708472855.9494827,-18.243702749411263,-23.147118864236052,-5.98516039274357,-26.867008209228516
1708472855.959495,-13.80727798850448,-21.62939558426539,-4.233940056076756,-17.129873037338257
1708472855.9695075,-12.756546062451822,-15.208253429995642,-5.051175960236125,-23.257744312286377
1708472855.9795198,-16.025489679089297,-19.411182513943423,-10.071340948343277,-22.274258136749268
1708472855.9895322,-11.12207356426451,-21.74614342274489,-7.502884362582807,-18.245750665664673
1708472855.9995446,-18.94419116002542,-19.994923086078078,-6.568900275009649,-26.84809446334839
1708472856.0095572,-18.12695491093176,-21.74614342274489,-6.452152436530148,-17.148786783218384
1708472856.0195696,-12.63979822397232,-19.294434675463922,-8.903861183811117,-23.30817937850952
1708472856.029582,-17.192970823358607,-13.573782311545477,-6.802396641837226,-22.252192497253418
1708472856.0395944,-12.172805490317167,-24.548095685464364,-6.919144480316727,-18.267816305160522
1708472856.0496068,-12.990041739410824,-19.06093899850492,-6.685648113489151,-26.841790676116943
1708472856.0596192,-15.675246163650794,-15.675246163650794,-6.568900275009649,-17.110960483551025
1708472856.0696316,-12.63979822397232,-20.22841876303708,-7.969876406369385,-23.2608962059021
1708472856.079644,-17.192970823358607,-18.01020707245226,-8.320120611676463,-22.25534439086914
1708472856.0896564,-13.223537416369826,-19.411182513943423,-5.634916187436492,-18.217381238937378
1708472856.0996687,-14.858009914557138,-18.243702749411263,-5.518168348956991,-26.819725036621094
1708472856.1096811,-14.157521503942984,-17.54321433879711,-10.771829358957431,-17.129873037338257
1708472856.1196938,-14.274269342422485,-20.928907173651236,-7.853128567889884,-23.301875591278076
1708472856.1297061,-9.370853227597696,-21.979639099703892,-5.518168348956991,-22.283713817596436
1708472856.1397185,-12.990041739410824,-18.477198426370265,-5.284672327063701,-18.217381238937378
1708472856.149731,-16.025489679089297,-16.842725928182954,-7.853128567889884,-26.83863878250122
1708472856.1597433,-15.441750486691792,-18.12695491093176,-10.071340948343277,-17.11726427078247
1708472856.1697557,-15.558498325171293,-20.11167092455758,-6.218656069702572,-23.279809951782227
1708472856.179768,-13.457033093328828,-17.309718661838108,-6.919144480316727,-22.24273681640625
1708472856.1897805,-12.756546062451822,-15.208253429995642,-8.78711265546304,-18.233141899108887
1708472856.1997929,-15.558498325171293,-15.675246163650794,-7.035892318796228,-26.82603120803833
1708472856.2098053,-12.523049005755672,-14.157521503942984,-6.218656069702572,-17.08259105682373
1708472856.2198176,-15.32500264821229,-22.680127510318048,-3.8836958507696786,-23.27350378036499
1708472856.2298303,-15.441750486691792,-21.512647745785888,-6.218656069702572,-22.252192497253418
1708472856.2398427,-16.025489679089297,-12.756546062451822,-9.721096743036199,-18.22683811187744
1708472856.249855,-12.873293900931323,-15.09150559151614,-10.071340948343277,-26.829183101654053
1708472856.2598674,-10.655080830609357,-21.512647745785888,-7.269388685623804,-17.12041735649109
1708472856.2698798,-13.80727798850448,-14.97475775303664,-7.386136524103305,-23.276658058166504
1708472856.2798922,-14.97475775303664,-13.457033093328828,-7.853128567889884,-22.214367389678955
1708472856.2899046,-9.25410469924962,-21.512647745785888,-7.969876406369385,-18.252055644989014
1708472856.299917,-14.040773665463481,-21.16240285061024,-7.736380729410383,-26.863856315612793
1708472856.3099294,-8.903861183811117,-21.045655012130737,-7.502884362582807,-17.158243656158447
1708472856.3199418,-10.655080830609357,-18.94419116002542,-10.304837315170852,-23.33970069885254
1708472856.3299541,-15.558498325171293,-13.573782311545477,-11.705812756662015,-22.293171882629395
1708472856.3399668,-10.188088786822778,-19.411182513943423,-10.304837315170852,-18.293033838272095
1708472856.3499792,-12.523049005755672,-22.096386938183393,-4.934428121756624,-26.889073848724365
1708472856.3599916,-11.822561974878663,-18.477198426370265,-8.086624934717461,-17.148786783218384
1708472856.370004,-15.208253429995642,-13.690530150024978,-9.25410469924962,-23.29556941986084
1708472856.3800163,-13.223537416369826,-22.563379671838547,-8.320120611676463,-22.280561923980713
1708472856.3900287,-15.32500264821229,-19.411182513943423,-7.035892318796228,-18.2646644115448
1708472856.400041,-15.558498325171293,-18.59394626484977,-7.269388685623804,-26.857552528381348
1708472856.4100535,-16.025489679089297,-12.873293900931323,-8.203372773196962,-17.133026123046875
1708472856.4200659,-7.736380729410383,-20.812159335171735,-11.705812756662015,-23.33970069885254
1708472856.4300783,-15.09150559151614,-19.994923086078078,-11.589064918182514,-22.305779457092285
1708472856.4400907,-16.37573457426495,-18.360450587890764,-5.1679241436499135,-18.270968198776245
1708472856.450103,-12.523049005755672,-16.609230251223952,-5.518168348956991,-26.835486888885498
1708472856.4601157,-11.705812756662015,-17.192970823358607,-11.23882140274401,-17.142481803894043
1708472856.470128,-12.756546062451822,-19.294434675463922,-9.137356860770119,-23.32709312438965
1708472856.4801404,-16.25898673578545,-22.096386938183393,-5.518168348956991,-22.25534439086914
1708472856.4901528,-13.80727798850448,-18.477198426370265,-7.269388685623804,-18.267816305160522
1708472856.5001652,-17.54321433879711,-17.42646650031761,-6.335404598050647,-26.844942569732666
1708472856.5101776,-15.558498325171293,-17.42646650031761,-10.421585153650353,-17.129873037338257
1708472856.52019,-13.690530150024978,-22.446631833359046,-6.335404598050647,-23.33024501800537
1708472856.5302024,-16.959473766662455,-20.11167092455758,-8.203372773196962,-22.271106243133545
1708472856.5402148,-15.558498325171293,-17.54321433879711,-8.203372773196962,-18.274121284484863
1708472856.5502272,-13.92402582698398,-18.01020707245226,-8.320120611676463,-26.851248741149902
1708472856.5602396,-15.441750486691792,-21.74614342274489,-9.25410469924962,-17.148786783218384
1708472856.5702522,-13.457033093328828,-21.979639099703892,-7.736380729410383,-23.33024501800537
1708472856.5802646,-14.624514237598136,-21.74614342274489,-7.736380729410383,-22.271106243133545
1708472856.590277,-11.23882140274401,-20.812159335171735,-11.355569241223511,-18.315099477767944
1708472856.6002893,-14.391017180901986,-19.411182513943423,-8.553616978504039,-26.892225742340088
1708472856.6103017,-14.391017180901986,-21.62939558426539,-8.903861183811117,-17.174004316329956
1708472856.6203141,-12.289553328796668,-22.446631833359046,-4.700932099863334,-23.33970069885254
1708472856.6303265,-13.573782311545477,-17.54321433879711,-7.502884362582807,-22.25534439086914
1708472856.640339,-12.40630116727617,-22.79687534879755,-8.203372773196962,-18.28042507171631
1708472856.6503513,-13.223537416369826,-21.27915068908974,-7.619632890930882,-26.88277006149292
1708472856.6603637,-19.878175247598577,-18.360450587890764,-7.853128567889884,-17.126721143722534
1708472856.670376,-17.309718661838108,-17.54321433879711,-6.452152436530148,-23.314483165740967
1708472856.6803887,-13.223537416369826,-17.776710015756112,-10.071340948343277,-22.23012685775757
1708472856.690401,-16.025489679089297,-25.59882899125417,-7.502884362582807,-18.302490711212158
1708472856.7004135,-11.939309813358165,-18.94419116002542,-6.101908231223071,-26.873314380645752
1708472856.7104259,-15.208253429995642,-20.34516660151658,-4.934428121756624,-17.11726427078247
1708472856.7204382,-12.289553328796668,-17.776710015756112,-10.655080830609357,-23.34285259246826
1708472856.7304506,-12.63979822397232,-18.360450587890764,-6.335404598050647,-22.211215496063232
1708472856.740463,-14.858009914557138,-14.858009914557138,-7.502884362582807,-18.255207538604736
