Epoch Time,x,y,z,SM
1708472656.7014043,-14.391017180901986,-16.25898673578545,-7.386136524103305,-22.258496284484863
1708472656.7114143,-15.558498325171293,-15.675246163650794,-7.619632890930882,-23.654921054840088
1708472656.7214246,-13.457033093328828,-12.523049005755672,-13.340285254849327,-17.44824528694153
1708472656.7314348,-13.690530150024978,-15.791994002130295,-11.005325035916433,-26.595919132232666
1708472656.7414448,-12.289553328796668,-21.045655012130737,-11.23882140274401,-17.747703790664673
1708472656.751455,-12.40630116727617,-19.994923086078078,-3.8836958507696786,-22.267954349517822
1708472656.7614653,-14.741262076077637,-15.908741840609796,-7.853128567889884,-23.717963695526123
1708472656.7714753,-15.908741840609796,-12.40630116727617,-8.203372773196962,-17.404115200042725
1708472656.7814856,-9.837845271384275,-17.776710015756112,-9.370853227597696,-26.586463451385498
1708472656.7914956,-15.441750486691792,-20.928907173651236,-6.101908231223071,-17.741400003433228
1708472656.8015058,-16.842725928182954,-13.80727798850448,-9.020609022290618,-22.204909324645996
1708472656.811516,-13.92402582698398,-14.624514237598136,-7.386136524103305,-23.711659908294678
1708472656.821526,-13.92402582698398,-14.274269342422485,-7.269388685623804,-17.353678941726685
1708472656.8315363,-14.157521503942984,-23.964356493066855,-5.634916187436492,-26.56754970550537
1708472656.8415465,-16.842725928182954,-14.97475775303664,-5.634916187436492,-17.754008769989014
1708472656.8515565,-14.624514237598136,-17.776710015756112,-6.802396641837226,-22.160780429840088
1708472656.8615668,-13.573782311545477,-14.157521503942984,-9.020609022290618,-23.784160614013672
1708472656.871577,-14.391017180901986,-18.360450587890764,-4.584183916449547,-17.334766387939453
1708472656.881587,-11.472317079703013,-19.411182513943423,-5.401420165543203,-26.55494213104248
1708472656.8915973,-17.309718661838108,-11.355569241223511,-5.401420165543203,-17.735095024108887
1708472656.9016073,-14.741262076077637,-13.690530150024978,-7.502884362582807,-22.08512544631958
1708472656.9116175,-8.78711265546304,-18.59394626484977,-4.8176799383428355,-23.796768188476562
1708472656.9216278,-14.858009914557138,-21.512647745785888,-2.599467730356587,-17.296940088272095
1708472656.9316378,-18.59394626484977,-17.54321433879711,-4.467436077970046,-26.5423321723938
1708472656.941648,-12.63979822397232,-12.523049005755672,-5.868412554264069,-17.76031255722046
1708472656.9516582,-12.172805490317167,-21.74614342274489,-5.868412554264069,-22.09773540496826
1708472656.9616683,-15.208253429995642,-20.578663658212733,-3.4167038069831,-23.85035753250122
1708472656.9716785,-13.106789577890325,-17.076222984879106,-2.4827197194099426,-17.26226568222046
1708472656.9816887,-15.09150559151614,-15.791994002130295,-4.934428121756624,-26.513962745666504
1708472656.9916987,-13.457033093328828,-14.858009914557138,-7.269388685623804,-17.791835069656372
1708472657.001709,-18.01020707245226,-14.391017180901986,-3.650199828876389,-21.99371337890625
1708472657.011719,-11.355569241223511,-20.22841876303708,-1.1984914265297077,-23.83774757385254
1708472657.0217292,-16.49248241274445,-14.274269342422485,-5.401420165543203,-17.20552682876587
1708472657.0317395,-16.842725928182954,-13.80727798850448,-4.934428121756624,-26.491897106170654
1708472657.0417495,-13.457033093328828,-19.644678190902425,-4.467436077970046,-17.810747623443604
1708472657.0517597,-14.741262076077637,-22.096386938183393,-4.000444034183467,-22.000017166137695
1708472657.06177,-18.12695491093176,-14.040773665463481,-1.431987448422997,-23.88187885284424
1708472657.07178,-15.208253429995642,-15.675246163650794,-6.101908231223071,-17.214982509613037
1708472657.0817902,-16.025489679089297,-15.791994002130295,-7.619632890930882,-26.529724597930908
1708472657.0918005,-15.441750486691792,-17.776710015756112,-5.75166437085028,-17.842270135879517
1708472657.1018105,-16.49248241274445,-14.858009914557138,-2.0157275031562203,-21.91490888595581
1708472657.1118207,-14.97475775303664,-15.908741840609796,-3.1832077850898104,-23.900792598724365
1708472657.1218307,-14.040773665463481,-18.360450587890764,-3.0664596016760224,-17.1803081035614
1708472657.131841,-15.791994002130295,-16.025489679089297,-3.0664596016760224,-26.491897106170654
1708472657.1418512,-13.457033093328828,-18.477198426370265,-4.467436077970046,-17.854878902435303
1708472657.1518612,-15.208253429995642,-14.157521503942984,-6.335404598050647,-21.90545082092285
1708472657.1618714,-14.858009914557138,-16.37573457426495,-4.934428121756624,-23.960683345794678
1708472657.1718817,-14.741262076077637,-15.441750486691792,-8.086624934717461,-17.192918062210083
1708472657.1818917,-16.25898673578545,-19.06093899850492,-4.8176799383428355,-26.53287649154663
1708472657.191902,-15.32500264821229,-15.09150559151614,-2.8329637522498765,-17.86748766899109
1708472657.2019122,-17.54321433879711,-14.624514237598136,-4.584183916449547,-21.851863861083984
1708472657.2119222,-12.289553328796668,-18.12695491093176,-5.1679241436499135,-23.989052772521973
1708472657.2219324,-14.274269342422485,-19.17768683698442,-4.350687894556257,-17.16139554977417
1708472657.2319424,-15.09150559151614,-13.457033093328828,-2.4827197194099426,-26.4982008934021
1708472657.2419527,-19.527930352422924,-10.655080830609357,-0.8482473074562019,-17.854878902435303
1708472657.251963,-12.40630116727617,-18.59394626484977,-5.868412554264069,-21.826646327972412
1708472657.261973,-16.025489679089297,-14.97475775303664,-7.619632890930882,-24.04263973236084
1708472657.2719831,-15.558498325171293,-17.076222984879106,-7.502884362582807,-17.151938676834106
1708472657.2819934,-16.37573457426495,-14.741262076077637,-3.7669480122901775,-26.495048999786377
1708472657.2920034,-16.142237517568798,-14.040773665463481,-6.101908231223071,-17.933683395385742
1708472657.3020136,-11.589064918182514,-18.360450587890764,-6.802396641837226,-21.826646327972412
1708472657.3120239,-14.157521503942984,-21.045655012130737,-5.518168348956991,-24.10883665084839
1708472657.322034,-15.208253429995642,-12.756546062451822,-6.101908231223071,-17.11726427078247
1708472657.3320441,-18.243702749411263,-13.223537416369826,-5.284672327063701,-26.50765895843506
1708472657.3420541,-13.690530150024978,-16.25898673578545,-7.386136524103305,-17.9715096950531
1708472657.3520644,-13.457033093328828,-19.17768683698442,-3.299955968503599,-21.798276901245117
1708472657.3620746,-16.25898673578545,-21.045655012130737,-3.1832077850898104,-24.14350986480713
1708472657.3720846,-17.65996217727661,-12.289553328796668,-4.233940056076756,-17.085742950439453
1708472657.3820949,-12.40630116727617,-17.309718661838108,-5.868412554264069,-26.523418426513672
1708472657.392105,-14.274269342422485,-16.25898673578545,-7.269388685623804,-17.99988031387329
1708472657.402115,-12.63979822397232,-17.65996217727661,-1.8989794922095757,-21.738386154174805
1708472657.4121253,-15.208253429995642,-14.274269342422485,-3.533451990396888,-24.115140438079834
1708472657.4221356,-14.157521503942984,-17.54321433879711,-5.1679241436499135,-17.044764757156372
1708472657.4321456,-13.223537416369826,-19.17768683698442,-6.335404598050647,-26.52026653289795
1708472657.4421558,-13.340285254849327,-17.076222984879106,-6.101908231223071,-18.012489080429077
1708472657.4521658,-17.192970823358607,-19.17768683698442,-2.7162157413032317,-21.7226243019104
1708472657.462176,-17.776710015756112,-17.65996217727661,-8.086624934717461,-24.225468635559082
1708472657.4721863,-14.97475775303664,-18.360450587890764,-7.502884362582807,-17.095199823379517
1708472657.4821963,-15.791994002130295,-18.477198426370265,-5.401420165543203,-26.548635959625244
1708472657.4922066,-15.675246163650794,-18.360450587890764,-4.233940056076756,-18.069227933883667
1708472657.5022168,-17.776710015756112,-13.573782311545477,-4.584183916449547,-21.662731170654297
1708472657.5122268,-17.65996217727661,-16.25898673578545,-9.137356860770119,-24.225468635559082
1708472657.522237,-14.507766399118635,-19.644678190902425,-4.117191872662968,-17.041611671447754
1708472657.5322473,-13.223537416369826,-17.54321433879711,-5.98516039274357,-26.513962745666504
1708472657.5422573,-15.441750486691792,-17.309718661838108,-2.4827197194099426,-18.069227933883667
1708472657.5522676,-16.142237517568798,-14.507766399118635,-7.035892318796228,-21.634361743927002
1708472657.5622776,-16.842725928182954,-17.309718661838108,-7.269388685623804,-24.275903701782227
1708472657.5722878,-13.340285254849327,-21.27915068908974,-5.051175960236125,-17.029002904891968
1708472657.582298,-14.97475775303664,-15.09150559151614,-4.584183916449547,-26.495048999786377
1708472657.592308,-14.274269342422485,-14.624514237598136,-5.98516039274357,-18.09444546699524
1708472657.6023183,-16.25898673578545,-19.644678190902425,-9.604348904556698,-21.646971702575684
1708472657.6123285,-15.09150559151614,-16.959473766662455,-3.1832077850898104,-24.282207489013672
1708472657.6223385,-12.523049005755672,-20.11167092455758,-2.365971708463298,-16.984872817993164
1708472657.6323488,-15.791994002130295,-18.71069410332927,-6.101908231223071,-26.4982008934021
1708472657.642359,-17.65996217727661,-12.40630116727617,-5.284672327063701,-18.107054233551025
1708472657.652369,-17.192970823358607,-17.54321433879711,-6.335404598050647,-21.57447099685669
1708472657.6623793,-16.49248241274445,-20.11167092455758,-4.000444034183467,-24.33579444885254
1708472657.6723893,-16.842725928182954,-14.274269342422485,-6.335404598050647,-16.96911096572876
1708472657.6823995,-18.12695491093176,-14.858009914557138,-7.502884362582807,-26.48559331893921
1708472657.6924098,-19.644678190902425,-15.09150559151614,-9.25410469924962,-18.170098066329956
1708472657.7024198,-14.741262076077637,-19.17768683698442,-5.75166437085028,-21.55240535736084
1708472657.71243,-16.49248241274445,-18.01020707245226,-3.0664596016760224,-24.33894634246826
1708472657.7224402,-17.776710015756112,-18.360450587890764,-5.868412554264069,-16.943893432617188
1708472657.7324502,-18.243702749411263,-17.65996217727661,-8.320120611676463,-26.4982008934021
1708472657.7424605,-16.49248241274445,-17.65996217727661,-6.802396641837226,-18.217381238937378
1708472657.7524707,-17.192970823358607,-19.411182513943423,-4.467436077970046,-21.536643505096436
1708472657.7624807,-17.893457854235614,-18.01020707245226,-5.634916187436492,-24.40514326095581
1708472657.772491,-19.644678190902425,-13.92402582698398,-6.101908231223071,-16.947046518325806
1708472657.782501,-14.97475775303664,-12.523049005755672,-8.553616978504039,-26.479289531707764
1708472657.7925112,-18.360450587890764,-19.411182513943423,-6.802396641837226,-18.245750665664673
1708472657.8025215,-19.06093899850492,-17.776710015756112,-5.634916187436492,-21.46099090576172
1708472657.8125315,-18.01020707245226,-15.558498325171293,-5.868412554264069,-24.40514326095581
1708472657.8225417,-14.507766399118635,-16.25898673578545,-8.436868450155965,-16.91237211227417
1708472657.832552,-19.411182513943423,-17.309718661838108,-6.802396641837226,-26.491897106170654
1708472657.842562,-17.54321433879711,-18.94419116002542,-3.650199828876389,-18.28357696533203
1708472657.8525722,-20.695411496692234,-14.97475775303664,-5.98516039274357,-21.448383331298828
1708472657.8625824,-17.42646650031761,-20.812159335171735,-9.954593109863776,-24.502861499786377
1708472657.8725924,-10.304837315170852,-18.477198426370265,-7.152640847144303,-16.93443775177002
1708472657.8826027,-15.208253429995642,-16.37573457426495,-1.5487354593696416,-26.47613525390625
1708472657.8926127,-16.37573457426495,-16.025489679089297,-4.8176799383428355,-18.277273178100586
1708472657.902623,-18.71069410332927,-19.411182513943423,-7.502884362582807,-21.401100158691406
1708472657.9126332,-14.274269342422485,-16.25898673578545,-8.436868450155965,-24.49340581893921
1708472657.9226432,-14.624514237598136,-22.329883994879545,-4.467436077970046,-16.899763345718384
1708472657.9326534,-18.59394626484977,-17.076222984879106,-4.8176799383428355,-26.48559331893921
1708472657.9426637,-15.675246163650794,-17.309718661838108,-7.386136524103305,-18.346621990203857
1708472657.9526737,-15.675246163650794,-18.827443321545918,-6.335404598050647,-21.379034519195557
1708472657.962684,-15.675246163650794,-23.497362379674556,-5.75166437085028,-24.569058418273926
1708472657.9726942,-18.243702749411263,-17.192970823358607,-7.035892318796228,-16.89030647277832
1708472657.9827042,-17.42646650031761,-15.675246163650794,-5.868412554264069,-26.48559331893921
1708472657.9927144,-18.59394626484977,-15.675246163650794,-7.502884362582807,-18.362382650375366
1708472658.0027244,-16.25898673578545,-20.812159335171735,-5.401420165543203,-21.328599452972412
1708472658.0127347,-15.208253429995642,-24.314600008505362,-4.8176799383428355,-24.594275951385498
1708472658.022745,-16.842725928182954,-19.994923086078078,-5.98516039274357,-16.86824083328247
1708472658.032755,-16.37573457426495,-19.994923086078078,-7.035892318796228,-26.51081085205078
1708472658.0427651,-17.776710015756112,-19.294434675463922,-8.086624934717461,-18.441187143325806
1708472658.0527754,-15.441750486691792,-21.27915068908974,-7.152640847144303,-21.331751346588135
1708472658.0627854,-18.94419116002542,-20.461914439996082,-4.233940056076756,-24.64155912399292
1708472658.0727956,-18.827443321545918,-15.208253429995642,-6.685648113489151,-16.846176385879517
1708472658.0828059,-15.09150559151614,-17.54321433879711,-7.152640847144303,-26.48559331893921
1708472658.0928159,-13.457033093328828,-24.19785217002586,-6.218656069702572,-18.456947803497314
1708472658.102826,-19.644678190902425,-22.329883994879545,-5.634916187436492,-21.271860599517822
1708472658.1128361,-15.558498325171293,-19.06093899850492,-5.98516039274357,-24.669928550720215
1708472658.1228464,-14.507766399118635,-13.457033093328828,-7.502884362582807,-16.798893213272095
1708472658.1328566,-10.188088786822778,-26.88305521452868,-6.568900275009649,-26.491897106170654
1708472658.1428666,-16.959473766662455,-25.13183487786187,-5.868412554264069,-18.49792718887329
1708472658.1528769,-15.208253429995642,-19.294434675463922,-4.350687894556257,-21.249794960021973
1708472658.162887,-14.97475775303664,-20.34516660151658,-6.335404598050647,-24.67623233795166
1708472658.172897,-16.842725928182954,-20.11167092455758,-5.98516039274357,-16.820958852767944
1708472658.1829073,-14.040773665463481,-21.979639099703892,-5.98516039274357,-26.472983360290527
1708472658.1929176,-14.274269342422485,-20.695411496692234,-4.700932099863334,-18.49792718887329
1708472658.2029276,-15.09150559151614,-20.578663658212733,-5.634916187436492,-21.15522861480713
1708472658.2129378,-18.243702749411263,-23.497362379674556,-7.269388685623804,-24.717211723327637
1708472658.222948,-15.908741840609796,-22.680127510318048,-7.969876406369385,-16.858785152435303
1708472658.232958,-14.040773665463481,-22.91362318727705,-4.117191872662968,-26.47613525390625
