Epoch Time,x,y,z,SM
1708473973.7684305,-17.192970823358607,-17.192970823358607,-3.4167038069831,-24.12144660949707
1708473973.778437,-13.690530150024978,-15.441750486691792,-2.365971708463298,-17.09835171699524
1708473973.7884436,-14.741262076077637,-18.71069410332927,-9.137356860770119,-26.50765895843506
1708473973.7984502,-11.005325035916433,-28.167284197277493,-3.299955968503599,-18.10075044631958
1708473973.8084567,-16.37573457426495,-18.477198426370265,-0.38125526366962326,-21.738386154174805
1708473973.8184633,-13.106789577890325,-18.827443321545918,-4.350687894556257,-24.171881675720215
1708473973.82847,-15.791994002130295,-20.34516660151658,-8.436868450155965,-17.133026123046875
1708473973.8384764,-17.65996217727661,-23.03037102575655,-7.736380729410383,-26.580159664154053
1708473973.848483,-12.289553328796668,-20.928907173651236,-2.599467730356587,-18.103902339935303
1708473973.8584898,-14.97475775303664,-19.411182513943423,-4.000444034183467,-21.741538047790527
1708473973.8684962,-18.01020707245226,-18.477198426370265,-5.98516039274357,-24.23492431640625
1708473973.8785028,-12.172805490317167,-23.964356493066855,-4.700932099863334,-17.11726427078247
1708473973.8885093,-16.142237517568798,-26.53281169909018,-4.934428121756624,-26.56754970550537
1708473973.898516,-13.340285254849327,-23.730860816107853,-4.350687894556257,-18.13857674598694
1708473973.9085226,-18.12695491093176,-19.761427409119076,-6.335404598050647,-21.73207998275757
1708473973.918529,-14.741262076077637,-20.695411496692234,-6.685648113489151,-24.27905559539795
1708473973.9285357,-16.142237517568798,-23.380614541195055,-5.1679241436499135,-17.107808589935303
1708473973.9385424,-16.49248241274445,-22.213134776662898,-2.365971708463298,-26.536028385162354
1708473973.9485488,-16.25898673578545,-15.675246163650794,-7.269388685623804,-18.151185512542725
1708473973.9585555,-14.157521503942984,-20.928907173651236,-9.370853227597696,-21.719472408294678
1708473973.9685621,-13.106789577890325,-26.182568183651675,-8.320120611676463,-24.354708194732666
1708473973.9785686,-15.675246163650794,-18.01020707245226,-6.568900275009649,-17.104655504226685
1708473973.9885752,-14.040773665463481,-19.644678190902425,-5.75166437085028,-26.548635959625244
1708473973.998582,-15.441750486691792,-18.477198426370265,-7.619632890930882,-18.182706832885742
1708473974.0085883,-14.507766399118635,-25.13183487786187,-7.035892318796228,-21.672189235687256
1708473974.018595,-12.63979822397232,-23.730860816107853,-4.8176799383428355,-24.354708194732666
1708473974.0286014,-16.025489679089297,-20.461914439996082,-6.802396641837226,-17.06052541732788
1708473974.038608,-16.959473766662455,-18.94419116002542,-7.386136524103305,-26.548635959625244
1708473974.0486147,-14.040773665463481,-21.045655012130737,-6.218656069702572,-18.236294984817505
1708473974.0586212,-16.025489679089297,-21.979639099703892,-8.553616978504039,-21.662731170654297
1708473974.0686278,-18.243702749411263,-23.730860816107853,-4.584183916449547,-24.395687580108643
1708473974.0786345,-11.705812756662015,-19.411182513943423,-8.78711265546304,-17.06052541732788
1708473974.088641,-14.741262076077637,-20.812159335171735,-8.903861183811117,-26.573853492736816
1708473974.0986476,-13.106789577890325,-24.548095685464364,-8.67036481698354,-18.2646644115448
1708473974.1086543,-17.076222984879106,-24.664843523943865,-3.7669480122901775,-21.61860227584839
1708473974.1186607,-18.59394626484977,-23.263866702715553,-3.533451990396888,-24.40514326095581
1708473974.1286674,-17.65996217727661,-18.71069410332927,-8.903861183811117,-17.03530788421631
1708473974.1386738,-14.741262076077637,-25.949072506692673,-7.853128567889884,-26.57700777053833
1708473974.1486804,-16.25898673578545,-24.664843523943865,-6.802396641837226,-18.31194758415222
1708473974.158687,-16.142237517568798,-14.624514237598136,-6.452152436530148,-21.57447099685669
1708473974.1686935,-13.690530150024978,-18.477198426370265,-8.67036481698354,-24.41459894180298
1708473974.1787002,-16.49248241274445,-15.908741840609796,-6.802396641837226,-16.994329690933228
1708473974.1887069,-18.94419116002542,-16.609230251223952,-6.568900275009649,-26.48559331893921
1708473974.1987133,-15.32500264821229,-20.578663658212733,-3.4167038069831,-18.255207538604736
1708473974.20872,-17.42646650031761,-17.65996217727661,-7.619632890930882,-21.505122184753418
1708473974.2187266,-14.624514237598136,-16.49248241274445,-10.188088786822778,-24.42720890045166
1708473974.228733,-14.858009914557138,-23.614110218154057,-7.152640847144303,-17.01639413833618
1708473974.2387397,-16.025489679089297,-27.583545004879987,-5.98516039274357,-26.55494213104248
1708473974.2487464,-16.142237517568798,-14.741262076077637,-5.868412554264069,-18.308794498443604
1708473974.2587528,-14.040773665463481,-15.208253429995642,-10.771829358957431,-21.505122184753418
1708473974.2687595,-14.391017180901986,-20.11167092455758,-11.589064918182514,-24.515469074249268
1708473974.278766,-16.49248241274445,-22.446631833359046,-7.736380729410383,-16.988024711608887
1708473974.2887726,-16.25898673578545,-17.076222984879106,-8.086624934717461,-26.526572704315186
1708473974.2987792,-16.25898673578545,-21.39589852756924,-8.903861183811117,-18.362382650375366
1708473974.3087857,-16.142237517568798,-16.142237517568798,-7.853128567889884,-21.442079544067383
1708473974.3187923,-15.675246163650794,-21.39589852756924,-4.467436077970046,-24.5060133934021
1708473974.328799,-14.97475775303664,-23.497362379674556,-3.4167038069831,-16.956502199172974
1708473974.3388054,-18.12695491093176,-18.243702749411263,-5.634916187436492,-26.504507064819336
1708473974.348812,-18.71069410332927,-15.558498325171293,-9.721096743036199,-18.378143310546875
1708473974.3588188,-14.624514237598136,-21.979639099703892,-9.604348904556698,-21.435773372650146
1708473974.3688252,-14.274269342422485,-25.24858271634137,-6.335404598050647,-24.581665992736816
1708473974.3788319,-15.09150559151614,-18.827443321545918,-4.700932099863334,-16.943893432617188
1708473974.3888383,-19.17768683698442,-14.858009914557138,-8.203372773196962,-26.479289531707764
1708473974.398845,-13.106789577890325,-18.477198426370265,-8.903861183811117,-18.400208950042725
1708473974.4088516,-18.12695491093176,-21.16240285061024,-7.152640847144303,-21.379034519195557
1708473974.418858,-17.309718661838108,-19.994923086078078,-1.431987448422997,-24.57536220550537
1708473974.4288647,-16.959473766662455,-17.54321433879711,-9.020609022290618,-16.91237211227417
1708473974.4388714,-16.025489679089297,-13.106789577890325,-7.969876406369385,-26.48559331893921
1708473974.4488778,-15.908741840609796,-17.309718661838108,-7.619632890930882,-18.422274589538574
1708473974.4588845,-15.558498325171293,-16.37573457426495,-4.584183916449547,-21.30338191986084
1708473974.4688911,-20.22841876303708,-15.791994002130295,-7.853128567889884,-24.58796977996826
1708473974.4788976,-13.80727798850448,-16.49248241274445,-7.386136524103305,-16.87139391899109
1708473974.4889042,-16.37573457426495,-17.776710015756112,-8.553616978504039,-26.472983360290527
1708473974.498911,-14.274269342422485,-17.776710015756112,-6.802396641837226,-18.42857837677002
1708473974.5089173,-18.827443321545918,-17.776710015756112,-3.7669480122901775,-21.262402534484863
1708473974.518924,-14.97475775303664,-15.32500264821229,-7.853128567889884,-24.600579738616943
1708473974.5289304,-13.340285254849327,-16.142237517568798,-8.67036481698354,-16.855632066726685
1708473974.538937,-14.624514237598136,-20.812159335171735,-7.853128567889884,-26.501355171203613
1708473974.5489438,-16.49248241274445,-17.54321433879711,-5.98516039274357,-18.479013442993164
1708473974.5589502,-16.25898673578545,-10.188088786822778,-9.837845271384275,-21.240336894989014
1708473974.5689569,-16.842725928182954,-14.858009914557138,-6.568900275009649,-24.613187313079834
1708473974.5789635,-15.441750486691792,-17.54321433879711,-6.218656069702572,-16.82726263999939
1708473974.58897,-17.309718661838108,-17.192970823358607,-6.568900275009649,-26.44146203994751
1708473974.5989766,-13.690530150024978,-18.243702749411263,-6.335404598050647,-18.47270965576172
1708473974.6089833,-14.858009914557138,-19.994923086078078,-5.518168348956991,-21.205663681030273
1708473974.6189897,-14.624514237598136,-16.842725928182954,-6.568900275009649,-24.657318592071533
1708473974.6289964,-16.959473766662455,-20.578663658212733,-6.452152436530148,-16.855632066726685
1708473974.6390028,-17.54321433879711,-17.893457854235614,-2.4827197194099426,-26.413092613220215
1708473974.6490095,-18.59394626484977,-15.441750486691792,-2.8329637522498765,-18.47270965576172
1708473974.6590161,-13.690530150024978,-18.827443321545918,-7.736380729410383,-21.15838050842285
1708473974.6690226,-17.776710015756112,-16.25898673578545,-6.685648113489151,-24.66362237930298
1708473974.6790292,-18.01020707245226,-20.695411496692234,-3.650199828876389,-16.80519700050354
1708473974.689036,-19.878175247598577,-12.056057651837666,-2.7162157413032317,-26.378419399261475
1708473974.6990423,-14.274269342422485,-16.959473766662455,-5.401420165543203,-18.49792718887329
1708473974.709049,-16.49248241274445,-20.22841876303708,-4.467436077970046,-21.10164165496826
1708473974.7190557,-18.01020707245226,-25.24858271634137,-4.8176799383428355,-24.723515510559082
1708473974.729062,-16.49248241274445,-15.675246163650794,-2.4827197194099426,-16.78628444671631
1708473974.7390687,-18.01020707245226,-14.97475775303664,-7.736380729410383,-26.39733076095581
1708473974.7490754,-16.37573457426495,-18.243702749411263,-6.919144480316727,-18.57673168182373
1708473974.7590818,-12.756546062451822,-23.380614541195055,-5.1679241436499135,-21.08903169631958
1708473974.7690885,-19.294434675463922,-19.994923086078078,-2.599467730356587,-24.73297119140625
1708473974.779095,-17.776710015756112,-12.63979822397232,-10.421585153650353,-16.820958852767944
1708473974.7891016,-16.142237517568798,-20.22841876303708,-6.218656069702572,-26.41939640045166
1708473974.7991083,-15.908741840609796,-19.411182513943423,-4.233940056076756,-18.605101108551025
1708473974.8091147,-16.725978089703453,-22.213134776662898,-2.599467730356587,-21.007075309753418
1708473974.8191214,-17.65996217727661,-19.17768683698442,-5.284672327063701,-24.780254364013672
1708473974.829128,-17.42646650031761,-15.675246163650794,-9.604348904556698,-16.817805767059326
1708473974.8391345,-16.49248241274445,-17.776710015756112,-7.502884362582807,-26.422548294067383
1708473974.8491411,-12.523049005755672,-18.827443321545918,-4.8176799383428355,-18.633471727371216
1708473974.8591478,-16.37573457426495,-13.573782311545477,-6.101908231223071,-20.972402095794678
1708473974.8691542,-17.309718661838108,-15.675246163650794,-8.203372773196962,-24.805471897125244
1708473974.879161,-18.243702749411263,-20.578663658212733,-8.903861183811117,-16.824110746383667
1708473974.8891673,-16.725978089703453,-21.62939558426539,-5.634916187436492,-26.41939640045166
1708473974.899174,-14.507766399118635,-15.208253429995642,-6.568900275009649,-18.649232387542725
1708473974.9091806,-16.49248241274445,-16.37573457426495,-3.299955968503599,-20.9314227104187
1708473974.919187,-13.80727798850448,-21.86289126122439,-8.436868450155965,-24.84645128250122
1708473974.9291937,-17.42646650031761,-23.380614541195055,-4.467436077970046,-16.817805767059326
1708473974.9392004,-15.908741840609796,-19.644678190902425,-4.233940056076756,-26.391026973724365
1708473974.9492068,-18.477198426370265,-16.142237517568798,-8.203372773196962,-18.69966745376587
1708473974.9592135,-16.959473766662455,-17.776710015756112,-11.472317079703013,-20.950336456298828
1708473974.9692202,-17.776710015756112,-18.94419116002542,-8.903861183811117,-24.89058256149292
1708473974.9792266,-15.558498325171293,-24.781591362423367,-2.0157275031562203,-16.820958852767944
1708473974.9892333,-17.076222984879106,-20.578663658212733,-2.24922352504951,-26.387875080108643
1708473974.99924,-18.243702749411263,-19.994923086078078,-4.350687894556257,-18.690210580825806
1708473975.0092463,-16.25898673578545,-21.86289126122439,-4.233940056076756,-20.887291431427002
1708473975.019253,-15.09150559151614,-24.08110433154636,-2.0157275031562203,-24.89058256149292
1708473975.0292594,-14.391017180901986,-21.27915068908974,-1.6654834703162864,-16.779979467391968
1708473975.039266,-15.908741840609796,-19.06093899850492,-4.233940056076756,-26.36265754699707
1708473975.0492728,-18.360450587890764,-16.725978089703453,-8.203372773196962,-18.734341859817505
1708473975.0592792,-15.558498325171293,-21.86289126122439,-7.386136524103305,-20.880987644195557
1708473975.0692859,-15.558498325171293,-24.19785217002586,-7.035892318796228,-24.941017627716064
1708473975.0792925,-16.025489679089297,-19.06093899850492,-6.452152436530148,-16.80519700050354
1708473975.089299,-17.076222984879106,-12.63979822397232,-6.335404598050647,-26.337440013885498
1708473975.0993056,-14.624514237598136,-17.076222984879106,-8.086624934717461,-18.753254413604736
1708473975.1093123,-17.076222984879106,-20.11167092455758,-4.117191872662968,-20.830552577972412
1708473975.1193187,-16.49248241274445,-17.192970823358607,-4.584183916449547,-24.87797260284424
1708473975.1293254,-21.512647745785888,-17.776710015756112,-6.101908231223071,-16.779979467391968
1708473975.139332,-17.076222984879106,-16.609230251223952,-6.802396641837226,-26.321678161621094
1708473975.1493385,-18.59394626484977,-22.446631833359046,-4.000444034183467,-18.800537586212158
1708473975.1593451,-19.17768683698442,-15.441750486691792,-4.000444034183467,-20.786421298980713
1708473975.1693516,-19.527930352422924,-17.54321433879711,-7.736380729410383,-24.93786334991455
1708473975.1793582,-17.192970823358607,-13.340285254849327,-9.020609022290618,-16.739001274108887
1708473975.189365,-18.71069410332927,-20.461914439996082,-5.051175960236125,-26.32798433303833
1708473975.1993713,-17.309718661838108,-19.17768683698442,-4.8176799383428355,-18.8068425655365
1708473975.209378,-22.91362318727705,-17.893457854235614,-3.0664596016760224,-20.745441913604736
1708473975.2193847,-16.142237517568798,-18.94419116002542,-6.802396641837226,-24.96938705444336
1708473975.229391,-13.80727798850448,-20.812159335171735,-9.137356860770119,-16.795740127563477
1708473975.2393978,-13.573782311545477,-21.74614342274489,-5.1679241436499135,-26.353201866149902
1708473975.2494044,-15.09150559151614,-17.076222984879106,-5.634916187436492,-18.850972652435303
1708473975.2594109,-15.675246163650794,-15.675246163650794,-7.269388685623804,-20.767507553100586
1708473975.2694175,-14.274269342422485,-17.65996217727661,-8.086624934717461,-24.99460458755493
1708473975.279424,-17.192970823358607,-21.39589852756924,-3.4167038069831,-16.745305061340332
1708473975.2894306,-17.54321433879711,-19.644678190902425,-4.700932099863334,-26.290156841278076
1708473975.2994373,-18.59394626484977,-14.507766399118635,-5.634916187436492,-18.838363885879517
1708473975.3094437,-18.71069410332927,-15.441750486691792,-6.685648113489151,-20.688703060150146
