Epoch Time,x,y,z,SM
1708474587.9607697,-12.056057651837666,-2.7162157413032317,-7.969876406369385,-22.018930912017822
1708474587.970783,-7.152640847144303,-9.25410469924962,-3.650199828876389,-18.13857674598694
1708474587.980796,-6.802396641837226,-11.589064918182514,-4.467436077970046,-26.740920543670654
1708474587.9908092,-7.502884362582807,-12.756546062451822,-3.1832077850898104,-16.959655284881592
1708474588.0008225,-10.188088786822778,-10.188088786822778,-6.101908231223071,-23.248286247253418
1708474588.0108356,-3.4167038069831,-9.954593109863776,-4.8176799383428355,-22.003169059753418
1708474588.020849,-6.452152436530148,-11.589064918182514,-3.299955968503599,-18.182706832885742
1708474588.030862,-8.203372773196962,-11.355569241223511,-4.467436077970046,-26.7472243309021
1708474588.0408754,-11.355569241223511,-4.000444034183467,-6.802396641837226,-16.959655284881592
1708474588.0508885,-8.553616978504039,-8.903861183811117,-7.269388685623804,-23.264048099517822
1708474588.0609016,-9.137356860770119,-11.705812756662015,-3.7669480122901775,-21.990561485290527
1708474588.070915,-10.071340948343277,-10.188088786822778,-2.132475514102865,-18.170098066329956
1708474588.080928,-8.086624934717461,-4.350687894556257,-4.350687894556257,-26.69994354248047
1708474588.0909414,-11.12207356426451,-5.75166437085028,-6.101908231223071,-16.92813277244568
1708474588.1009545,-9.954593109863776,-10.538332992129854,-6.101908231223071,-23.267199993133545
1708474588.1109676,-9.487601066077197,-12.172805490317167,0.20252445850659298,-21.952733993530273
1708474588.120981,-13.457033093328828,-9.020609022290618,-1.8989794922095757,-18.170098066329956
1708474588.130994,-9.604348904556698,-10.771829358957431,-5.051175960236125,-26.744072437286377
1708474588.1410074,-10.771829358957431,-10.421585153650353,-6.568900275009649,-16.96911096572876
1708474588.1510205,-9.020609022290618,-9.370853227597696,-6.218656069702572,-23.289265632629395
1708474588.1610339,-10.071340948343277,-11.472317079703013,-1.782231481262931,-21.95903778076172
1708474588.171047,-8.78711265546304,-15.441750486691792,-3.4167038069831,-18.214229345321655
1708474588.18106,-12.056057651837666,-12.056057651837666,-6.335404598050647,-26.766138076782227
1708474588.1910734,-9.954593109863776,-14.040773665463481,-6.101908231223071,-16.99117660522461
1708474588.2010865,-9.604348904556698,-12.172805490317167,-6.335404598050647,-23.33970069885254
1708474588.2110999,-10.071340948343277,-12.056057651837666,-5.401420165543203,-21.977951526641846
1708474588.221113,-8.78711265546304,-9.487601066077197,-9.370853227597696,-18.25835943222046
1708474588.231126,-8.203372773196962,-13.223537416369826,-7.269388685623804,-26.800813674926758
1708474588.2411394,-9.954593109863776,-14.274269342422485,-4.000444034183467,-16.988024711608887
1708474588.2511525,-10.421585153650353,-8.67036481698354,-4.700932099863334,-23.31763505935669
1708474588.2611659,-13.92402582698398,-11.005325035916433,-6.802396641837226,-21.952733993530273
1708474588.271179,-13.223537416369826,-11.005325035916433,-7.502884362582807,-18.22368621826172
1708474588.2811923,-8.67036481698354,-12.172805490317167,-4.000444034183467,-26.762986183166504
1708474588.2912054,-7.386136524103305,-12.63979822397232,-2.599467730356587,-16.95019841194153
1708474588.3012185,-8.67036481698354,-7.386136524103305,-4.000444034183467,-23.320786952972412
1708474588.3112319,-9.604348904556698,-12.756546062451822,-3.8836958507696786,-21.918060779571533
1708474588.321245,-5.98516039274357,-11.822561974878663,-5.98516039274357,-18.236294984817505
1708474588.3312583,-10.771829358957431,-7.969876406369385,-4.000444034183467,-26.740920543670654
1708474588.3412714,-15.09150559151614,-6.452152436530148,-2.132475514102865,-16.89030647277832
1708474588.3512847,-15.09150559151614,-4.350687894556257,-5.634916187436492,-23.276658058166504
1708474588.3612978,-11.822561974878663,-9.721096743036199,-9.137356860770119,-21.88969135284424
1708474588.371311,-8.553616978504039,-9.137356860770119,-2.132475514102865,-18.18585991859436
1708474588.3813243,-9.954593109863776,-8.553616978504039,-3.7669480122901775,-26.71255111694336
1708474588.3913374,-12.990041739410824,-6.568900275009649,-3.650199828876389,-16.887154579162598
1708474588.4013507,-11.939309813358165,-8.086624934717461,-8.320120611676463,-23.346004486083984
1708474588.4113638,-8.203372773196962,-12.873293900931323,-2.365971708463298,-21.855015754699707
1708474588.421377,-12.172805490317167,-11.472317079703013,-5.284672327063701,-18.236294984817505
1708474588.4313903,-12.40630116727617,-5.634916187436492,-3.7669480122901775,-26.715703010559082
1708474588.4414034,-11.939309813358165,-4.467436077970046,-4.467436077970046,-16.87454581260681
1708474588.4514167,-11.005325035916433,-10.538332992129854,-6.101908231223071,-23.349156379699707
1708474588.4614298,-12.873293900931323,-12.40630116727617,-3.650199828876389,-21.842408180236816
1708474588.4714432,-10.771829358957431,-9.25410469924962,-4.350687894556257,-18.236294984817505
1708474588.4814563,-12.523049005755672,-6.685648113489151,-4.934428121756624,-26.718854904174805
1708474588.4914694,-9.487601066077197,-13.106789577890325,-4.000444034183467,-16.918675899505615
1708474588.5014827,-7.969876406369385,-12.756546062451822,-2.0157275031562203,-23.371222019195557
1708474588.5114958,-9.954593109863776,-3.4167038069831,-1.5487354593696416,-21.78882122039795
1708474588.5215092,-10.304837315170852,-6.568900275009649,-5.1679241436499135,-18.189011812210083
1708474588.5315223,-7.152640847144303,-8.436868450155965,-6.101908231223071,-26.722006797790527
1708474588.5415354,-8.67036481698354,-9.837845271384275,-7.969876406369385,-16.9312846660614
1708474588.5515487,-12.056057651837666,-6.335404598050647,-5.1679241436499135,-23.37437391281128
1708474588.5615618,-11.589064918182514,-4.584183916449547,-5.75166437085028,-21.798276901245117
1708474588.5715752,-9.370853227597696,-11.939309813358165,-9.370853227597696,-18.2646644115448
1708474588.5815883,-12.63979822397232,-11.939309813358165,-4.233940056076756,-26.762986183166504
1708474588.5916016,-7.736380729410383,-11.472317079703013,-0.14775922021794097,-16.909220218658447
1708474588.6016147,-10.655080830609357,-8.903861183811117,-3.650199828876389,-23.390135765075684
1708474588.6116278,-12.40630116727617,-7.736380729410383,-6.335404598050647,-21.795125007629395
1708474588.6216412,-11.705812756662015,-7.853128567889884,-6.802396641837226,-18.255207538604736
1708474588.6316543,-10.304837315170852,-16.842725928182954,-2.365971708463298,-26.778748035430908
1708474588.6416676,-13.106789577890325,-14.274269342422485,-1.782231481262931,-16.924980878829956
1708474588.6516807,-14.624514237598136,-7.152640847144303,-3.299955968503599,-23.38698387145996
1708474588.6616938,-11.12207356426451,-12.756546062451822,-8.203372773196962,-21.817190647125244
1708474588.6717072,-10.421585153650353,-8.903861183811117,-4.233940056076756,-18.270968198776245
1708474588.6817203,-9.604348904556698,-12.756546062451822,-3.4167038069831,-26.762986183166504
1708474588.6917336,-12.756546062451822,-6.685648113489151,-5.051175960236125,-16.89661145210266
1708474588.7017467,-9.487601066077197,-10.538332992129854,-6.919144480316727,-23.45318078994751
1708474588.71176,-9.25410469924962,-13.573782311545477,-6.802396641837226,-21.80142879486084
1708474588.7217731,-14.391017180901986,-11.23882140274401,-1.8989794922095757,-18.277273178100586
1708474588.7317863,-14.741262076077637,-8.67036481698354,-3.1832077850898104,-26.731464862823486
1708474588.7417996,-11.472317079703013,-7.269388685623804,-7.502884362582807,-16.89661145210266
1708474588.7518127,-8.553616978504039,-11.23882140274401,-5.634916187436492,-23.437418937683105
1708474588.761826,-12.990041739410824,-10.888577197436932,-9.25410469924962,-21.7667555809021
1708474588.7718391,-15.09150559151614,-10.655080830609357,-1.5487354593696416,-18.28357696533203
1708474588.7818525,-13.340285254849327,-7.502884362582807,-4.934428121756624,-26.731464862823486
1708474588.7918656,-9.370853227597696,-9.721096743036199,-6.218656069702572,-16.91237211227417
1708474588.8018787,-7.035892318796228,-16.37573457426495,-7.386136524103305,-23.484702110290527
1708474588.811892,-8.203372773196962,-13.340285254849327,-1.782231481262931,-21.760449409484863
1708474588.8219051,-8.903861183811117,-8.67036481698354,-2.7162157413032317,-18.28357696533203
1708474588.8319185,-10.538332992129854,-11.939309813358165,-5.1679241436499135,-26.75668239593506
1708474588.8419316,-7.853128567889884,-11.23882140274401,-7.269388685623804,-16.924980878829956
1708474588.8519447,-9.837845271384275,-14.040773665463481,-3.299955968503599,-23.50046396255493
1708474588.861958,-12.289553328796668,-12.172805490317167,-7.035892318796228,-21.769907474517822
1708474588.8719711,-7.269388685623804,-6.568900275009649,-6.101908231223071,-18.302490711212158
1708474588.8819845,-6.802396641837226,-15.791994002130295,-4.467436077970046,-26.775596141815186
1708474588.8919976,-9.721096743036199,-13.223537416369826,-2.132475514102865,-16.893458366394043
1708474588.902011,-15.441750486691792,-9.370853227597696,-1.3152394374763523,-23.4657883644104
1708474588.912024,-11.23882140274401,-8.553616978504039,-5.401420165543203,-21.691102981567383
1708474588.9220371,-11.23882140274401,-8.903861183811117,-6.101908231223071,-18.299338817596436
1708474588.9320505,-11.355569241223511,-17.54321433879711,-5.1679241436499135,-26.772441864013672
1708474588.9420636,-15.908741840609796,-12.289553328796668,-3.0664596016760224,-16.92813277244568
1708474588.952077,-11.005325035916433,-9.137356860770119,-3.7669480122901775,-23.481550216674805
1708474588.96209,-7.269388685623804,-6.335404598050647,-10.304837315170852,-21.703710556030273
1708474588.972103,-9.020609022290618,-11.005325035916433,-5.868412554264069,-18.318251371383667
1708474588.9821165,-9.837845271384275,-9.954593109863776,-1.782231481262931,-26.728312969207764
1708474588.9921296,-13.340285254849327,-5.868412554264069,-2.599467730356587,-16.8430233001709
1708474589.002143,-12.63979822397232,-8.903861183811117,-6.335404598050647,-23.484702110290527
1708474589.012156,-8.086624934717461,-11.939309813358165,-10.071340948343277,-21.7226243019104
1708474589.0221694,-12.990041739410824,-6.101908231223071,-2.132475514102865,-18.30564260482788
1708474589.0321825,-11.12207356426451,-11.472317079703013,-2.8329637522498765,-26.73776865005493
1708474589.0421956,-6.452152436530148,-12.63979822397232,-5.051175960236125,-16.90606713294983
1708474589.052209,-9.837845271384275,-12.873293900931323,-6.685648113489151,-23.54459285736084
1708474589.062222,-9.721096743036199,-9.487601066077197,-7.152640847144303,-21.681644916534424
1708474589.0722353,-9.370853227597696,-12.873293900931323,-4.584183916449547,-18.34977388381958
1708474589.0822484,-12.289553328796668,-10.071340948343277,-4.117191872662968,-26.750378608703613
1708474589.0922618,-10.771829358957431,-5.98516039274357,-6.101908231223071,-16.89030647277832
1708474589.102275,-9.487601066077197,-12.172805490317167,-5.634916187436492,-23.519375324249268
1708474589.112288,-6.802396641837226,-14.040773665463481,-4.700932099863334,-21.694254875183105
1708474589.1223013,-10.421585153650353,-8.67036481698354,-3.0664596016760224,-18.33401322364807
1708474589.1323144,-12.523049005755672,-9.020609022290618,-5.051175960236125,-26.75668239593506
1708474589.1423278,-9.721096743036199,-13.690530150024978,-5.1679241436499135,-16.902915239334106
1708474589.152341,-10.771829358957431,-13.690530150024978,-6.218656069702572,-23.563506603240967
1708474589.162354,-13.573782311545477,-9.837845271384275,-3.7669480122901775,-21.65327548980713
1708474589.1723673,-12.523049005755672,-11.23882140274401,-7.269388685623804,-18.36553454399109
1708474589.1823804,-12.289553328796668,-6.919144480316727,-5.634916187436492,-26.75668239593506
1708474589.1923938,-8.67036481698354,-11.12207356426451,-5.1679241436499135,-16.877697706222534
1708474589.202407,-8.553616978504039,-10.538332992129854,-3.533451990396888,-23.5540509223938
1708474589.2124202,-14.157521503942984,-5.284672327063701,-3.1832077850898104,-21.605992317199707
1708474589.2224333,-9.370853227597696,-11.472317079703013,-4.233940056076756,-18.308794498443604
1708474589.2324464,-10.538332992129854,-9.370853227597696,-7.502884362582807,-26.744072437286377
1708474589.2424598,-9.487601066077197,-11.705812756662015,-4.000444034183467,-16.880849599838257
1708474589.2524729,-11.472317079703013,-10.188088786822778,-2.9497117631965213,-23.535137176513672
1708474589.2624862,-10.304837315170852,-5.401420165543203,-4.8176799383428355,-21.58707857131958
1708474589.2724993,-5.634916187436492,-8.78711265546304,-8.67036481698354,-18.34346890449524
1708474589.2825124,-8.553616978504039,-7.969876406369385,-6.919144480316727,-26.731464862823486
1708474589.2925258,-9.954593109863776,-7.502884362582807,-0.9649954046364183,-16.83356761932373
1708474589.3025389,-9.25410469924962,-7.853128567889884,-5.98516039274357,-23.547744750976562
1708474589.3125522,-12.523049005755672,-6.802396641837226,-8.086624934717461,-21.59968852996826
1708474589.3225653,-8.903861183811117,-12.756546062451822,-4.700932099863334,-18.36868643760681
1708474589.3325787,-13.573782311545477,-12.289553328796668,-3.650199828876389,-26.744072437286377
1708474589.3425918,-11.12207356426451,-9.604348904556698,-1.782231481262931,-16.852480173110962
1708474589.3526049,-5.75166437085028,-7.736380729410383,-7.736380729410383,-23.550899028778076
1708474589.3626182,-8.436868450155965,-9.25410469924962,-7.619632890930882,-21.59968852996826
1708474589.3726313,-5.518168348956991,-13.573782311545477,-7.269388685623804,-18.381295204162598
1708474589.3826447,-16.142237517568798,-12.056057651837666,-3.7669480122901775,-26.73776865005493
1708474589.3926578,-11.355569241223511,-10.655080830609357,-6.919144480316727,-16.899763345718384
1708474589.4026709,-13.573782311545477,-11.589064918182514,-7.853128567889884,-23.595027923583984
1708474589.4126842,-6.101908231223071,-18.71069410332927,-4.000444034183467,-21.64381980895996
1708474589.4226973,-11.589064918182514,-13.223537416369826,-3.1832077850898104,-18.378143310546875
1708474589.4327106,-12.990041739410824,-8.320120611676463,-3.7669480122901775,-26.744072437286377
1708474589.4427238,-8.436868450155965,-13.223537416369826,-4.584183916449547,-16.880849599838257
1708474589.452737,-11.355569241223511,-15.441750486691792,-3.533451990396888,-23.595027923583984
1708474589.4627502,-11.822561974878663,-11.705812756662015,-1.431987448422997,-21.580774784088135
1708474589.4727633,-8.086624934717461,-12.756546062451822,-2.7162157413032317,-18.34346890449524
1708474589.4827766,-10.655080830609357,-10.188088786822778,-6.218656069702572,-26.76928997039795
1708474589.4927897,-12.756546062451822,-8.553616978504039,-5.868412554264069,-16.858785152435303
1708474589.502803,-10.771829358957431,-14.741262076077637,-5.518168348956991,-23.62339735031128
1708474589.5128162,-8.78711265546304,-12.40630116727617,-2.599467730356587,-21.583926677703857
1708474589.5228295,-9.020609022290618,-10.421585153650353,-3.7669480122901775,-18.381295204162598
1708474589.5328426,-7.502884362582807,-5.401420165543203,-4.000444034183467,-26.73461675643921
1708474589.5428557,-10.188088786822778,-11.472317079703013,-7.502884362582807,-16.87139391899109
