Epoch Time,x,y,z,SM
1708474075.6411967,-8.436868450155965,-7.502884362582807,-9.137356860770119,-16.74845814704895
1708474075.6512108,-7.269388685623804,-14.040773665463481,-5.634916187436492,-25.85515260696411
1708474075.6612248,-5.051175960236125,-11.589064918182514,-6.802396641837226,-19.28912878036499
1708474075.671239,-11.472317079703013,-4.8176799383428355,-6.568900275009649,-19.985764026641846
1708474075.681253,-5.868412554264069,-7.035892318796228,-7.619632890930882,-25.36656379699707
1708474075.691267,-6.919144480316727,-11.705812756662015,-9.604348904556698,-16.757913827896118
1708474075.7012808,-4.8176799383428355,-13.690530150024978,-5.401420165543203,-25.845696926116943
1708474075.711295,-4.000444034183467,-10.304837315170852,-3.533451990396888,-19.28282380104065
1708474075.721309,-7.035892318796228,-7.386136524103305,-8.903861183811117,-19.995219707489014
1708474075.731323,-7.853128567889884,-9.604348904556698,-10.188088786822778,-25.429606437683105
1708474075.741337,-6.335404598050647,-12.756546062451822,-6.452152436530148,-16.761066913604736
1708474075.751351,-8.78711265546304,-12.172805490317167,-3.8836958507696786,-25.839393138885498
1708474075.7613652,-6.802396641837226,-4.117191872662968,-7.502884362582807,-19.28912878036499
1708474075.7713792,-9.721096743036199,-5.401420165543203,-8.67036481698354,-19.97000217437744
1708474075.7813933,-7.736380729410383,-9.25410469924962,-5.868412554264069,-25.40123701095581
1708474075.7914073,-14.507766399118635,-8.320120611676463,-5.634916187436492,-16.723240613937378
1708474075.8014214,-7.969876406369385,-7.619632890930882,-4.700932099863334,-25.766892433166504
1708474075.8114355,-4.934428121756624,-4.934428121756624,-6.685648113489151,-19.276520013809204
1708474075.8214495,-11.939309813358165,-8.436868450155965,-4.700932099863334,-19.91011142730713
1708474075.8314636,-6.568900275009649,-10.538332992129854,-7.386136524103305,-25.426454544067383
1708474075.8414776,-8.78711265546304,-5.284672327063701,-3.650199828876389,-16.72008752822876
1708474075.8514917,-9.721096743036199,-7.035892318796228,-9.137356860770119,-25.779500007629395
1708474075.8615057,-7.736380729410383,-6.452152436530148,-9.837845271384275,-19.314346313476562
1708474075.8715198,-4.584183916449547,-10.655080830609357,-7.269388685623804,-19.941632747650146
1708474075.8815339,-9.604348904556698,-4.467436077970046,-3.1832077850898104,-25.391781330108643
1708474075.891548,-6.568900275009649,-7.736380729410383,-4.934428121756624,-16.694869995117188
1708474075.901562,-7.152640847144303,-13.340285254849327,-9.954593109863776,-25.79841375350952
1708474075.911576,-6.802396641837226,-10.888577197436932,-3.299955968503599,-19.33010697364807
1708474075.92159,-7.035892318796228,-12.873293900931323,-2.132475514102865,-19.903806447982788
1708474075.9316041,-8.553616978504039,-8.320120611676463,-5.401420165543203,-25.439064502716064
1708474075.941618,-12.873293900931323,-8.086624934717461,-4.000444034183467,-16.735849380493164
1708474075.951632,-7.035892318796228,-9.137356860770119,-6.802396641837226,-25.7511305809021
1708474075.961646,-10.655080830609357,-15.441750486691792,-2.365971708463298,-19.349019527435303
1708474075.9716601,-7.386136524103305,-11.23882140274401,-4.467436077970046,-19.900654554367065
1708474075.9816742,-9.954593109863776,-11.005325035916433,-4.700932099863334,-25.451672077178955
1708474075.9916883,-8.67036481698354,-6.685648113489151,-3.7669480122901775,-16.739001274108887
1708474076.0017023,-8.436868450155965,-11.705812756662015,-2.9497117631965213,-25.700695514678955
1708474076.0117164,-7.969876406369385,-10.304837315170852,-2.24922352504951,-19.349019527435303
1708474076.0217304,-9.137356860770119,-7.152640847144303,-7.035892318796228,-19.834457635879517
1708474076.0317445,-8.203372773196962,-9.25410469924962,-9.837845271384275,-25.48949956893921
1708474076.0417585,-4.000444034183467,-11.705812756662015,-4.8176799383428355,-16.76421880722046
1708474076.0517726,-8.67036481698354,-13.340285254849327,-4.934428121756624,-25.735371112823486
1708474076.0617867,-13.106789577890325,-5.284672327063701,-2.8329637522498765,-19.364781379699707
1708474076.0718007,-10.421585153650353,-6.101908231223071,-4.000444034183467,-19.809240102767944
1708474076.0818148,-7.152640847144303,-7.035892318796228,-4.934428121756624,-25.448520183563232
1708474076.0918288,-5.868412554264069,-11.705812756662015,-2.8329637522498765,-16.72008752822876
1708474076.1018429,-9.25410469924962,-13.223537416369826,-2.8329637522498765,-25.65971851348877
1708474076.111857,-7.386136524103305,-6.335404598050647,-5.518168348956991,-19.358476400375366
1708474076.121871,-7.969876406369385,-9.837845271384275,-7.152640847144303,-19.82815384864807
1708474076.131885,-4.233940056076756,-14.274269342422485,-4.000444034183467,-25.517868995666504
1708474076.141899,-9.837845271384275,-12.172805490317167,-1.431987448422997,-16.74845814704895
1708474076.1519132,-12.756546062451822,-6.568900275009649,-2.24922352504951,-25.634500980377197
1708474076.1619272,-6.335404598050647,-10.188088786822778,-5.401420165543203,-19.380542039871216
1708474076.1719413,-3.1832077850898104,-11.705812756662015,-4.934428121756624,-19.796631336212158
1708474076.181955,-9.721096743036199,-10.771829358957431,-2.24922352504951,-25.51471710205078
1708474076.1919692,-6.452152436530148,-7.969876406369385,-3.4167038069831,-16.716935634613037
1708474076.2019832,-9.604348904556698,-7.853128567889884,-5.051175960236125,-25.62504291534424
1708474076.2119973,-5.518168348956991,-9.137356860770119,-8.320120611676463,-19.418368339538574
1708474076.2220113,-9.137356860770119,-9.837845271384275,-5.284672327063701,-19.796631336212158
1708474076.2320254,-5.75166437085028,-8.67036481698354,-2.132475514102865,-25.543086528778076
1708474076.2420394,-9.137356860770119,-5.868412554264069,-3.650199828876389,-16.716935634613037
1708474076.2520535,-5.051175960236125,-7.736380729410383,-6.335404598050647,-25.643956661224365
1708474076.2620676,-7.736380729410383,-11.705812756662015,-5.98516039274357,-19.434128999710083
1708474076.2720816,-6.335404598050647,-9.954593109863776,-4.934428121756624,-19.784022569656372
1708474076.2820957,-5.1679241436499135,-4.934428121756624,-3.0664596016760224,-25.533628463745117
1708474076.2921097,-6.101908231223071,-5.518168348956991,-4.934428121756624,-16.723240613937378
1708474076.3021238,-8.78711265546304,-13.340285254849327,-3.8836958507696786,-25.60297727584839
1708474076.3121378,-9.370853227597696,-13.92402582698398,-4.000444034183467,-19.443585872650146
1708474076.322152,-11.589064918182514,-12.289553328796668,-3.299955968503599,-19.761958122253418
1708474076.332166,-8.67036481698354,-9.954593109863776,-8.203372773196962,-25.596673488616943
1708474076.34218,-6.101908231223071,-12.172805490317167,-4.233940056076756,-16.795740127563477
1708474076.352194,-9.721096743036199,-12.873293900931323,-3.7669480122901775,-25.61558723449707
1708474076.3622081,-9.020609022290618,-12.40630116727617,-4.700932099863334,-19.500325918197632
1708474076.3722222,-10.655080830609357,-9.25410469924962,-3.0664596016760224,-19.730435609817505
1708474076.3822362,-11.939309813358165,-5.051175960236125,-5.75166437085028,-25.58091163635254
1708474076.3922503,-6.452152436530148,-11.939309813358165,-6.568900275009649,-16.76421880722046
1708474076.4022644,-8.553616978504039,-14.274269342422485,0.6696079098791987,-25.577759742736816
1708474076.4122784,-10.888577197436932,-9.604348904556698,-3.299955968503599,-19.459346532821655
1708474076.4222922,-10.188088786822778,-7.035892318796228,-6.802396641837226,-19.698914289474487
1708474076.4323063,-2.599467730356587,-15.908741840609796,-4.700932099863334,-25.63765287399292
1708474076.4423203,-6.335404598050647,-14.157521503942984,-4.934428121756624,-16.795740127563477
1708474076.4523344,-12.990041739410824,-9.487601066077197,-4.117191872662968,-25.59352159500122
1708474076.4623485,-8.320120611676463,-12.63979822397232,-5.284672327063701,-19.519238471984863
1708474076.4723625,-9.837845271384275,-8.553616978504039,-5.284672327063701,-19.689457416534424
1708474076.4823766,-3.7669480122901775,-13.223537416369826,-5.1679241436499135,-25.65971851348877
1708474076.4923906,-8.436868450155965,-14.391017180901986,-4.117191872662968,-16.795740127563477
1708474076.5024047,-7.035892318796228,-7.969876406369385,-6.685648113489151,-25.552542209625244
1708474076.5124187,-4.700932099863334,-10.071340948343277,-3.8836958507696786,-19.53184723854065
1708474076.5224328,-5.634916187436492,-11.705812756662015,-4.467436077970046,-19.6863055229187
1708474076.5324469,-6.685648113489151,-14.391017180901986,-1.6654834703162864,-25.688087940216064
1708474076.542461,-4.700932099863334,-11.23882140274401,-2.8329637522498765,-16.773675680160522
1708474076.552475,-8.553616978504039,-5.98516039274357,-6.919144480316727,-25.530476570129395
1708474076.562489,-4.467436077970046,-15.441750486691792,-6.101908231223071,-19.55706477165222
1708474076.572503,-5.98516039274357,-11.822561974878663,-2.132475514102865,-19.651631116867065
1708474076.5825171,-7.969876406369385,-8.203372773196962,-4.934428121756624,-25.67232608795166
1708474076.5925312,-7.619632890930882,-7.386136524103305,-5.634916187436492,-16.74215316772461
1708474076.6025453,-5.284672327063701,-8.903861183811117,-6.568900275009649,-25.505259037017822
1708474076.6125593,-6.452152436530148,-16.37573457426495,-5.051175960236125,-19.563369750976562
1708474076.6225734,-11.822561974878663,-11.23882140274401,-4.233940056076756,-19.63271737098694
1708474076.6325874,-7.152640847144303,-6.218656069702572,-3.4167038069831,-25.678629875183105
1708474076.6426015,-9.370853227597696,-3.8836958507696786,-5.1679241436499135,-16.7263925075531
1708474076.6526155,-6.802396641837226,-9.020609022290618,-5.1679241436499135,-25.495803356170654
1708474076.6626296,-7.853128567889884,-8.903861183811117,-4.000444034183467,-19.541304111480713
1708474076.6726434,-7.035892318796228,-10.655080830609357,-2.7162157413032317,-19.582282304763794
1708474076.6826575,-9.604348904556698,-7.386136524103305,-4.584183916449547,-25.688087940216064
1708474076.6926715,-9.721096743036199,-8.320120611676463,-4.700932099863334,-16.745305061340332
1708474076.7026856,-11.589064918182514,-12.63979822397232,-2.365971708463298,-25.454823970794678
1708474076.7126997,-7.619632890930882,-14.858009914557138,-0.4980032746162679,-19.5539128780365
1708474076.7227137,-9.25410469924962,-8.203372773196962,-5.401420165543203,-19.585434198379517
1708474076.7327278,-10.538332992129854,-12.873293900931323,-7.502884362582807,-25.76058864593506
1708474076.7427418,-11.12207356426451,-9.604348904556698,-4.117191872662968,-16.76421880722046
1708474076.7527559,-9.137356860770119,-10.304837315170852,-0.38125526366962326,-25.464282035827637
1708474076.76277,-8.086624934717461,-7.969876406369385,-3.533451990396888,-19.569673538208008
1708474076.772784,-6.568900275009649,-9.604348904556698,-8.086624934717461,-19.588587284088135
1708474076.782798,-6.101908231223071,-12.63979822397232,-7.502884362582807,-25.76058864593506
1708474076.792812,-9.837845271384275,-12.63979822397232,-2.0157275031562203,-16.770522594451904
1708474076.8028262,-9.721096743036199,-14.157521503942984,0.6696079098791987,-25.407540798187256
1708474076.8128402,-4.934428121756624,-13.106789577890325,-5.868412554264069,-19.629565477371216
1708474076.8228543,-9.837845271384275,-9.137356860770119,-6.919144480316727,-19.563369750976562
1708474076.8328683,-9.020609022290618,-9.487601066077197,-1.431987448422997,-25.757436752319336
1708474076.8428824,-12.873293900931323,-9.954593109863776,-4.584183916449547,-16.761066913604736
1708474076.8528965,-9.604348904556698,-7.969876406369385,-2.7162157413032317,-25.385477542877197
1708474076.8629105,-10.188088786822778,-7.853128567889884,-4.467436077970046,-19.620108604431152
1708474076.8729246,-5.518168348956991,-14.97475775303664,-5.284672327063701,-19.528695344924927
1708474076.8829386,-9.954593109863776,-15.32500264821229,-2.7162157413032317,-25.811023712158203
1708474076.8929527,-9.487601066077197,-12.63979822397232,-4.000444034183467,-16.78628444671631
1708474076.9029667,-7.152640847144303,-5.051175960236125,-4.467436077970046,-25.372867584228516
1708474076.9129806,-8.436868450155965,-11.822561974878663,-6.685648113489151,-19.667391777038574
1708474076.9229946,-11.822561974878663,-12.056057651837666,-2.9497117631965213,-19.5097815990448
1708474076.9330087,-10.421585153650353,-11.23882140274401,-3.650199828876389,-25.823631286621094
1708474076.9430227,-9.137356860770119,-6.101908231223071,-6.452152436530148,-16.76421880722046
1708474076.9530368,-6.568900275009649,-14.040773665463481,-8.320120611676463,-25.413846969604492
1708474076.9630508,-7.736380729410383,-12.873293900931323,-3.650199828876389,-19.711523056030273
1708474076.973065,-13.340285254849327,-10.771829358957431,-2.4827197194099426,-19.487717151641846
1708474076.983079,-12.756546062451822,-8.203372773196962,-7.152640847144303,-25.85515260696411
1708474076.993093,-10.771829358957431,-11.12207356426451,-4.233940056076756,-16.770522594451904
1708474077.003107,-8.553616978504039,-14.97475775303664,-5.401420165543203,-25.37601947784424
1708474077.0131211,-8.086624934717461,-14.507766399118635,-0.6147512855629126,-19.708369970321655
1708474077.0231352,-10.888577197436932,-12.873293900931323,-2.7162157413032317,-19.47510838508606
1708474077.0331492,-8.436868450155965,-11.005325035916433,-5.98516039274357,-25.896131992340088
1708474077.0431633,-10.304837315170852,-14.040773665463481,-5.284672327063701,-16.792588233947754
1708474077.0531774,-12.172805490317167,-10.655080830609357,-4.233940056076756,-25.37601947784424
1708474077.0631914,-12.63979822397232,-14.157521503942984,-3.7669480122901775,-19.727283716201782
1708474077.0732055,-10.421585153650353,-12.056057651837666,-5.401420165543203,-19.47510838508606
1708474077.0832195,-10.655080830609357,-13.573782311545477,-5.868412554264069,-25.911893844604492
1708474077.0932336,-8.436868450155965,-13.106789577890325,-4.233940056076756,-16.78313136100769
1708474077.1032476,-10.188088786822778,-12.523049005755672,-0.6147512855629126,-25.325584411621094
1708474077.1132617,-7.152640847144303,-13.80727798850448,-3.0664596016760224,-19.733587503433228
1708474077.1232758,-11.472317079703013,-7.386136524103305,-7.736380729410383,-19.45304274559021
1708474077.1332898,-12.63979822397232,-8.553616978504039,-5.401420165543203,-25.89928388595581
1708474077.1433039,-10.538332992129854,-15.208253429995642,-2.599467730356587,-16.78313136100769
1708474077.1533177,-10.771829358957431,-16.025489679089297,-3.7669480122901775,-25.328736305236816
1708474077.1633317,-12.289553328796668,-9.837845271384275,-8.78711265546304,-19.784022569656372
1708474077.1733458,-4.934428121756624,-14.040773665463481,-6.101908231223071,-19.45304274559021
1708474077.1833599,-6.919144480316727,-15.32500264821229,-2.599467730356587,-25.952870845794678
1708474077.193374,-9.954593109863776,-9.954593109863776,-4.934428121756624,-16.761066913604736
1708474077.203388,-10.538332992129854,-9.721096743036199,-6.218656069702572,-25.294063091278076
1708474077.213402,-9.020609022290618,-8.903861183811117,-5.634916187436492,-19.777718782424927
