Epoch Time,SM
1712604659.0543678,86.30333840847015
1712604659.0553737,84.41165089607239
1712604659.0563793,85.98805963993073
1712604659.0573852,85.6727734208107
1712604659.0583909,84.09637212753296
1712604659.0593965,85.35749465227127
1712604659.0604024,84.72692966461182
1712604659.061408,85.6727734208107
1712604659.062414,85.04221588373184
1712604659.0634196,84.09637212753296
1712604659.0644255,85.6727734208107
1712604659.065431,85.6727734208107
1712604659.0664368,84.41165089607239
1712604659.0674427,85.6727734208107
1712604659.0684483,84.41165089607239
1712604659.0694542,86.61861717700958
1712604659.0704598,85.35749465227127
1712604659.0714657,83.78108590841293
1712604659.0724714,86.30333840847015
1712604659.073477,85.35749465227127
1712604659.074483,85.6727734208107
1712604659.0754886,85.04221588373184
1712604659.0764945,85.04221588373184
1712604659.0775,85.35749465227127
1712604659.078506,83.4658071398735
1712604659.0795116,85.35749465227127
1712604659.0805173,83.4658071398735
1712604659.0815232,85.04221588373184
1712604659.0825288,86.30333840847015
1712604659.0835347,84.41165089607239
1712604659.0845404,86.30333840847015
1712604659.0855463,83.15052092075348
1712604659.086552,85.35749465227127
1712604659.0875576,85.98805963993073
1712604659.0885634,85.98805963993073
1712604659.089569,86.30333840847015
1712604659.090575,84.72692966461182
1712604659.0915806,85.6727734208107
1712604659.0925865,86.30333840847015
1712604659.0935922,85.04221588373184
1712604659.094598,85.6727734208107
1712604659.0956037,84.72692966461182
1712604659.0966094,84.72692966461182
1712604659.0976152,85.04221588373184
1712604659.098621,84.09637212753296
1712604659.0996268,85.6727734208107
1712604659.1006324,85.04221588373184
1712604659.1016383,85.04221588373184
1712604659.102644,85.6727734208107
1712604659.1036496,84.72692966461182
1712604659.1046555,86.61861717700958
1712604659.1056612,84.72692966461182
1712604659.106667,85.35749465227127
1712604659.1076727,83.15052092075348
1712604659.1086786,84.41165089607239
1712604659.1096842,84.09637212753296
1712604659.1106899,85.04221588373184
1712604659.1116958,85.6727734208107
1712604659.1127014,84.41165089607239
1712604659.1137073,84.09637212753296
1712604659.114713,84.72692966461182
1712604659.1157188,85.04221588373184
1712604659.1167245,85.04221588373184
1712604659.1177301,84.72692966461182
1712604659.118736,84.72692966461182
1712604659.1197417,85.04221588373184
1712604659.1207476,84.72692966461182
1712604659.1217532,85.98805963993073
1712604659.122759,85.6727734208107
1712604659.1237648,85.04221588373184
1712604659.1247704,85.35749465227127
1712604659.1257763,84.41165089607239
1712604659.126782,85.35749465227127
1712604659.1277878,85.35749465227127
1712604659.1287935,85.04221588373184
1712604659.1297994,85.04221588373184
1712604659.130805,84.41165089607239
1712604659.131811,84.72692966461182
1712604659.1328166,85.04221588373184
1712604659.1338222,85.04221588373184
1712604659.134828,85.6727734208107
1712604659.1358337,85.6727734208107
1712604659.1368396,85.98805963993073
1712604659.1378453,86.30333840847015
1712604659.1388512,86.30333840847015
1712604659.1398568,86.61861717700958
1712604659.1408625,85.04221588373184
1712604659.1418684,85.35749465227127
1712604659.142874,85.6727734208107
1712604659.14388,84.41165089607239
1712604659.1448855,85.6727734208107
1712604659.1458914,85.04221588373184
1712604659.146897,85.6727734208107
1712604659.1479027,85.04221588373184
1712604659.1489086,84.41165089607239
1712604659.1499143,85.35749465227127
1712604659.1509202,84.72692966461182
1712604659.1519258,86.30333840847015
1712604659.1529317,84.72692966461182
1712604659.1539373,85.04221588373184
1712604659.154943,86.93390339612961
1712604659.1559489,84.72692966461182
1712604659.1569545,86.61861717700958
1712604659.1579604,85.35749465227127
1712604659.158966,84.09637212753296
1712604659.159972,85.6727734208107
1712604659.1609776,85.04221588373184
1712604659.1619833,85.35749465227127
1712604659.1629891,85.04221588373184
1712604659.1639948,85.04221588373184
1712604659.1650007,86.61861717700958
1712604659.1660063,85.04221588373184
1712604659.1670122,84.72692966461182
1712604659.1680179,84.41165089607239
1712604659.1690235,85.35749465227127
1712604659.1700294,86.61861717700958
1712604659.171035,85.6727734208107
1712604659.172041,85.98805963993073
1712604659.1730466,84.72692966461182
1712604659.1740525,85.04221588373184
1712604659.1750581,86.61861717700958
1712604659.176064,84.41165089607239
1712604659.1770697,85.6727734208107
1712604659.1780753,83.78108590841293
1712604659.1790812,85.04221588373184
1712604659.1800869,85.98805963993073
1712604659.1810927,85.04221588373184
1712604659.1820984,85.98805963993073
1712604659.1831043,85.04221588373184
1712604659.18411,85.04221588373184
1712604659.1851156,86.93390339612961
1712604659.1861215,85.6727734208107
1712604659.187127,86.93390339612961
1712604659.188133,84.72692966461182
1712604659.1891387,85.98805963993073
1712604659.1901445,85.35749465227127
1712604659.1911502,85.04221588373184
1712604659.1921558,85.98805963993073
1712604659.1931617,85.6727734208107
1712604659.1941674,85.35749465227127
1712604659.1951733,86.61861717700958
1712604659.196179,84.41165089607239
1712604659.1971848,85.6727734208107
1712604659.1981905,84.72692966461182
1712604659.199196,85.35749465227127
1712604659.200202,85.6727734208107
1712604659.2012076,84.09637212753296
1712604659.2022135,85.6727734208107
1712604659.2032192,85.35749465227127
1712604659.204225,84.72692966461182
1712604659.2052307,87.24918216466904
1712604659.2062364,85.35749465227127
1712604659.2072423,86.30333840847015
1712604659.208248,84.72692966461182
1712604659.2092538,85.04221588373184
1712604659.2102594,86.93390339612961
1712604659.2112653,84.41165089607239
1712604659.212271,85.6727734208107
1712604659.2132769,83.78108590841293
1712604659.2142825,85.04221588373184
1712604659.2152882,86.93390339612961
1712604659.216294,84.41165089607239
1712604659.2172997,85.35749465227127
1712604659.2183056,85.04221588373184
1712604659.2193112,85.98805963993073
1712604659.2203171,86.93390339612961
1712604659.2213228,85.04221588373184
1712604659.2223284,85.98805963993073
1712604659.2233343,85.35749465227127
1712604659.22434,85.98805963993073
1712604659.2253458,85.98805963993073
1712604659.2263515,84.41165089607239
1712604659.2273574,85.04221588373184
1712604659.228363,85.04221588373184
1712604659.2293687,84.72692966461182
1712604659.2303746,86.61861717700958
1712604659.2313802,84.72692966461182
1712604659.232386,85.35749465227127
1712604659.2333918,84.09637212753296
1712604659.2343976,84.72692966461182
1712604659.2354033,86.61861717700958
1712604659.236409,85.04221588373184
1712604659.2374148,85.04221588373184
1712604659.2384205,85.04221588373184
1712604659.2394264,85.6727734208107
1712604659.240432,85.98805963993073
1712604659.241438,85.6727734208107
1712604659.2424436,85.98805963993073
1712604659.2434492,85.6727734208107
1712604659.244455,85.04221588373184
1712604659.2454607,86.61861717700958
1712604659.2464666,84.41165089607239
1712604659.2474723,85.35749465227127
1712604659.2484782,85.04221588373184
1712604659.2494838,85.04221588373184
1712604659.2504895,85.35749465227127
1712604659.2514954,85.04221588373184
1712604659.252501,85.98805963993073
1712604659.253507,84.72692966461182
1712604659.2545125,85.6727734208107
1712604659.2555184,86.61861717700958
1712604659.256524,86.30333840847015
1712604659.25753,85.6727734208107
1712604659.2585356,85.35749465227127
1712604659.2595413,85.04221588373184
1712604659.2605472,86.61861717700958
1712604659.2615528,84.09637212753296
1712604659.2625587,85.35749465227127
1712604659.2635643,84.41165089607239
1712604659.2645702,84.72692966461182
1712604659.265576,85.35749465227127
1712604659.2665815,85.6727734208107
1712604659.2675874,86.30333840847015
1712604659.268593,85.04221588373184
1712604659.269599,85.35749465227127
1712604659.2706046,85.6727734208107
1712604659.2716105,85.98805963993073
1712604659.2726161,86.30333840847015
1712604659.2736218,85.35749465227127
1712604659.2746277,85.6727734208107
1712604659.2756333,85.98805963993073
1712604659.2766392,84.72692966461182
1712604659.2776449,87.24918216466904
1712604659.2786508,84.41165089607239
1712604659.2796564,85.35749465227127
1712604659.280662,85.6727734208107
1712604659.281668,82.83524215221405
1712604659.2826736,85.6727734208107
1712604659.2836795,85.6727734208107
1712604659.2846851,85.6727734208107
1712604659.285691,85.35749465227127
1712604659.2866967,84.09637212753296
1712604659.2877023,85.35749465227127
1712604659.2887082,85.04221588373184
1712604659.2897139,85.6727734208107
1712604659.2907197,85.6727734208107
1712604659.2917254,85.6727734208107
1712604659.2927313,83.78108590841293
1712604659.293737,85.35749465227127
1712604659.2947426,86.30333840847015
1712604659.2957485,85.98805963993073
1712604659.2967541,84.41165089607239
1712604659.29776,85.6727734208107
1712604659.2987657,84.72692966461182
1712604659.2997715,84.41165089607239
1712604659.3007772,85.04221588373184
1712604659.301783,84.41165089607239
1712604659.3027887,85.98805963993073
1712604659.3037944,85.6727734208107
1712604659.3048003,85.98805963993073
1712604659.305806,86.30333840847015
1712604659.3068118,84.09637212753296
1712604659.3078175,85.04221588373184
1712604659.3088233,85.04221588373184
1712604659.309829,85.6727734208107
1712604659.3108346,85.6727734208107
1712604659.3118405,84.41165089607239
1712604659.3128462,85.6727734208107
1712604659.313852,83.78108590841293
1712604659.3148577,85.6727734208107
1712604659.3158636,85.35749465227127
1712604659.3168693,84.09637212753296
1712604659.317875,85.04221588373184
1712604659.3188808,85.35749465227127
1712604659.3198864,85.04221588373184
1712604659.3208923,85.6727734208107
1712604659.321898,84.41165089607239
1712604659.3229039,85.6727734208107
1712604659.3239095,85.35749465227127
1712604659.3249152,86.30333840847015
1712604659.325921,85.6727734208107
1712604659.3269267,84.09637212753296
1712604659.3279326,85.6727734208107
1712604659.3289382,82.51996338367462
1712604659.3299441,84.41165089607239
1712604659.3309498,84.41165089607239
1712604659.3319554,85.04221588373184
1712604659.3329613,84.41165089607239
1712604659.333967,84.72692966461182
1712604659.3349729,85.04221588373184
1712604659.3359785,85.98805963993073
1712604659.3369844,83.4658071398735
1712604659.33799,85.35749465227127
1712604659.338996,85.6727734208107
1712604659.3400016,85.35749465227127
1712604659.3410072,85.6727734208107
1712604659.3420131,83.78108590841293
1712604659.3430188,85.98805963993073
1712604659.3440247,84.72692966461182
1712604659.3450303,85.6727734208107
1712604659.3460362,85.35749465227127
1712604659.3470418,83.15052092075348
1712604659.3480475,85.04221588373184
1712604659.3490534,85.04221588373184
1712604659.350059,85.98805963993073
1712604659.351065,84.72692966461182
1712604659.3520706,84.72692966461182
1712604659.3530765,85.98805963993073
1712604659.354082,85.35749465227127
1712604659.3550878,86.93390339612961
1712604659.3560936,84.41165089607239
1712604659.3570993,83.78108590841293
1712604659.3581052,85.98805963993073
1712604659.3591108,85.04221588373184
1712604659.3601167,85.35749465227127
1712604659.3611224,86.93390339612961
1712604659.362128,84.72692966461182
1712604659.363134,85.04221588373184
1712604659.3641396,84.72692966461182
1712604659.3651454,84.72692966461182
1712604659.366151,85.04221588373184
1712604659.367157,84.09637212753296
1712604659.3681626,85.04221588373184
1712604659.3691683,84.09637212753296
1712604659.3701742,85.6727734208107
1712604659.3711798,85.6727734208107
1712604659.3721857,83.78108590841293
1712604659.3731914,86.30333840847015
1712604659.3741972,85.6727734208107
1712604659.375203,84.72692966461182
1712604659.3762085,86.30333840847015
1712604659.3772144,84.09637212753296
1712604659.37822,85.35749465227127
1712604659.379226,84.41165089607239
1712604659.3802316,86.30333840847015
1712604659.3812375,85.6727734208107
1712604659.3822432,83.78108590841293
1712604659.383249,85.6727734208107
1712604659.3842547,84.72692966461182
1712604659.3852603,84.72692966461182
1712604659.3862662,84.72692966461182
1712604659.387272,83.78108590841293
1712604659.3882778,85.98805963993073
1712604659.3892834,85.6727734208107
1712604659.3902893,86.93390339612961
1712604659.391295,85.35749465227127
1712604659.3923006,84.41165089607239
1712604659.3933065,85.04221588373184
1712604659.3943121,85.04221588373184
1712604659.395318,85.04221588373184
1712604659.3963237,85.04221588373184
1712604659.3973296,83.15052092075348
1712604659.3983352,85.35749465227127
1712604659.3993409,83.4658071398735
1712604659.4003468,86.61861717700958
1712604659.4013524,85.35749465227127
1712604659.4023583,84.09637212753296
1712604659.403364,85.04221588373184
1712604659.4043698,85.04221588373184
1712604659.4053755,86.30333840847015
1712604659.4063811,85.6727734208107
1712604659.407387,85.35749465227127
1712604659.4083927,85.6727734208107
1712604659.4093986,85.6727734208107
1712604659.4104042,85.6727734208107
1712604659.41141,85.04221588373184
1712604659.4124157,84.72692966461182
1712604659.4134214,84.72692966461182
1712604659.4144273,84.41165089607239
1712604659.415433,85.04221588373184
1712604659.4164388,84.41165089607239
1712604659.4174445,83.4658071398735
1712604659.4184504,85.35749465227127
1712604659.419456,84.41165089607239
1712604659.420462,85.04221588373184
1712604659.4214675,85.35749465227127
1712604659.4224732,85.04221588373184
1712604659.423479,86.30333840847015
1712604659.4244847,85.98805963993073
1712604659.4254906,85.35749465227127
1712604659.4264963,85.98805963993073
1712604659.4275022,85.35749465227127
1712604659.4285078,84.72692966461182
1712604659.4295135,84.41165089607239
1712604659.4305193,84.72692966461182
1712604659.431525,84.72692966461182
1712604659.4325309,83.4658071398735
1712604659.4335365,85.35749465227127
1712604659.4345424,83.4658071398735
1712604659.435548,85.04221588373184
1712604659.4365537,84.72692966461182
1712604659.4375596,85.04221588373184
1712604659.4385653,85.98805963993073
1712604659.4395711,85.35749465227127
1712604659.4405768,86.93390339612961
1712604659.4415827,85.98805963993073
1712604659.4425883,85.04221588373184
1712604659.443594,85.35749465227127
1712604659.4445999,85.04221588373184
1712604659.4456055,84.72692966461182
1712604659.4466114,84.09637212753296
1712604659.447617,85.04221588373184
1712604659.448623,85.6727734208107
1712604659.4496286,84.72692966461182
1712604659.4506342,85.6727734208107
1712604659.4516401,85.04221588373184
1712604659.4526458,84.41165089607239
1712604659.4536517,85.98805963993073
