Epoch Time,SM
1712604276.0750473,105.53549975156784
1712604276.0760536,105.53549975156784
1712604276.07706,105.22022098302841
1712604276.0780666,103.64381223917007
1712604276.079073,104.58965599536896
1712604276.0800793,104.27437722682953
1712604276.081086,104.27437722682953
1712604276.0820923,104.58965599536896
1712604276.0830986,103.9590910077095
1712604276.0841053,105.22022098302841
1712604276.0851116,104.58965599536896
1712604276.086118,105.22022098302841
1712604276.0871246,105.53549975156784
1712604276.088131,104.58965599536896
1712604276.0891373,104.58965599536896
1712604276.090144,105.53549975156784
1712604276.0911503,103.01324725151062
1712604276.0921566,105.53549975156784
1712604276.0931633,104.58965599536896
1712604276.0941696,106.48134350776672
1712604276.095176,104.27437722682953
1712604276.0961823,104.90493476390839
1712604276.097189,104.58965599536896
1712604276.0981953,104.58965599536896
1712604276.0992017,105.53549975156784
1712604276.1002083,104.90493476390839
1712604276.1012146,105.22022098302841
1712604276.102221,103.32852602005005
1712604276.1032276,103.32852602005005
1712604276.104234,105.22022098302841
1712604276.1052403,103.64381223917007
1712604276.106247,104.27437722682953
1712604276.1072533,105.22022098302841
1712604276.1082597,104.58965599536896
1712604276.1092663,105.53549975156784
1712604276.1102726,103.9590910077095
1712604276.111279,105.22022098302841
1712604276.1122856,105.22022098302841
1712604276.113292,104.27437722682953
1712604276.1142983,104.58965599536896
1712604276.115305,103.9590910077095
1712604276.1163113,105.53549975156784
1712604276.1173177,103.9590910077095
1712604276.1183243,104.27437722682953
1712604276.1193306,104.90493476390839
1712604276.120337,104.58965599536896
1712604276.1213434,105.22022098302841
1712604276.12235,104.58965599536896
1712604276.1233563,104.58965599536896
1712604276.1243627,105.22022098302841
1712604276.1253693,105.22022098302841
1712604276.1263757,104.90493476390839
1712604276.127382,105.22022098302841
1712604276.1283886,104.58965599536896
1712604276.129395,106.1660647392273
1712604276.1304014,102.38268226385117
1712604276.131408,104.90493476390839
1712604276.1324143,103.64381223917007
1712604276.1334207,103.32852602005005
1712604276.1344273,105.53549975156784
1712604276.1354337,104.58965599536896
1712604276.13644,105.22022098302841
1712604276.1374466,104.90493476390839
1712604276.138453,104.90493476390839
1712604276.1394594,106.1660647392273
1712604276.140466,104.90493476390839
1712604276.1414723,105.85077852010727
1712604276.1424787,105.22022098302841
1712604276.1434853,105.53549975156784
1712604276.1444917,106.79662227630615
1712604276.145498,104.58965599536896
1712604276.1465044,104.58965599536896
1712604276.147511,104.27437722682953
1712604276.1485174,104.27437722682953
1712604276.1495237,106.79662227630615
1712604276.1505303,104.27437722682953
1712604276.1515367,104.90493476390839
1712604276.152543,104.90493476390839
1712604276.1535497,104.58965599536896
1712604276.154556,105.85077852010727
1712604276.1555624,105.22022098302841
1712604276.156569,105.85077852010727
1712604276.1575754,105.53549975156784
1712604276.1585817,104.90493476390839
1712604276.1595883,105.85077852010727
1712604276.1605947,105.53549975156784
1712604276.161601,105.85077852010727
1712604276.1626077,103.9590910077095
1712604276.163614,104.58965599536896
1712604276.1646204,106.48134350776672
1712604276.165627,104.27437722682953
1712604276.1666334,103.9590910077095
1712604276.1676397,104.27437722682953
1712604276.1686463,104.58965599536896
1712604276.1696527,104.90493476390839
1712604276.170659,104.90493476390839
1712604276.1716657,104.27437722682953
1712604276.172672,104.27437722682953
1712604276.1736784,104.58965599536896
1712604276.1746848,106.79662227630615
1712604276.1756914,105.53549975156784
1712604276.1766977,106.1660647392273
1712604276.177704,105.53549975156784
1712604276.1787107,105.22022098302841
1712604276.179717,106.48134350776672
1712604276.1807234,103.9590910077095
1712604276.18173,104.58965599536896
1712604276.1827364,103.01324725151062
1712604276.1837428,103.64381223917007
1712604276.1847494,104.90493476390839
1712604276.1857557,103.9590910077095
1712604276.186762,104.90493476390839
1712604276.1877687,105.22022098302841
1712604276.188775,105.22022098302841
1712604276.1897814,104.90493476390839
1712604276.190788,105.22022098302841
1712604276.1917944,105.85077852010727
1712604276.1928008,105.85077852010727
1712604276.1938074,102.69796848297119
1712604276.1948137,105.53549975156784
1712604276.19582,105.22022098302841
1712604276.1968267,105.53549975156784
1712604276.197833,104.27437722682953
1712604276.1988394,104.58965599536896
1712604276.1998458,104.90493476390839
1712604276.2008524,103.64381223917007
1712604276.2018588,105.85077852010727
1712604276.2028651,104.58965599536896
1712604276.2038717,104.27437722682953
1712604276.204878,105.22022098302841
1712604276.2058845,103.64381223917007
1712604276.206891,104.90493476390839
1712604276.2078974,104.90493476390839
1712604276.2089038,104.90493476390839
1712604276.2099104,105.22022098302841
1712604276.2109168,104.58965599536896
1712604276.2119231,104.90493476390839
1712604276.2129297,104.58965599536896
1712604276.213936,104.27437722682953
1712604276.2149425,105.53549975156784
1712604276.215949,103.9590910077095
1712604276.2169554,104.90493476390839
1712604276.2179618,103.64381223917007
1712604276.2189684,104.58965599536896
1712604276.2199748,105.85077852010727
1712604276.2209811,103.32852602005005
1712604276.2219877,105.22022098302841
1712604276.222994,104.58965599536896
1712604276.2240005,104.90493476390839
1712604276.2250068,105.85077852010727
1712604276.2260134,104.90493476390839
1712604276.2270198,105.53549975156784
1712604276.2280262,104.58965599536896
1712604276.2290328,105.22022098302841
1712604276.2300391,104.58965599536896
1712604276.2310455,103.64381223917007
1712604276.232052,105.53549975156784
1712604276.2330585,104.27437722682953
1712604276.2340648,103.9590910077095
1712604276.2350714,104.90493476390839
1712604276.2360778,103.32852602005005
1712604276.2370842,104.90493476390839
1712604276.2380908,104.27437722682953
1712604276.239097,105.22022098302841
1712604276.2401035,105.53549975156784
1712604276.24111,105.22022098302841
1712604276.2421165,105.85077852010727
1712604276.2431228,105.85077852010727
1712604276.2441294,106.1660647392273
1712604276.2451358,105.53549975156784
1712604276.2461421,103.32852602005005
1712604276.2471488,105.22022098302841
1712604276.248155,105.53549975156784
1712604276.2491615,104.27437722682953
1712604276.250168,105.22022098302841
1712604276.2511744,103.9590910077095
1712604276.2521808,104.90493476390839
1712604276.2531872,104.27437722682953
1712604276.2541938,104.90493476390839
1712604276.2552001,104.27437722682953
1712604276.2562065,104.90493476390839
1712604276.257213,104.90493476390839
1712604276.2582195,104.58965599536896
1712604276.2592258,105.53549975156784
1712604276.2602324,105.53549975156784
1712604276.2612388,104.58965599536896
1712604276.2622452,105.22022098302841
1712604276.2632518,103.9590910077095
1712604276.2642581,104.27437722682953
1712604276.2652645,104.27437722682953
1712604276.266271,104.27437722682953
1712604276.2672775,104.90493476390839
1712604276.2682838,104.27437722682953
1712604276.2692904,104.58965599536896
1712604276.2702968,104.27437722682953
1712604276.2713032,102.06740349531174
1712604276.2723098,104.90493476390839
1712604276.2733161,103.9590910077095
1712604276.2743225,104.58965599536896
1712604276.275329,104.90493476390839
1712604276.2763355,105.22022098302841
1712604276.2773418,105.22022098302841
1712604276.2783482,104.58965599536896
1712604276.2793548,105.53549975156784
1712604276.2803612,104.90493476390839
1712604276.2813675,104.58965599536896
1712604276.2823741,105.53549975156784
1712604276.2833805,104.58965599536896
1712604276.2843869,104.90493476390839
1712604276.2853935,103.01324725151062
1712604276.2863998,103.9590910077095
1712604276.2874062,105.53549975156784
1712604276.2884128,103.9590910077095
1712604276.2894192,105.53549975156784
1712604276.2904255,106.1660647392273
1712604276.2914321,105.53549975156784
1712604276.2924385,106.79662227630615
1712604276.2934449,104.90493476390839
1712604276.2944515,105.53549975156784
1712604276.2954578,105.53549975156784
1712604276.2964642,105.53549975156784
1712604276.2974708,106.48134350776672
1712604276.2984772,104.27437722682953
1712604276.2994835,105.53549975156784
1712604276.3004901,103.9590910077095
1712604276.3014965,103.01324725151062
1712604276.3025029,105.85077852010727
1712604276.3035092,103.64381223917007
1712604276.3045158,105.53549975156784
1712604276.3055222,104.58965599536896
1712604276.3065286,105.22022098302841
1712604276.3075352,105.85077852010727
1712604276.3085415,104.58965599536896
1712604276.309548,105.22022098302841
1712604276.3105545,104.90493476390839
1712604276.3115609,105.22022098302841
1712604276.3125672,105.85077852010727
1712604276.3135738,103.32852602005005
1712604276.3145802,104.27437722682953
1712604276.3155866,104.27437722682953
1712604276.3165932,104.58965599536896
1712604276.3175995,104.90493476390839
1712604276.318606,104.27437722682953
1712604276.3196125,104.27437722682953
1712604276.3206189,104.58965599536896
1712604276.3216252,104.58965599536896
1712604276.3226318,107.11190849542618
1712604276.3236382,104.90493476390839
1712604276.3246446,106.48134350776672
1712604276.3256512,105.22022098302841
1712604276.3266575,103.64381223917007
1712604276.327664,106.48134350776672
1712604276.3286705,103.9590910077095
1712604276.3296769,105.22022098302841
1712604276.3306832,104.90493476390839
1712604276.3316896,104.27437722682953
1712604276.3326962,105.85077852010727
1712604276.3337026,103.64381223917007
1712604276.334709,104.58965599536896
1712604276.3357155,103.64381223917007
1712604276.336722,104.90493476390839
1712604276.3377283,104.90493476390839
1712604276.3387349,105.53549975156784
1712604276.3397412,104.90493476390839
1712604276.3407476,104.90493476390839
1712604276.3417542,105.85077852010727
1712604276.3427606,104.90493476390839
1712604276.343767,105.22022098302841
1712604276.3447735,106.1660647392273
1712604276.34578,105.22022098302841
1712604276.3467863,104.27437722682953
1712604276.3477929,105.85077852010727
1712604276.3487992,103.9590910077095
1712604276.3498056,104.90493476390839
1712604276.3508122,104.27437722682953
1712604276.3518186,103.9590910077095
1712604276.352825,104.58965599536896
1712604276.3538315,103.9590910077095
1712604276.354838,104.58965599536896
1712604276.3558443,103.32852602005005
1712604276.3568506,104.58965599536896
1712604276.3578572,104.90493476390839
1712604276.3588636,104.27437722682953
1712604276.35987,105.22022098302841
1712604276.3608766,104.58965599536896
1712604276.361883,104.90493476390839
1712604276.3628893,106.1660647392273
1712604276.363896,104.90493476390839
1712604276.3649023,105.22022098302841
1712604276.3659086,104.58965599536896
1712604276.3669152,103.9590910077095
1712604276.3679216,105.22022098302841
1712604276.368928,103.32852602005005
1712604276.3699346,105.22022098302841
1712604276.370941,104.58965599536896
1712604276.3719473,104.90493476390839
1712604276.372954,105.85077852010727
1712604276.3739603,104.27437722682953
1712604276.3749666,105.22022098302841
1712604276.3759732,104.58965599536896
1712604276.3769796,105.85077852010727
1712604276.377986,105.22022098302841
1712604276.3789926,103.9590910077095
1712604276.379999,105.53549975156784
1712604276.3810053,104.90493476390839
1712604276.3820117,104.58965599536896
1712604276.3830183,104.58965599536896
1712604276.3840246,103.32852602005005
1712604276.385031,103.01324725151062
1712604276.3860376,104.27437722682953
1712604276.387044,105.53549975156784
1712604276.3880503,105.22022098302841
1712604276.389057,104.58965599536896
1712604276.3900633,105.22022098302841
1712604276.3910697,103.64381223917007
1712604276.3920763,105.85077852010727
1712604276.3930826,104.90493476390839
1712604276.394089,102.38268226385117
1712604276.3950956,105.53549975156784
1712604276.396102,104.58965599536896
1712604276.3971083,105.85077852010727
1712604276.398115,104.90493476390839
1712604276.3991213,103.32852602005005
1712604276.4001276,104.58965599536896
1712604276.4011343,104.27437722682953
1712604276.4021406,105.53549975156784
1712604276.403147,104.58965599536896
1712604276.4041536,102.69796848297119
1712604276.40516,104.58965599536896
1712604276.4061663,104.90493476390839
1712604276.407173,105.53549975156784
1712604276.4081793,103.9590910077095
1712604276.4091856,105.22022098302841
1712604276.410192,106.48134350776672
1712604276.4111986,105.53549975156784
1712604276.412205,105.53549975156784
1712604276.4132113,105.22022098302841
1712604276.414218,103.9590910077095
1712604276.4152243,104.58965599536896
1712604276.4162307,101.75212472677231
1712604276.4172373,105.53549975156784
1712604276.4182436,104.58965599536896
1712604276.41925,103.32852602005005
1712604276.4202566,103.32852602005005
1712604276.421263,104.27437722682953
1712604276.4222693,104.90493476390839
1712604276.423276,105.85077852010727
1712604276.4242823,104.27437722682953
1712604276.4252887,105.22022098302841
1712604276.4262953,105.22022098302841
1712604276.4273016,106.48134350776672
1712604276.428308,104.58965599536896
1712604276.4293146,104.58965599536896
1712604276.430321,105.53549975156784
1712604276.4313273,104.58965599536896
1712604276.432334,105.22022098302841
1712604276.4333403,103.9590910077095
1712604276.4343467,103.9590910077095
1712604276.435353,105.53549975156784
1712604276.4363596,104.90493476390839
1712604276.437366,105.22022098302841
1712604276.4383724,104.27437722682953
1712604276.439379,104.58965599536896
