Epoch Time,SM
1712604306.6484425,102.06740349531174
1712604306.649448,102.69796848297119
1712604306.6504533,103.32852602005005
1712604306.651459,102.38268226385117
1712604306.6524644,104.58965599536896
1712604306.6534698,103.32852602005005
1712604306.6544752,103.32852602005005
1712604306.6554806,103.32852602005005
1712604306.656486,103.64381223917007
1712604306.6574914,104.58965599536896
1712604306.658497,102.69796848297119
1712604306.6595025,101.43683850765228
1712604306.660508,103.64381223917007
1712604306.6615133,102.38268226385117
1712604306.6625187,103.32852602005005
1712604306.6635242,102.69796848297119
1712604306.6645296,103.32852602005005
1712604306.665535,103.9590910077095
1712604306.6665406,102.38268226385117
1712604306.667546,103.9590910077095
1712604306.6685514,103.64381223917007
1712604306.6695569,102.69796848297119
1712604306.6705623,102.69796848297119
1712604306.6715677,101.75212472677231
1712604306.672573,103.32852602005005
1712604306.6735787,98.91459345817566
1712604306.6745842,101.43683850765228
1712604306.6755896,103.32852602005005
1712604306.676595,103.01324725151062
1712604306.6776004,102.69796848297119
1712604306.6786058,102.38268226385117
1712604306.6796112,102.38268226385117
1712604306.6806169,103.32852602005005
1712604306.6816223,102.69796848297119
1712604306.6826277,103.64381223917007
1712604306.683633,103.32852602005005
1712604306.6846385,102.69796848297119
1712604306.685644,103.01324725151062
1712604306.6866493,102.38268226385117
1712604306.687655,103.01324725151062
1712604306.6886604,102.38268226385117
1712604306.6896658,102.69796848297119
1712604306.6906712,102.69796848297119
1712604306.6916766,102.69796848297119
1712604306.692682,103.01324725151062
1712604306.6936874,102.69796848297119
1712604306.6946929,102.38268226385117
1712604306.6956985,103.32852602005005
1712604306.696704,100.80628097057343
1712604306.6977093,102.38268226385117
1712604306.6987147,102.06740349531174
1712604306.6997201,103.9590910077095
1712604306.7007256,103.32852602005005
1712604306.701731,102.06740349531174
1712604306.7027366,105.22022098302841
1712604306.703742,103.64381223917007
1712604306.7047474,103.9590910077095
1712604306.7057528,103.32852602005005
1712604306.7067583,101.43683850765228
1712604306.7077637,103.01324725151062
1712604306.708769,102.69796848297119
1712604306.7097747,102.38268226385117
1712604306.7107801,103.32852602005005
1712604306.7117856,101.12155973911285
1712604306.712791,103.9590910077095
1712604306.7137964,103.01324725151062
1712604306.7148018,103.32852602005005
1712604306.7158072,103.32852602005005
1712604306.7168128,102.69796848297119
1712604306.7178183,103.9590910077095
1712604306.7188237,103.01324725151062
1712604306.719829,102.69796848297119
1712604306.7208345,103.64381223917007
1712604306.72184,101.43683850765228
1712604306.7228453,103.01324725151062
1712604306.723851,102.38268226385117
1712604306.7248564,103.32852602005005
1712604306.7258618,102.38268226385117
1712604306.7268672,101.43683850765228
1712604306.7278726,100.4909947514534
1712604306.728878,102.38268226385117
1712604306.7298834,103.01324725151062
1712604306.7308888,102.69796848297119
1712604306.7318945,101.12155973911285
1712604306.7329,103.9590910077095
1712604306.7339053,102.38268226385117
1712604306.7349107,103.01324725151062
1712604306.7359161,102.06740349531174
1712604306.7369215,101.75212472677231
1712604306.737927,103.32852602005005
1712604306.7389326,101.75212472677231
1712604306.739938,102.38268226385117
1712604306.7409434,103.01324725151062
1712604306.7419488,101.75212472677231
1712604306.7429543,103.01324725151062
1712604306.7439597,101.43683850765228
1712604306.744965,102.69796848297119
1712604306.7459707,103.01324725151062
1712604306.7469761,99.22987222671509
1712604306.7479815,102.69796848297119
1712604306.748987,102.06740349531174
1712604306.7499924,102.69796848297119
1712604306.7509978,103.32852602005005
1712604306.7520032,101.12155973911285
1712604306.7530088,102.69796848297119
1712604306.7540143,103.32852602005005
1712604306.7550197,103.32852602005005
1712604306.756025,103.64381223917007
1712604306.7570305,101.12155973911285
1712604306.758036,103.32852602005005
1712604306.7590413,102.38268226385117
1712604306.7600467,102.38268226385117
1712604306.7610524,103.32852602005005
1712604306.7620578,100.80628097057343
1712604306.7630632,102.69796848297119
1712604306.7640686,102.06740349531174
1712604306.765074,103.01324725151062
1712604306.7660794,103.01324725151062
1712604306.7670848,102.69796848297119
1712604306.7680905,102.69796848297119
1712604306.769096,102.69796848297119
1712604306.7701013,103.32852602005005
1712604306.7711067,102.38268226385117
1712604306.7721121,102.69796848297119
1712604306.7731175,103.01324725151062
1712604306.774123,102.38268226385117
1712604306.7751286,102.69796848297119
1712604306.776134,101.12155973911285
1712604306.7771394,102.06740349531174
1712604306.7781448,103.64381223917007
1712604306.7791502,102.38268226385117
1712604306.7801557,103.01324725151062
1712604306.781161,104.27437722682953
1712604306.7821667,102.06740349531174
1712604306.7831721,103.64381223917007
1712604306.7841775,103.64381223917007
1712604306.785183,103.9590910077095
1712604306.7861884,102.69796848297119
1712604306.7871938,102.69796848297119
1712604306.7881992,103.64381223917007
1712604306.7892048,102.06740349531174
1712604306.7902102,102.38268226385117
1712604306.7912157,102.06740349531174
1712604306.792221,101.75212472677231
1712604306.7932265,103.32852602005005
1712604306.794232,102.38268226385117
1712604306.7952373,102.69796848297119
1712604306.7962427,102.06740349531174
1712604306.7972484,103.01324725151062
1712604306.7982538,103.9590910077095
1712604306.7992592,103.01324725151062
1712604306.8002646,103.32852602005005
1712604306.80127,103.01324725151062
1712604306.8022754,103.01324725151062
1712604306.8032808,103.64381223917007
1712604306.8042865,102.69796848297119
1712604306.805292,102.69796848297119
1712604306.8062973,103.32852602005005
1712604306.8073027,102.06740349531174
1712604306.8083081,103.9590910077095
1712604306.8093135,102.06740349531174
1712604306.810319,102.06740349531174
1712604306.8113246,101.12155973911285
1712604306.81233,102.06740349531174
1712604306.8133354,103.64381223917007
1712604306.8143408,102.06740349531174
1712604306.8153462,102.69796848297119
1712604306.8163517,103.9590910077095
1712604306.817357,103.01324725151062
1712604306.8183627,104.58965599536896
1712604306.8193681,102.38268226385117
1712604306.8203735,103.32852602005005
1712604306.821379,102.38268226385117
1712604306.8223844,102.06740349531174
1712604306.8233898,103.9590910077095
1712604306.8243952,101.75212472677231
1712604306.8254006,103.32852602005005
1712604306.8264062,102.06740349531174
1712604306.8274117,101.43683850765228
1712604306.828417,104.58965599536896
1712604306.8294225,103.01324725151062
1712604306.830428,103.01324725151062
1712604306.8314333,102.38268226385117
1712604306.8324387,102.69796848297119
1712604306.8334444,103.64381223917007
1712604306.8344498,103.01324725151062
1712604306.8354552,103.32852602005005
1712604306.8364606,103.32852602005005
1712604306.837466,103.01324725151062
1712604306.8384714,104.27437722682953
1712604306.8394768,102.38268226385117
1712604306.8404825,102.69796848297119
1712604306.841488,102.06740349531174
1712604306.8424933,103.01324725151062
1712604306.8434987,102.69796848297119
1712604306.844504,102.06740349531174
1712604306.8455095,102.69796848297119
1712604306.846515,102.06740349531174
1712604306.8475206,102.69796848297119
1712604306.848526,103.9590910077095
1712604306.8495314,103.01324725151062
1712604306.8505368,103.64381223917007
1712604306.8515422,102.06740349531174
1712604306.8525476,103.01324725151062
1712604306.853553,103.01324725151062
1712604306.8545587,102.06740349531174
1712604306.855564,103.64381223917007
1712604306.8565695,102.38268226385117
1712604306.857575,103.01324725151062
1712604306.8585804,103.01324725151062
1712604306.8595858,102.06740349531174
1712604306.8605912,103.01324725151062
1712604306.8615966,102.38268226385117
1712604306.8626022,102.38268226385117
1712604306.8636076,103.01324725151062
1712604306.864613,100.80628097057343
1712604306.8656185,101.75212472677231
1712604306.8666239,103.32852602005005
1712604306.8676293,102.69796848297119
1712604306.8686347,102.69796848297119
1712604306.8696404,102.06740349531174
1712604306.8706458,103.32852602005005
1712604306.8716512,103.01324725151062
1712604306.8726566,103.32852602005005
1712604306.873662,102.69796848297119
1712604306.8746674,100.80628097057343
1712604306.8756728,103.01324725151062
1712604306.8766785,102.06740349531174
1712604306.8776839,102.69796848297119
1712604306.8786893,102.06740349531174
1712604306.8796947,101.75212472677231
1712604306.8807,103.32852602005005
1712604306.8817055,102.06740349531174
1712604306.882711,103.01324725151062
1712604306.8837166,103.01324725151062
1712604306.884722,102.06740349531174
1712604306.8857274,103.01324725151062
1712604306.8867328,103.01324725151062
1712604306.8877382,103.32852602005005
1712604306.8887436,103.32852602005005
1712604306.889749,101.12155973911285
1712604306.8907545,104.27437722682953
1712604306.89176,102.06740349531174
1712604306.8927655,102.69796848297119
1712604306.893771,102.69796848297119
1712604306.8947763,100.80628097057343
1712604306.8957818,101.43683850765228
1712604306.8967872,102.69796848297119
1712604306.8977926,103.32852602005005
1712604306.8987982,102.69796848297119
1712604306.8998036,102.69796848297119
1712604306.900809,103.9590910077095
1712604306.9018145,101.75212472677231
1712604306.9028199,103.01324725151062
1712604306.9038253,100.80628097057343
1712604306.9048307,101.43683850765228
1712604306.9058363,103.01324725151062
1712604306.9068418,101.75212472677231
1712604306.9078472,103.32852602005005
1712604306.9088526,101.43683850765228
1712604306.909858,100.80628097057343
1712604306.9108634,103.01324725151062
1712604306.9118688,102.06740349531174
1712604306.9128745,103.64381223917007
1712604306.9138799,102.38268226385117
1712604306.9148853,101.75212472677231
1712604306.9158907,102.69796848297119
1712604306.916896,102.69796848297119
1712604306.9179015,102.69796848297119
1712604306.918907,103.32852602005005
1712604306.9199123,102.38268226385117
1712604306.920918,103.01324725151062
1712604306.9219234,102.06740349531174
1712604306.9229288,104.58965599536896
1712604306.9239342,103.9590910077095
1712604306.9249396,102.38268226385117
1712604306.925945,103.32852602005005
1712604306.9269505,102.06740349531174
1712604306.927956,103.64381223917007
1712604306.9289615,102.06740349531174
1712604306.929967,101.12155973911285
1712604306.9309723,103.01324725151062
1712604306.9319777,102.38268226385117
1712604306.9329832,103.9590910077095
1712604306.9339886,102.38268226385117
1712604306.9349942,102.38268226385117
1712604306.9359996,103.9590910077095
1712604306.937005,102.06740349531174
1712604306.9380105,103.32852602005005
1712604306.9390159,103.01324725151062
1712604306.9400213,102.38268226385117
1712604306.9410267,102.69796848297119
1712604306.9420323,100.80628097057343
1712604306.9430377,102.38268226385117
1712604306.9440432,102.06740349531174
1712604306.9450486,101.12155973911285
1712604306.946054,102.06740349531174
1712604306.9470594,101.12155973911285
1712604306.9480648,102.69796848297119
1712604306.9490705,102.06740349531174
1712604306.9500759,103.01324725151062
1712604306.9510813,103.64381223917007
1712604306.9520867,103.32852602005005
1712604306.953092,103.01324725151062
1712604306.9540975,102.69796848297119
1712604306.955103,102.06740349531174
1712604306.9561083,104.58965599536896
1712604306.957114,101.75212472677231
1712604306.9581194,102.69796848297119
1712604306.9591248,102.69796848297119
1712604306.9601302,100.80628097057343
1712604306.9611356,103.9590910077095
1712604306.962141,102.06740349531174
1712604306.9631464,103.01324725151062
1712604306.964152,102.69796848297119
1712604306.9651575,103.01324725151062
1712604306.966163,104.27437722682953
1712604306.9671683,102.06740349531174
1712604306.9681737,103.64381223917007
1712604306.9691792,102.38268226385117
1712604306.9701846,102.38268226385117
1712604306.9711902,103.64381223917007
1712604306.9721956,101.75212472677231
1712604306.973201,103.32852602005005
1712604306.9742064,102.69796848297119
1712604306.9752119,102.38268226385117
1712604306.9762173,103.32852602005005
1712604306.9772227,102.69796848297119
1712604306.9782283,103.01324725151062
1712604306.9792337,102.06740349531174
1712604306.9802392,102.69796848297119
1712604306.9812446,103.9590910077095
1712604306.98225,103.32852602005005
1712604306.9832554,102.69796848297119
1712604306.9842608,103.01324725151062
1712604306.9852662,103.32852602005005
1712604306.9862719,104.27437722682953
1712604306.9872773,102.38268226385117
1712604306.9882827,102.06740349531174
1712604306.989288,102.69796848297119
1712604306.9902935,102.38268226385117
1712604306.991299,103.32852602005005
1712604306.9923043,102.69796848297119
1712604306.99331,103.01324725151062
1712604306.9943154,102.06740349531174
1712604306.9953208,101.75212472677231
1712604306.9963262,102.69796848297119
1712604306.9973316,102.38268226385117
1712604306.998337,103.32852602005005
1712604306.9993424,102.06740349531174
1712604307.000348,103.32852602005005
1712604307.0013535,103.32852602005005
1712604307.002359,102.69796848297119
1712604307.0033643,103.32852602005005
1712604307.0043697,103.32852602005005
1712604307.0053751,103.9590910077095
1712604307.0063806,102.69796848297119
1712604307.0073862,102.69796848297119
1712604307.0083916,102.69796848297119
1712604307.009397,101.75212472677231
1712604307.0104024,102.06740349531174
