Epoch Time,SM
1712604840.9997642,82.51996338367462
1712604841.0007694,80.94355463981628
1712604841.0017743,81.88939839601517
1712604841.0027792,81.88939839601517
1712604841.0037844,81.88939839601517
1712604841.0047894,81.25883340835571
1712604841.0057945,81.25883340835571
1712604841.0067995,84.09637212753296
1712604841.0078046,82.2046771645546
1712604841.0088096,82.51996338367462
1712604841.0098147,82.51996338367462
1712604841.0108197,82.2046771645546
1712604841.0118246,83.15052092075348
1712604841.0128298,78.10602337121964
1712604841.0138347,82.2046771645546
1712604841.01484,81.88939839601517
1712604841.0158448,80.94355463981628
1712604841.01685,81.88939839601517
1712604841.017855,80.62827587127686
1712604841.0188599,82.51996338367462
1712604841.019865,82.2046771645546
1712604841.02087,79.05186712741852
1712604841.0218751,83.15052092075348
1712604841.02288,81.57411962747574
1712604841.0238853,82.2046771645546
1712604841.0248902,83.15052092075348
1712604841.025895,82.2046771645546
1712604841.0269003,81.88939839601517
1712604841.0279052,80.94355463981628
1712604841.0289104,83.4658071398735
1712604841.0299153,82.2046771645546
1712604841.0309205,81.25883340835571
1712604841.0319254,82.51996338367462
1712604841.0329306,82.51996338367462
1712604841.0339355,82.83524215221405
1712604841.0349405,83.15052092075348
1712604841.0359457,80.94355463981628
1712604841.0369506,82.83524215221405
1712604841.0379558,81.57411962747574
1712604841.0389607,82.51996338367462
1712604841.0399659,82.51996338367462
1712604841.0409708,82.2046771645546
1712604841.0419757,83.15052092075348
1712604841.042981,82.2046771645546
1712604841.0439858,82.2046771645546
1712604841.044991,80.62827587127686
1712604841.045996,81.57411962747574
1712604841.0470011,81.57411962747574
1712604841.048006,81.88939839601517
1712604841.0490112,80.31298965215683
1712604841.0500162,80.62827587127686
1712604841.051021,80.94355463981628
1712604841.0520263,83.15052092075348
1712604841.0530312,80.62827587127686
1712604841.0540364,82.51996338367462
1712604841.0550413,81.88939839601517
1712604841.0560465,81.25883340835571
1712604841.0570514,84.41165089607239
1712604841.0580564,82.51996338367462
1712604841.0590615,83.15052092075348
1712604841.0600665,83.15052092075348
1712604841.0610716,82.2046771645546
1712604841.0620766,82.83524215221405
1712604841.0630817,80.94355463981628
1712604841.0640867,81.57411962747574
1712604841.0650916,81.57411962747574
1712604841.0660968,80.62827587127686
1712604841.0671017,82.51996338367462
1712604841.068107,80.31298965215683
1712604841.0691118,82.51996338367462
1712604841.070117,82.2046771645546
1712604841.071122,81.57411962747574
1712604841.072127,83.15052092075348
1712604841.073132,80.94355463981628
1712604841.074137,83.15052092075348
1712604841.0751421,82.51996338367462
1712604841.076147,82.2046771645546
1712604841.0771523,84.09637212753296
1712604841.0781572,81.88939839601517
1712604841.0791624,81.88939839601517
1712604841.0801673,80.94355463981628
1712604841.0811722,81.88939839601517
1712604841.0821774,82.83524215221405
1712604841.0831823,81.57411962747574
1712604841.0841875,81.57411962747574
1712604841.0851924,81.25883340835571
1712604841.0861976,80.62827587127686
1712604841.0872025,82.51996338367462
1712604841.0882077,82.2046771645546
1712604841.0892127,82.51996338367462
1712604841.0902176,82.2046771645546
1712604841.0912228,82.2046771645546
1712604841.0922277,84.41165089607239
1712604841.0932329,81.88939839601517
1712604841.0942378,82.83524215221405
1712604841.095243,81.88939839601517
1712604841.096248,81.88939839601517
1712604841.0972528,82.51996338367462
1712604841.098258,80.62827587127686
1712604841.099263,81.88939839601517
1712604841.1002681,78.42130213975906
1712604841.101273,81.88939839601517
1712604841.1022782,82.51996338367462
1712604841.1032832,80.31298965215683
1712604841.104288,82.51996338367462
1712604841.1052933,81.57411962747574
1712604841.1062982,82.2046771645546
1712604841.1073034,83.15052092075348
1712604841.1083083,81.57411962747574
1712604841.1093135,83.15052092075348
1712604841.1103184,81.88939839601517
1712604841.1113236,81.88939839601517
1712604841.1123285,83.15052092075348
1712604841.1133335,81.88939839601517
1712604841.1143386,82.2046771645546
1712604841.1153436,80.94355463981628
1712604841.1163487,81.25883340835571
1712604841.1173537,83.4658071398735
1712604841.1183589,80.62827587127686
1712604841.1193638,82.2046771645546
1712604841.1203687,82.51996338367462
1712604841.121374,81.57411962747574
1712604841.1223788,83.4658071398735
1712604841.123384,81.88939839601517
1712604841.124389,82.51996338367462
1712604841.125394,82.51996338367462
1712604841.126399,81.25883340835571
1712604841.127404,83.15052092075348
1712604841.1284091,81.88939839601517
1712604841.129414,82.51996338367462
1712604841.1304193,81.88939839601517
1712604841.1314242,80.94355463981628
1712604841.1324294,80.62827587127686
1712604841.1334343,80.62827587127686
1712604841.1344395,81.88939839601517
1712604841.1354444,81.88939839601517
1712604841.1364493,80.94355463981628
1712604841.1374545,83.4658071398735
1712604841.1384594,81.57411962747574
1712604841.1394646,79.68243211507797
1712604841.1404696,80.62827587127686
1712604841.1414747,81.88939839601517
1712604841.1424797,83.4658071398735
1712604841.1434846,81.88939839601517
1712604841.1444898,82.83524215221405
1712604841.1454947,80.62827587127686
1712604841.1464999,82.51996338367462
1712604841.1475048,83.78108590841293
1712604841.14851,80.94355463981628
1712604841.149515,80.94355463981628
1712604841.15052,81.57411962747574
1712604841.151525,82.2046771645546
1712604841.15253,82.2046771645546
1712604841.1535351,81.57411962747574
1712604841.15454,83.15052092075348
1712604841.1555452,81.88939839601517
1712604841.1565502,81.88939839601517
1712604841.1575553,83.15052092075348
1712604841.1585603,82.51996338367462
1712604841.1595652,83.15052092075348
1712604841.1605704,82.2046771645546
1712604841.1615753,81.57411962747574
1712604841.1625805,83.15052092075348
1712604841.1635854,81.25883340835571
1712604841.1645906,82.51996338367462
1712604841.1655955,80.31298965215683
1712604841.1666005,80.94355463981628
1712604841.1676056,82.2046771645546
1712604841.1686106,81.57411962747574
1712604841.1696157,81.88939839601517
1712604841.1706207,81.57411962747574
1712604841.1716259,82.2046771645546
1712604841.1726308,83.15052092075348
1712604841.173636,82.83524215221405
1712604841.174641,80.31298965215683
1712604841.1756458,81.88939839601517
1712604841.176651,82.51996338367462
1712604841.177656,84.09637212753296
1712604841.178661,81.88939839601517
1712604841.179666,83.15052092075348
1712604841.1806712,81.88939839601517
1712604841.1816761,82.2046771645546
1712604841.182681,82.51996338367462
1712604841.1836863,80.62827587127686
1712604841.1846912,80.62827587127686
1712604841.1856964,80.94355463981628
1712604841.1867013,81.25883340835571
1712604841.1877065,83.4658071398735
1712604841.1887114,81.88939839601517
1712604841.1897166,82.2046771645546
1712604841.1907215,81.88939839601517
1712604841.1917264,83.15052092075348
1712604841.1927316,82.2046771645546
1712604841.1937366,82.51996338367462
1712604841.1947417,83.15052092075348
1712604841.1957467,81.88939839601517
1712604841.1967518,81.57411962747574
1712604841.1977568,83.4658071398735
1712604841.1987617,82.2046771645546
1712604841.1997669,82.2046771645546
1712604841.2007718,80.62827587127686
1712604841.201777,81.25883340835571
1712604841.202782,83.15052092075348
1712604841.203787,82.51996338367462
1712604841.204792,83.15052092075348
1712604841.205797,81.88939839601517
1712604841.2068021,82.83524215221405
1712604841.207807,82.51996338367462
1712604841.2088122,83.4658071398735
1712604841.2098172,82.83524215221405
1712604841.2108223,82.2046771645546
1712604841.2118273,81.25883340835571
1712604841.2128325,83.4658071398735
1712604841.2138374,81.57411962747574
1712604841.2148423,82.51996338367462
1712604841.2158475,80.94355463981628
1712604841.2168524,80.62827587127686
1712604841.2178576,82.83524215221405
1712604841.2188625,80.94355463981628
1712604841.2198677,81.88939839601517
1712604841.2208726,82.2046771645546
1712604841.2218776,81.88939839601517
1712604841.2228827,82.83524215221405
1712604841.2238877,81.57411962747574
1712604841.2248929,83.78108590841293
1712604841.2258978,81.88939839601517
1712604841.226903,82.2046771645546
1712604841.227908,84.09637212753296
1712604841.228913,80.62827587127686
1712604841.229918,82.51996338367462
1712604841.230923,80.94355463981628
1712604841.231928,83.15052092075348
1712604841.232933,82.51996338367462
1712604841.2339382,80.94355463981628
1712604841.2349432,82.51996338367462
1712604841.2359483,82.2046771645546
1712604841.2369533,80.94355463981628
1712604841.2379582,82.83524215221405
1712604841.2389634,81.57411962747574
1712604841.2399683,81.88939839601517
1712604841.2409735,81.88939839601517
1712604841.2419784,83.15052092075348
1712604841.2429836,81.88939839601517
1712604841.2439885,81.57411962747574
1712604841.2449934,82.83524215221405
1712604841.2459986,82.2046771645546
1712604841.2470036,81.88939839601517
1712604841.2480087,81.57411962747574
1712604841.2490137,81.57411962747574
1712604841.2500188,81.57411962747574
1712604841.2510238,80.62827587127686
1712604841.252029,82.2046771645546
1712604841.2530339,82.51996338367462
1712604841.2540388,81.57411962747574
1712604841.255044,81.88939839601517
1712604841.256049,81.57411962747574
1712604841.257054,82.51996338367462
1712604841.258059,83.4658071398735
1712604841.2590642,82.83524215221405
1712604841.2600691,83.15052092075348
1712604841.261074,82.51996338367462
1712604841.2620792,82.2046771645546
1712604841.2630842,82.83524215221405
1712604841.2640893,81.57411962747574
1712604841.2650943,81.57411962747574
1712604841.2660995,80.62827587127686
1712604841.2671044,81.88939839601517
1712604841.2681096,81.88939839601517
1712604841.2691145,81.88939839601517
1712604841.2701194,82.2046771645546
1712604841.2711246,81.88939839601517
1712604841.2721295,81.88939839601517
1712604841.2731347,81.88939839601517
1712604841.2741396,81.88939839601517
1712604841.2751448,82.51996338367462
1712604841.2761497,79.9977108836174
1712604841.2771547,82.51996338367462
1712604841.2781599,82.83524215221405
1712604841.2791648,80.94355463981628
1712604841.28017,81.88939839601517
1712604841.281175,81.88939839601517
1712604841.28218,82.51996338367462
1712604841.283185,82.51996338367462
1712604841.28419,81.25883340835571
1712604841.285195,83.4658071398735
1712604841.2862,81.25883340835571
1712604841.2872052,81.57411962747574
1712604841.2882102,82.83524215221405
1712604841.2892153,81.25883340835571
1712604841.2902203,82.51996338367462
1712604841.2912254,80.94355463981628
1712604841.2922304,82.2046771645546
1712604841.2932353,83.15052092075348
1712604841.2942405,81.25883340835571
1712604841.2952454,82.2046771645546
1712604841.2962506,81.57411962747574
1712604841.2972555,82.2046771645546
1712604841.2982607,82.2046771645546
1712604841.2992656,81.25883340835571
1712604841.3002706,83.15052092075348
1712604841.3012757,80.62827587127686
1712604841.3022807,82.2046771645546
1712604841.3032858,81.88939839601517
1712604841.3042908,80.31298965215683
1712604841.305296,82.83524215221405
1712604841.3063009,81.57411962747574
1712604841.3073058,82.2046771645546
1712604841.308311,82.51996338367462
1712604841.309316,82.2046771645546
1712604841.310321,83.15052092075348
1712604841.311326,82.51996338367462
1712604841.3123312,82.51996338367462
1712604841.3133361,83.4658071398735
1712604841.3143413,80.94355463981628
1712604841.3153462,82.51996338367462
1712604841.3163512,80.94355463981628
1712604841.3173563,82.2046771645546
1712604841.3183613,81.88939839601517
1712604841.3193665,80.94355463981628
1712604841.3203714,81.88939839601517
1712604841.3213766,81.25883340835571
1712604841.3223815,81.57411962747574
1712604841.3233864,82.83524215221405
1712604841.3243916,79.9977108836174
1712604841.3253965,82.51996338367462
1712604841.3264017,81.88939839601517
1712604841.3274066,82.51996338367462
1712604841.3284118,82.51996338367462
1712604841.3294168,80.94355463981628
1712604841.330422,82.51996338367462
1712604841.3314269,80.94355463981628
1712604841.3324318,81.88939839601517
1712604841.333437,82.51996338367462
1712604841.334442,79.36714589595795
1712604841.335447,82.2046771645546
1712604841.336452,80.94355463981628
1712604841.3374572,82.83524215221405
1712604841.338462,81.88939839601517
1712604841.339467,79.9977108836174
1712604841.3404722,81.88939839601517
1712604841.3414772,81.88939839601517
1712604841.3424823,82.83524215221405
1712604841.3434873,81.88939839601517
1712604841.3444924,81.57411962747574
1712604841.3454974,83.4658071398735
1712604841.3465023,81.57411962747574
1712604841.3475075,81.88939839601517
1712604841.3485124,83.15052092075348
1712604841.3495176,79.36714589595795
1712604841.3505225,81.25883340835571
1712604841.3515277,80.62827587127686
1712604841.3525326,83.15052092075348
1712604841.3535378,82.2046771645546
1712604841.3545427,80.62827587127686
1712604841.3555477,83.15052092075348
1712604841.3565528,81.57411962747574
1712604841.3575578,82.51996338367462
1712604841.358563,82.2046771645546
1712604841.3595679,79.36714589595795
1712604841.360573,82.51996338367462
1712604841.361578,81.88939839601517
1712604841.362583,82.51996338367462
1712604841.363588,82.2046771645546
1712604841.364593,80.62827587127686
1712604841.3655982,83.15052092075348
1712604841.3666031,80.94355463981628
1712604841.3676083,80.94355463981628
1712604841.3686132,80.94355463981628
1712604841.3696184,79.9977108836174
1712604841.3706234,81.25883340835571
1712604841.3716283,81.57411962747574
1712604841.3726335,82.51996338367462
1712604841.3736384,82.51996338367462
1712604841.3746436,80.62827587127686
1712604841.3756485,82.51996338367462
1712604841.3766537,82.2046771645546
1712604841.3776586,82.51996338367462
1712604841.3786635,82.51996338367462
1712604841.3796687,80.31298965215683
1712604841.3806736,81.57411962747574
1712604841.3816788,82.2046771645546
1712604841.3826838,82.51996338367462
1712604841.383689,81.25883340835571
1712604841.3846939,80.62827587127686
1712604841.3856988,80.94355463981628
1712604841.386704,80.62827587127686
1712604841.387709,82.2046771645546
1712604841.388714,81.88939839601517
1712604841.389719,80.94355463981628
1712604841.3907242,82.83524215221405
1712604841.391729,82.51996338367462
1712604841.3927343,82.51996338367462
1712604841.3937392,83.15052092075348
1712604841.3947442,82.51996338367462
1712604841.3957493,83.4658071398735
1712604841.3967543,82.2046771645546
1712604841.3977594,82.51996338367462
