Epoch Time,SM
1712607664.2842267,2.1232226863503456
1712607664.2852285,3.69962933473289
1712607664.2862306,1.8079413566738367
1712607664.2872326,2.7537853457033634
1712607664.2882345,3.0690666753798723
1712607664.2892365,2.1232226863503456
1712607664.2902386,4.960754886269569
1712607664.2912405,4.014910664409399
1712607664.2922425,4.014910664409399
1712607664.2932446,3.69962933473289
1712607664.2942464,2.4385040160268545
1712607664.2952485,4.014910664409399
1712607664.2962506,3.0690666753798723
1712607664.2972524,3.0690666753798723
1712607664.2982545,3.69962933473289
1712607664.2992566,1.177378697320819
1712607664.3002586,3.3843480050563812
1712607664.3012605,2.4385040160268545
1712607664.3022625,4.014910664409399
1712607664.3032646,3.69962933473289
1712607664.3042665,3.0690666753798723
1712607664.3052685,4.645473323762417
1712607664.3062706,3.69962933473289
1712607664.3072724,4.645473323762417
1712607664.3082745,3.69962933473289
1712607664.3092766,2.4385040160268545
1712607664.3102784,3.0690666753798723
1712607664.3112805,1.4926600269973278
1712607664.3122826,2.4385040160268545
1712607664.3132844,2.4385040160268545
1712607664.3142865,2.1232226863503456
1712607664.3152885,3.0690666753798723
1712607664.3162906,3.69962933473289
1712607664.3172925,4.960754886269569
1712607664.3182945,5.276035983115435
1712607664.3192966,4.014910664409399
1712607664.3202984,4.330192226916552
1712607664.3213005,4.330192226916552
1712607664.3223026,3.69962933473289
1712607664.3233044,3.0690666753798723
1712607664.3243065,1.8079413566738367
1712607664.3253086,2.7537853457033634
1712607664.3263104,0.86209736764431
1712607664.3273125,1.8079413566738367
1712607664.3283145,3.0690666753798723
1712607664.3293164,2.4385040160268545
1712607664.3303185,4.014910664409399
1712607664.3313205,3.69962933473289
1712607664.3323226,5.276035983115435
1712607664.3333244,4.330192226916552
1712607664.3343265,3.69962933473289
1712607664.3353286,4.645473323762417
1712607664.3363304,3.0690666753798723
1712607664.3373325,3.0690666753798723
1712607664.3383346,2.4385040160268545
1712607664.3393364,1.4926600269973278
1712607664.3403385,3.0690666753798723
1712607664.3413405,2.1232226863503456
1712607664.3423424,3.69962933473289
1712607664.3433444,3.69962933473289
1712607664.3443465,3.3843480050563812
1712607664.3453484,5.591317545622587
1712607664.3463504,3.0690666753798723
1712607664.3473525,3.69962933473289
1712607664.3483546,3.69962933473289
1712607664.3493564,1.8079413566738367
1712607664.3503585,2.7537853457033634
1712607664.3513606,2.1232226863503456
1712607664.3523624,3.0690666753798723
1712607664.3533645,3.0690666753798723
1712607664.3543665,2.1232226863503456
1712607664.3553684,4.014910664409399
1712607664.3563704,3.3843480050563812
1712607664.3573725,4.330192226916552
1712607664.3583744,4.330192226916552
1712607664.3593764,3.3843480050563812
1712607664.3603785,3.69962933473289
1712607664.3613803,3.0690666753798723
1712607664.3623824,2.7537853457033634
1712607664.3633845,3.0690666753798723
1712607664.3643866,2.1232226863503456
1712607664.3653884,3.69962933473289
1712607664.3663905,2.1232226863503456
1712607664.3673925,3.69962933473289
1712607664.3683944,4.330192226916552
1712607664.3693964,3.69962933473289
1712607664.3703985,4.960754886269569
1712607664.3714004,4.645473323762417
1712607664.3724024,5.591317545622587
1712607664.3734045,3.69962933473289
1712607664.3744063,3.69962933473289
1712607664.3754084,3.0690666753798723
1712607664.3764105,2.4385040160268545
1712607664.3774123,2.4385040160268545
1712607664.3784144,1.4926600269973278
1712607664.3794165,2.1232226863503456
1712607664.3804183,2.7537853457033634
1712607664.3814204,2.7537853457033634
1712607664.3824224,4.960754886269569
1712607664.3834245,4.960754886269569
1712607664.3844264,4.960754886269569
1712607664.3854284,5.276035983115435
1712607664.3864305,4.330192226916552
1712607664.3874323,4.960754886269569
1712607664.3884344,4.014910664409399
1712607664.3894365,1.4926600269973278
1712607664.3904383,2.1232226863503456
1712607664.3914404,2.4385040160268545
1712607664.3924425,2.4385040160268545
1712607664.3934443,2.4385040160268545
1712607664.3944464,2.7537853457033634
1712607664.3954484,4.014910664409399
1712607664.3964503,4.330192226916552
1712607664.3974524,5.591317545622587
1712607664.3984544,4.645473323762417
1712607664.3994565,4.330192226916552
1712607664.4004583,4.645473323762417
1712607664.4014604,3.69962933473289
1712607664.4024625,3.69962933473289
1712607664.4034643,1.8079413566738367
1712607664.4044664,1.8079413566738367
1712607664.4054685,2.1232226863503456
1712607664.4064703,2.4385040160268545
1712607664.4074724,1.8079413566738367
1712607664.4084744,3.69962933473289
1712607664.4094763,4.330192226916552
1712607664.4104784,4.014910664409399
1712607664.4114804,4.014910664409399
1712607664.4124823,4.014910664409399
1712607664.4134843,3.69962933473289
1712607664.4144864,2.4385040160268545
1712607664.4154885,3.69962933473289
1712607664.4164903,2.4385040160268545
1712607664.4174924,3.3843480050563812
1712607664.4184945,2.4385040160268545
1712607664.4194963,3.69962933473289
1712607664.4204984,3.69962933473289
1712607664.4215004,4.330192226916552
1712607664.4225023,4.330192226916552
1712607664.4235044,3.3843480050563812
1712607664.4245064,3.69962933473289
1712607664.4255083,4.645473323762417
1712607664.4265103,1.8079413566738367
1712607664.4275124,2.4385040160268545
1712607664.4285142,1.4926600269973278
1712607664.4295163,1.8079413566738367
1712607664.4305184,2.4385040160268545
1712607664.4315205,2.4385040160268545
1712607664.4325223,3.3843480050563812
1712607664.4335244,4.330192226916552
1712607664.4345264,4.960754886269569
1712607664.4355283,2.4385040160268545
1712607664.4365304,4.014910664409399
1712607664.4375324,4.330192226916552
1712607664.4385343,4.960754886269569
1712607664.4395363,4.645473323762417
1712607664.4405384,3.69962933473289
1712607664.4415402,2.1232226863503456
1712607664.4425423,2.4385040160268545
1712607664.4435444,1.8079413566738367
1712607664.4445462,1.4926600269973278
1712607664.4455483,3.69962933473289
1712607664.4465504,2.7537853457033634
1712607664.4475524,5.591317545622587
1712607664.4485543,5.276035983115435
1712607664.4495564,4.645473323762417
1712607664.4505584,4.645473323762417
1712607664.4515603,4.330192226916552
1712607664.4525623,4.014910664409399
1712607664.4535644,4.014910664409399
1712607664.4545662,1.8079413566738367
1712607664.4555683,3.69962933473289
1712607664.4565704,2.4385040160268545
1712607664.4575722,3.3843480050563812
1712607664.4585743,2.1232226863503456
1712607664.4595764,2.7537853457033634
1712607664.4605782,3.69962933473289
1712607664.4615803,4.330192226916552
1712607664.4625823,4.960754886269569
1712607664.4635842,4.645473323762417
1712607664.4645863,3.3843480050563812
1712607664.4655883,4.960754886269569
1712607664.4665904,2.7537853457033634
1712607664.4675922,2.1232226863503456
1712607664.4685943,4.014910664409399
1712607664.4695964,2.1232226863503456
1712607664.4705982,3.69962933473289
1712607664.4716003,2.1232226863503456
1712607664.4726024,3.3843480050563812
1712607664.4736042,2.7537853457033634
1712607664.4746063,4.330192226916552
1712607664.4756083,4.960754886269569
1712607664.4766102,3.69962933473289
1712607664.4776123,2.7537853457033634
1712607664.4786143,2.7537853457033634
1712607664.4796162,2.4385040160268545
1712607664.4806182,3.69962933473289
1712607664.4816203,1.8079413566738367
1712607664.4826224,2.7537853457033634
1712607664.4836242,3.0690666753798723
1712607664.4846263,2.4385040160268545
1712607664.4856284,5.9065986424684525
1712607664.4866302,4.645473323762417
1712607664.4876323,4.645473323762417
1712607664.4886343,4.960754886269569
1712607664.4896362,4.645473323762417
1712607664.4906383,5.276035983115435
1712607664.4916403,3.0690666753798723
1712607664.4926422,3.0690666753798723
1712607664.4936442,1.4926600269973278
1712607664.4946463,1.177378697320819
1712607664.4956481,2.4385040160268545
1712607664.4966502,1.4926600269973278
1712607664.4976523,3.0690666753798723
1712607664.4986544,3.3843480050563812
1712607664.4996562,4.645473323762417
1712607664.5006583,6.221880204975605
1712607664.5016603,4.330192226916552
1712607664.5026622,6.221880204975605
1712607664.5036643,3.69962933473289
1712607664.5046663,3.69962933473289
1712607664.5056682,4.330192226916552
1712607664.5066702,2.1232226863503456
1712607664.5076723,2.7537853457033634
1712607664.5086741,1.177378697320819
1712607664.5096762,1.4926600269973278
1712607664.5106783,3.69962933473289
1712607664.5116801,3.0690666753798723
1712607664.5126822,4.330192226916552
1712607664.5136843,4.645473323762417
1712607664.5146863,3.69962933473289
1712607664.5156882,5.9065986424684525
1712607664.5166903,3.69962933473289
1712607664.5176923,4.014910664409399
1712607664.5186942,3.69962933473289
1712607664.5196962,2.1232226863503456
1712607664.5206983,3.69962933473289
1712607664.5217001,2.1232226863503456
1712607664.5227022,2.4385040160268545
1712607664.5237043,2.4385040160268545
1712607664.5247061,2.4385040160268545
1712607664.5257082,5.591317545622587
1712607664.5267103,3.69962933473289
1712607664.527712,4.645473323762417
1712607664.5287142,3.69962933473289
1712607664.5297163,3.69962933473289
1712607664.5307183,4.960754886269569
1712607664.5317202,2.1232226863503456
1712607664.5327222,4.330192226916552
1712607664.5337243,2.4385040160268545
1712607664.5347261,3.0690666753798723
1712607664.5357282,4.330192226916552
1712607664.5367303,2.4385040160268545
1712607664.5377321,4.645473323762417
1712607664.5387342,4.330192226916552
1712607664.5397363,3.69962933473289
1712607664.540738,5.9065986424684525
1712607664.5417402,3.69962933473289
1712607664.5427423,3.69962933473289
1712607664.543744,3.69962933473289
1712607664.5447462,1.8079413566738367
1712607664.5457482,3.0690666753798723
1712607664.54675,1.4926600269973278
1712607664.5477521,2.4385040160268545
1712607664.5487542,2.1232226863503456
1712607664.5497563,2.7537853457033634
1712607664.5507581,4.960754886269569
1712607664.5517602,4.014910664409399
1712607664.5527623,5.591317545622587
1712607664.553764,4.330192226916552
1712607664.5547662,4.014910664409399
1712607664.5557683,4.960754886269569
1712607664.55677,3.0690666753798723
1712607664.5577722,3.3843480050563812
1712607664.5587742,3.3843480050563812
1712607664.559776,1.4926600269973278
1712607664.5607781,2.7537853457033634
1712607664.5617802,1.177378697320819
1712607664.562782,2.7537853457033634
1712607664.5637841,3.3843480050563812
1712607664.5647862,3.3843480050563812
1712607664.5657883,5.591317545622587
1712607664.56679,4.330192226916552
1712607664.5677922,5.276035983115435
1712607664.5687943,2.4385040160268545
1712607664.569796,3.0690666753798723
1712607664.5707982,4.014910664409399
1712607664.5718002,2.1232226863503456
1712607664.572802,2.4385040160268545
1712607664.5738041,2.4385040160268545
1712607664.5748062,1.8079413566738367
1712607664.575808,3.69962933473289
1712607664.5768101,2.4385040160268545
1712607664.5778122,4.330192226916552
1712607664.578814,4.330192226916552
1712607664.579816,4.960754886269569
1712607664.5808182,6.221880204975605
1712607664.5818202,3.69962933473289
1712607664.582822,3.69962933473289
1712607664.5838242,2.4385040160268545
1712607664.5848262,2.7537853457033634
1712607664.585828,4.330192226916552
1712607664.5868301,1.4926600269973278
1712607664.5878322,3.3843480050563812
1712607664.588834,3.0690666753798723
1712607664.5898361,3.3843480050563812
1712607664.5908382,6.221880204975605
1712607664.59184,4.330192226916552
1712607664.592842,5.591317545622587
1712607664.5938442,4.014910664409399
1712607664.594846,4.960754886269569
1712607664.595848,4.330192226916552
1712607664.5968502,2.4385040160268545
1712607664.5978522,2.7537853457033634
1712607664.598854,2.4385040160268545
1712607664.5998561,1.8079413566738367
1712607664.6008582,4.014910664409399
1712607664.60186,3.69962933473289
1712607664.6028621,5.591317545622587
1712607664.6038642,4.645473323762417
1712607664.604866,4.645473323762417
1712607664.605868,5.9065986424684525
1712607664.6068702,3.69962933473289
1712607664.607872,4.330192226916552
1712607664.608874,4.014910664409399
1712607664.6098762,1.8079413566738367
1712607664.610878,4.330192226916552
1712607664.61188,1.8079413566738367
1712607664.6128821,3.0690666753798723
1712607664.6138842,-0.08373022137675434
1712607664.614886,2.1232226863503456
1712607664.615888,5.9065986424684525
1712607664.6168902,4.014910664409399
1712607664.617892,4.960754886269569
1712607664.618894,5.276035983115435
1712607664.6198962,4.960754886269569
1712607664.620898,5.276035983115435
1712607664.6219,3.3843480050563812
1712607664.6229022,2.7537853457033634
1712607664.623904,1.4926600269973278
1712607664.624906,2.4385040160268545
1712607664.6259081,3.0690666753798723
1712607664.62691,1.177378697320819
1712607664.627912,1.4926600269973278
1712607664.628914,3.0690666753798723
1712607664.629916,4.014910664409399
1712607664.630918,5.276035983115435
1712607664.63192,4.014910664409399
1712607664.6329222,4.960754886269569
1712607664.633924,4.330192226916552
1712607664.634926,3.3843480050563812
1712607664.6359282,3.69962933473289
1712607664.63693,2.1232226863503456
1712607664.637932,3.0690666753798723
1712607664.6389341,0.5468160379678011
1712607664.639936,2.7537853457033634
1712607664.640938,4.014910664409399
1712607664.64194,3.69962933473289
1712607664.642942,4.014910664409399
1712607664.643944,3.3843480050563812
1712607664.644946,3.69962933473289
1712607664.645948,4.330192226916552
1712607664.64695,4.330192226916552
1712607664.647952,4.014910664409399
1712607664.6489542,2.4385040160268545
1712607664.649956,2.4385040160268545
1712607664.650958,2.7537853457033634
1712607664.6519601,2.4385040160268545
1712607664.652962,3.3843480050563812
1712607664.653964,3.69962933473289
1712607664.654966,3.69962933473289
1712607664.655968,5.9065986424684525
1712607664.65697,4.330192226916552
1712607664.657972,4.014910664409399
1712607664.658974,3.0690666753798723
1712607664.659976,3.69962933473289
1712607664.660978,3.69962933473289
1712607664.66198,2.4385040160268545
1712607664.662982,2.7537853457033634
1712607664.663984,2.4385040160268545
1712607664.6649861,2.4385040160268545
1712607664.665988,4.014910664409399
1712607664.66699,3.69962933473289
1712607664.667992,4.330192226916552
1712607664.668994,3.69962933473289
1712607664.669996,4.645473323762417
1712607664.670998,4.960754886269569
1712607664.672,3.0690666753798723
1712607664.673002,4.645473323762417
1712607664.674004,2.4385040160268545
1712607664.675006,2.4385040160268545
1712607664.676008,3.3843480050563812
1712607664.67701,1.8079413566738367
1712607664.678012,1.8079413566738367
1712607664.679014,1.8079413566738367
1712607664.680016,2.4385040160268545
1712607664.681018,4.330192226916552
1712607664.68202,4.330192226916552
1712607664.683022,5.276035983115435
1712607664.684024,4.330192226916552
1712607664.685026,4.330192226916552
1712607664.686028,5.591317545622587
1712607664.68703,3.3843480050563812
1712607664.688032,3.0690666753798723
